Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207230830,2.589956852409639,2.5839677710843376,2.5781613981762916,2.607398795180723,2.591707605421687,2.591792620481928,2.585788930722892,2.5752682370820668,2.5778574468085105,2.5840366716867473,2.58457718373494,2.584319201807229,2.5917618222891567,2.58410218373494,2.591792620481928,2.58362311746988
202207230840,2.5922431475903616,2.5861360692771087,2.580139307228916,2.610299246987952,2.594108885542169,2.5941639307228916,2.588050828313253,2.577294072948328,2.579991565349544,2.586219578313253,2.5867951807228917,2.5866527861445783,2.59418734939759,2.5862932981927713,2.5941639307228916,2.5859603915662652
202207230850,2.5945091114457832,2.588285542168675,2.58208561746988,2.6131822289156625,2.596494728915663,2.5965156626506025,2.590296762048193,2.579310714285714,2.5820959337349403,2.58838546686747,2.588997138554217,2.5889707831325306,2.5965963855421688,2.588467996987952,2.5965156626506025,2.588282981927711
202207230900,2.596752409638554,2.5904132530120485,2.58401453313253,2.616045557228916,2.5988624246987952,2.598845481927711,2.592524246987952,2.5813045180722893,2.5841874246987953,2.590531777108434,2.591180572289157,2.5912712349397595,2.5989864457831326,2.5906236445783133,2.598845481927711,2.590589006024097
202207230910,2.5989704066265062,2.5925161897590363,2.585923418674699,2.6188875,2.6012097138554218,2.6011516566265063,2.594730798192771,2.5832799698795186,2.586264081325301,2.5926560240963856,2.593342921686747,2.593552560240964,2.601355572289157,2.5927579066265065,2.6011516566265063,2.5928768072289157
202207230920,2.6011610692771083,2.594591415662651,2.587809638554217,2.6217064759036144,2.6035344126506024,2.6034323795180727,2.596914231927711,2.585242243975904,2.5883241716867476,2.5947558734939764,2.5954820783132533,2.5958132530120483,2.603701731927711,2.594868448795181,2.6034323795180727,2.5951448042168677
202207230930,2.603322439759036,2.596636295180723,2.5896707831325303,2.6245012048192775,2.605834713855422,2.605686295180723,2.599072515060241,2.5871902861445784,2.5903660391566263,2.5968295180722896,2.5975960090361445,2.5980522590361446,2.606023569277109,2.5969532379518077,2.605686295180723,2.5973917921686747
202207230940,2.6054528614457833,2.5986481927710843,2.591504593373494,2.6272707078313258,2.6081088102409637,2.60791234939759,2.6012039909638554,2.5891234939759036,2.592388328313253,2.598875,2.599682981927711,2.600268373493976,2.6083195030120483,2.5990106174698795,2.60791234939759,2.5996166415662656
202207230950,2.6075508283132534,2.600625,2.593308885542169,2.6300140298507464,2.610355421686747,2.6101094879518074,2.6033072289156625,2.5910410391566265,2.594390060240964,2.600890813253012,2.6017414909638554,2.60246061746988,2.610588554216868,2.6010389307228916,2.6101094879518074,2.601818373493976
202207231000,2.609615060240964,2.60256468373494,2.595081777108434,2.6327061940298506,2.6125732680722895,2.6122768825301206,2.605380948795181,2.5929423945783134,2.596370180722892,2.6028756777108435,2.603770406626506,2.604628012048193,2.6128297439759036,2.6030369728915663,2.6122768825301206,2.60399593373494
202207231010,2.6116445783132534,2.6044653614457833,2.596821762048193,2.635371044776119,2.6147612198795183,2.6144140060240963,2.607424171686747,2.5948268825301204,2.598327936746988,2.604828388554217,2.605768448795181,2.606769653614458,2.615042243975904,2.605003388554217,2.6144140060240963,2.6061484939759034
202207231020,2.6136381777108437,2.6063255271084342,2.598527334337349,2.638007910447761,2.616918222891566,2.6165201807228917,2.609435918674699,2.5966939759036145,2.600262575301205,2.606747891566265,2.607734713855422,2.6088845632530124,2.617225301204819,2.606937123493976,2.6165201807228917,2.6082748493975907
202207231030,2.615594954819277,2.6081436746987956,2.600197213855422,2.640616119402985,2.6190432981927714,2.618594728915663,2.6114152861445783,2.598542921686747,2.602173418674699,2.6086330572289156,2.6096682981927715,2.6109716867469883,2.6193780873493977,2.608837123493976,2.618594728915663,2.6103740963855424
202207231040,2.6175140060240962,2.6099182228915665,2.6018302710843377,2.643194850746269,2.62113546686747,2.6206371234939763,2.613361596385542,2.60037296686747,2.6040597891566266,2.610483057228916,2.611568147590362,2.6130298192771084,2.62149984939759,2.610702409638554,2.6206371234939763,2.612445105421687
202207231050,2.619394126506024,2.611648042168675,2.6034253012048194,2.6457433582089553,2.62319375,2.622646686746988,2.615273870481928,2.602183207831325,2.60592093373494,2.612296686746988,2.6134335843373493,2.6150577560240964,2.6235899096385547,2.6125319277108434,2.622646686746988,2.6144865210843378
202207231100,2.6212344126506024,2.613331551204819,2.60498125,2.6482608208955223,2.6252169427710847,2.624622590361446,2.617151355421687,2.603972590361446,2.6077560240963855,2.614073042168675,2.615263403614458,2.6170541415662654,2.6256472138554217,2.614324548192771,2.624622590361446,2.616496987951807
202207231110,2.6230336596385544,2.614967545180723,2.6064969879518074,2.6507462686567167,2.6272039156626508,2.626564156626506,2.618993147590362,2.6057399849397593,2.609564307228916,2.615810918674699,2.6170568524096387,2.619017469879518,2.6276709337349398,2.6160791415662654,2.626564156626506,2.6184751506024098
202207231120,2.6247907379518076,2.6165545180722893,2.607971536144578,2.653198656716418,2.629153388554217,2.628470331325301,2.6207981927710846,2.607484186746988,2.611344728915663,2.617509111445783,2.618812575301205,2.6209463102409636,2.6296600150602414,2.6177944277108436,2.628470331325301,2.6204193524096384
202207231130,2.626504141566265,2.6180910391566266,2.609403463855422,2.6556168656716417,2.6310544029850744,2.6303370895522384,2.622565436746988,2.6092037650602413,2.613096310240964,2.6191663403614456,2.620529593373494,2.622838855421687,2.631598731343283,2.619469126506024,2.6303370895522384,2.6223280120481927
202207231140,2.628172665662651,2.619575527108434,2.61079171686747,2.6579996268656716,2.6329078358208955,2.632153134328358,2.62429375,2.610897213855422,2.6148178463855425,2.620781174698795,2.622206626506024,2.624693298192771,2.633497611940298,2.621101807228916,2.632153134328358,2.624199246987952
202207231150,2.6297947289156625,2.62100640060241,2.612134939759036,2.660345671641791,2.6347196268656714,2.6339309701492533,2.6259818524096383,2.6125628012048194,2.6165081325301207,2.62235218373494,2.6238422439759037,2.6265079819277113,2.6353582835820895,2.6226908885542173,2.6339309701492533,2.626031174698795
202207231200,2.631356567164179,2.6223820030120484,2.6134315512048194,2.662653656716418,2.636488134328358,2.635669253731343,2.627628388554217,2.6141989457831327,2.6181658132530123,2.6238777861445786,2.625435015060241,2.6282807981927716,2.6371794029850744,2.6242349397590363,2.635669253731343,2.6278219879518074
202207231210,2.6328673134328358,2.6237006777108434,2.6146802710843375,2.6649220895522387,2.638211567164179,2.6373667164179104,2.6292319277108436,2.615803689759036,2.6197894578313257,2.6253564006024095,2.62698343373494,2.630009776119403,2.6389594029850745,2.625732153614458,2.6373667164179104,2.629569653614458
202207231220,2.634327164179104,2.62496061746988,2.6158793674698795,2.667149402985075,2.639888059701492,2.6390220895522387,2.6307839552238805,2.617375225903615,2.621377710843374,2.626786295180723,2.6284860692771086,2.6316779850746266,2.640696567164179,2.6271808734939763,2.6390220895522387,2.631260746268657
202207231230,2.6357343283582084,2.626160090361446,2.6170273343373496,2.6693340298507464,2.6415156716417907,2.6406338805970146,2.6322835074626862,2.6189115963855425,2.6229289909638553,2.628165813253012,2.6299411144578313,2.633298731343283,2.6423894029850747,2.6285793674698796,2.6406338805970146,2.6329011940298503
202207231240,2.6370871641791043,2.6272972891566266,2.6181224397590364,2.6714744029850745,2.643092537313433,2.642200671641791,2.6337358208955224,2.6204107680722895,2.624441641566265,2.629492996987952,2.631334925373134,2.634870074626866,2.644036044776119,2.629925828313253,2.642200671641791,2.634492686567164
202207231250,2.638383805970149,2.628370406626506,2.619163027108434,2.6735688059701497,2.644616567164179,2.643721044776119,2.6351393283582087,2.6218707078313255,2.6259141566265063,2.6307594029850745,2.6326778358208953,2.636389925373134,2.645634850746269,2.6312075373134327,2.643721044776119,2.6360332835820897
202207231300,2.6396224626865674,2.629377710843374,2.6201472891566264,2.675615671641791,2.6460858208955225,2.6451935074626864,2.6364923880597013,2.623289457831325,2.6273448795180725,2.631965895522388,2.633968582089552,2.6378561940298506,2.647184029850746,2.6324334328358208,2.6451935074626864,2.637520895522388
202207231310,2.6408014179104473,2.6303146268656716,2.6210735692771086,2.6776131343283582,2.6474982835820895,2.6466166417910446,2.6377933582089548,2.624664984939759,2.628732153614458,2.633115373134328,2.6352055223880595,2.6392669402985076,2.6486817910447757,2.6336023880597015,2.6466166417910446,2.638953432835821
202207231320,2.6419187313432833,2.631177164179104,2.621940060240964,2.6795596268656716,2.648851791044776,2.6479888805970146,2.6390405223880595,2.625995180722892,2.6300737313432836,2.634205895522388,2.636387014925373,2.640620223880597,2.6501264179104473,2.634712537313433,2.6479888805970146,2.6403290298507462
202207231330,2.6429728358208955,2.63196947761194,2.622745105421687,2.681442666666667,2.650144552238806,2.6493090298507465,2.6402323134328354,2.6272780873493975,2.631357686567164,2.635235895522388,2.6375114179104475,2.641914029850746,2.6515160447761192,2.635762313432836,2.6493090298507465,2.6416456716417906
202207231340,2.643961865671642,2.632689850746268,2.6234870481927715,2.683268370370371,2.6513744029850743,2.650575447761194,2.641367014925373,2.628511746987952,2.6325938059701492,2.6362036567164178,2.6385769402985075,2.643146567164179,2.6528490298507466,2.636749925373134,2.650575447761194,2.6429014179104477
202207231350,2.644884328358209,2.6333367164179102,2.6241641566265064,2.685038444444445,2.65253947761194,2.651787014925373,2.6424431343283583,2.6296942771084337,2.6337805970149253,2.637107462686567,2.6395821641791044,2.6443159701492536,2.654123656716418,2.637673731343283,2.651787014925373,2.6440945522388057
202207231400,2.6457385074626867,2.6339088059701488,2.6247748493975904,2.6867511851851855,2.6536379850746266,2.6529423134328356,2.643459104477612,2.630816343283582,2.634916492537313,2.637945895522388,2.640525447761194,2.6454205223880596,2.6553382835820893,2.63853223880597,2.6529423134328356,2.645223208955224
202207231410,2.646522910447761,2.6344046268656713,2.625317545180723,2.688405037037037,2.6546680597014927,2.654040223880597,2.644413358208955,2.6318814179104475,2.636,2.63871723880597,2.641405373134328,2.6464585074626865,2.6564912686567164,2.639323805970149,2.654040223880597,2.646285820895522
202207231420,2.6472360447761196,2.6348230597014926,2.625790888554217,2.6899983703703705,2.655627910447761,2.6550794776119404,2.64530447761194,2.6328904477611936,2.6370298507462686,2.639420223880597,2.64222052238806,2.647428507462686,2.6575811194029852,2.640047014925373,2.6550794776119404,2.647280746268657
202207231430,2.6478766417910444,2.6351628358208954,2.626193448795181,2.6915297777777782,2.656515895522388,2.656059104477612,2.646131119402985,2.633841865671642,2.638004626865672,2.6400535074626865,2.64296947761194,2.6483289552238802,2.658606417910448,2.640700671641791,2.656059104477612,2.6482064179104476
202207231440,2.6484432835820897,2.6354230597014925,2.626523795180723,2.692997703703704,2.6573305223880594,2.6569779850746267,2.646892014925373,2.6347340298507462,2.6389230597014923,2.6406157462686566,2.6436509701492534,2.6491585074626864,2.6595655970149252,2.641283358208955,2.6569779850746267,2.6490616417910444
202207231450,2.6489348507462687,2.635602686567164,2.626780873493976,2.694400740740741,2.658070223880597,2.6578351492537315,2.647585820895522,2.635565597014925,2.639784029850746,2.6411058955223883,2.6442639552238805,2.6499158208955222,2.660457537313433,2.6417939552238807,2.6578351492537315,2.6498449253731344
202207231500,2.6493502238805973,2.6357008955223877,2.626963403614458,2.69573762962963,2.658733656716418,2.6586299253731345,2.648211492537313,2.636335149253731,2.640586343283582,2.6415228358208953,2.6448071641791047,2.650599776119403,2.661280895522388,2.6422314179104474,2.6586299253731345,2.650555074626866
202207231510,2.649688432835821,2.6357170895522386,2.6270704819277113,2.697007037037037,2.65931947761194,2.659361343283582,2.6487678358208955,2.637041492537313,2.641329029850746,2.641865597014925,2.6452797014925373,2.651209253731343,2.6620344776119405,2.642594776119403,2.659361343283582,2.6511911194029847
202207231520,2.6499485074626867,2.635650671641791,2.6271011295180724,2.698207703703704,2.659826641791045,2.660028880597015,2.6492540298507463,2.637683432835821,2.6420110447761194,2.642133283582089,2.645680597014925,2.6517432835820895,2.6627173880597015,2.642883134328358,2.660028880597015,2.651752014925373
202207231530,2.650129626865672,2.6355010447761194,2.6270544427710845,2.6993386666666668,2.660254029850746,2.660631865671642,2.649669029850746,2.6382599253731343,2.6426316417910445,2.6423252985074623,2.6460091044776117,2.652201119402985,2.6633285074626865,2.6430958208955224,2.660631865671642,2.6522369402985073
202207231540,2.650231268656716,2.6352679850746266,2.6269297439759036,2.7003987407407406,2.660600671641791,2.661169776119403,2.6500121641791043,2.638770074626865,2.64319,2.6424408208955223,2.6462644029850746,2.652581865671642,2.6638670895522387,2.6432320895522388,2.661169776119403,2.6526449999999997
202207231550,2.6502526119402985,2.6349512686567165,2.6267264307228917,2.701386962962963,2.6608658208955225,2.6616423134328357,2.6502826865671643,2.6392129850746264,2.6436854477611935,2.6424794776119405,2.6464459701492533,2.652885,2.66433223880597,2.643291343283582,2.6616423134328357,2.6529756716417907
202207231600,2.650193358208955,2.634550671641791,2.6264439759036144,2.7023025925925928,2.661048656716418,2.6620490298507464,2.650479925373134,2.6395879850746264,2.6441173134328357,2.642440671641791,2.646553208955224,2.6531098507462687,2.6647233582089553,2.643273283582089,2.6620490298507464,2.653228432835821
202207231610,2.650052985074627,2.634066343283582,2.626082003012048,2.7031446666666668,2.661148656716418,2.662389776119403,2.6506034328358212,2.63989447761194,2.644485149253731,2.6423242537313434,2.646585671641791,2.653256119402985,2.6650399253731343,2.643177462686567,2.662389776119403,2.6534026865671643
202207231620,2.649831417910448,2.633498134328358,2.625640135542169,2.703912666666667,2.6611653731343283,2.662664328358209,2.6506528358208956,2.6401318656716413,2.6447885820895523,2.642129925373134,2.646543134328358,2.653323507462687,2.6652813432835822,2.643003656716418,2.662664328358209,2.6534982089552237
