Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207310830,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310900,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310930,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311000,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311030,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311100,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311130,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311200,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311230,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311300,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311330,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311400,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311430,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311500,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311530,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311600,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311630,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311700,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311730,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311800,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311830,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311900,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207311930,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207312000,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207312030,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207312100,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207312130,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207312200,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207312230,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207312300,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207312330,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202208010000,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202208010030,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010100,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010130,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010200,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010230,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010300,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010330,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010400,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010430,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010500,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010530,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010600,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010630,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010700,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010730,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010800,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010830,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010900,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208010930,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011000,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011030,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011100,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011130,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011200,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011230,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011300,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011330,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011400,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011430,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011500,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011530,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011600,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011630,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011700,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011730,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011800,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011830,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011900,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208011930,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208012000,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208012030,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208012100,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208012130,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208012200,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208012230,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208012300,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208012330,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208020000,0.029,0.006,0.009,0.028,0.019,0.158,0.004,0.073,0.119,0.004,0.004,0.025,0.005,0.004,0.158,0.029
202208020030,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020100,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020130,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020200,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020230,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020300,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020330,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020400,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020430,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020500,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020530,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020600,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020630,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020700,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020730,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020800,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020830,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020900,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208020930,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021000,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021030,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021100,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021130,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021200,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021230,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021300,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021330,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021400,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021430,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021500,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021530,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021600,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021630,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021700,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021730,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021800,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021830,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021900,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208021930,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208022000,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208022030,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208022100,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208022130,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208022200,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208022230,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208022300,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208022330,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208030000,0.003,0.031,0.007,0.068,0.006,0.061,0.021,0.074,0.07,0.051,0.026,0.071,0.009,0.037,0.061,0.071
202208030030,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030100,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030130,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030200,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030230,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030300,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030330,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030400,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030430,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030500,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030530,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030600,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030630,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030700,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030730,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030800,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030830,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030900,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208030930,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031000,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031030,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031100,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031130,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031200,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031230,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031300,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031330,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031400,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031430,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031500,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031530,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031600,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031630,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031700,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031730,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031800,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031830,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031900,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208031930,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208032000,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208032030,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208032100,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208032130,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208032200,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208032230,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208032300,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208032330,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208040000,0.366,0.36,0.354,0.371,0.384,0.52,0.379,0.475,0.498,0.428,0.389,0.452,0.36,0.406,0.52,0.455
202208040030,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040100,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040130,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040200,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040230,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040300,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040330,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040400,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040430,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040500,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040530,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040600,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040630,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040700,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040730,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040800,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040830,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040900,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208040930,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041000,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041030,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041100,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041130,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041200,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041230,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
