Datetime,WtMean
202207240810,252.75643502728576
202207240820,252.33291358875863
202207240830,251.90997000706628
202207240840,251.4876364171818
202207240850,251.06594388547836
202207240900,250.64491997753356
202207240910,250.22459342074148
202207240920,249.80499084758807
202207240930,249.38613968367397
202207240940,248.9680591428073
202207240950,248.55077711519485
202207241000,248.13431310905244
202207241010,247.7186862501695
202207241020,247.30391519428852
202207241030,246.8900121190931
202207241040,246.4769982508567
202207241050,246.0648786753246
202207241100,245.65366841582502
202207241110,245.24337670845935
202207241120,244.8340124376162
202207241130,244.42557851026746
202207241140,244.0180848600864
202207241150,243.6115376247696
202207241200,243.2059409749104
202207241210,242.80129920999767
202207241220,242.39761767506232
202207241230,241.99490142273734
202207241240,241.59315309641667
202207241250,241.19237496075232
202207241300,240.79257494005498
202207241310,240.39374996587003
202207241320,239.99590597787457
202207241330,239.59904250245438
202207241340,239.20316310939512
202207241350,238.80826877008607
202207241400,238.41435996007024
202207241410,238.02143825094066
202207241420,237.62950100944616
202207241430,237.2385558067517
202207241440,236.84859594707956
202207241450,236.45962327247156
202207241500,236.07164124949912
202207241510,235.68464534738234
202207241520,235.2986365334989
202207241530,234.91361364399407
202207241540,234.52957656536796
202207241550,234.146522765476
202207241600,233.7644520255114
202207241610,233.38336218268432
202207241620,233.0032513591336
202207241630,232.62412315533152
202207241640,232.24596994354187
202207241650,231.86879706820653
202207241700,231.4926005629293
202207241710,231.1173819125384
202207241720,230.74314464880337
202207241730,230.36988629089646
202207241740,229.99761246159383
202207241750,229.62632059784266
202207241800,229.2560181417255
202207241810,228.88670586714227
202207241820,228.51838672843516
202207241830,228.15106688994697
202207241840,227.78474917743227
202207241850,227.4194368917641
202207241900,227.0551386840778
202207241910,226.69185732216107
202207241920,226.32960008603774
202207241930,225.9683733297205
202207241940,225.6081852437311
202207241950,225.24904350506677
202207242000,224.89095570696767
202207242010,224.53393273089745
202207242020,224.1779780937573
202207242030,223.8231069457361
202207242040,223.4693269428315
202207242050,223.1166449522658
202207242100,222.7650771311505
202207242110,222.4146256611349
202207242120,222.0653052274611
202207242130,221.71712219357468
202207242140,221.37008674194053
202207242150,221.02420704455454
202207242200,220.6794946705936
202207242210,220.33595489088313
202207242220,219.99359477446671
202207242230,219.65242866921562
202207242240,219.31246042776465
202207242250,218.9737023999509
202207242300,218.63616130353392
202207242310,218.2998469479424
202207242320,217.96477033109932
202207242330,217.6309407710293
202207242340,217.29836641382934
202207242350,216.96705921412655
202207250000,216.63702744025193
202207250010,216.30828186294525
202207250020,215.97967385286154
202207250030,215.65115464590534
202207250040,215.32277166091842
202207250050,214.99462162466986
202207250100,214.66680581004346
202207250110,214.3394133097265
202207250120,214.01251157016517
202207250130,213.6861502776726
202207250140,213.36036544371697
202207250150,213.03518155004474
202207250200,212.7106072600504
202207250210,212.38664949593255
202207250220,212.0633101203678
202207250230,211.74059190378605
202207250240,211.41849122327284
202207250250,211.09700859638303
202207250300,210.77614205240346
202207250310,210.4558997180996
202207250320,210.13628315479124
202207250330,209.81730010301888
202207250340,209.49896059006926
202207250350,209.1812728066691
202207250400,208.86425355138232
202207250410,208.5479155755573
202207250420,208.232275391288
202207250430,207.9173503321946
202207250440,207.60315893070617
202207250450,207.28972020831543
202207250500,206.97705550762032
202207250510,206.66518103665183
202207250520,206.35412374919486
202207250530,206.04389748864094
202207250540,205.7345239529634
202207250550,205.42602444766806
202207250600,205.118417066361
202207250610,204.81172097766594
202207250620,204.5059545500556
202207250630,204.20113809899055
202207250640,203.89728557025018
202207250650,203.59442054690766
202207250700,203.29254945120493
202207250710,202.99169867577874
202207250720,202.69187679910846
202207250730,202.3931060236768
202207250740,202.09539305303227
202207250750,201.7987525565644
202207250800,201.5031992809683
202207250810,201.2087432815126
202207250820,200.915395393029
202207250830,200.623164121309
202207250840,200.33205356809142
202207250850,200.04207553419747
202207250900,199.75323138537462
202207250910,199.46552487499054
202207250920,199.1789577794348
202207250930,198.89352927083627
202207250940,198.6092352607904
202207250950,198.32607551778133
202207251000,198.04404448813176
202207251010,197.76313155207413
202207251020,197.48332781501585
202207251030,197.20462286556943
202207251040,196.9270030937521
202207251050,196.6504542422396
202207251100,196.37495902988812
202207251110,196.10049719041945
202207251120,195.82705005187898
202207251130,195.55459264270524
202207251140,195.2831021662533
202207251150,195.01255464674256
202207251200,194.74291759184572
202207251210,194.47416599635113
202207251220,194.20627159419357
202207251230,193.93920049037942
202207251240,193.67292048626862
202207251250,193.4073999830482
202207251300,193.14260164628698
202207251310,192.87849722272847
202207251320,192.61504596157138
202207251330,192.3522152077282
202207251340,192.08996933306375
202207251350,191.82827295193258
202207251400,191.5670873749986
202207251410,191.3063775185575
202207251420,191.0461109469559
202207251430,190.78625181916863
202207251440,190.5267622576016
202207251450,190.26761303596106
202207251500,190.00876913275383
202207251510,189.75019409327308
202207251520,189.49186119108953
202207251530,189.2337381142079
202207251540,188.97579031870868
202207251550,188.7179954037196
202207251600,188.4603221758237
202207251610,188.20274307286553
202207251620,187.94523359697578
202207251630,187.6877707230181
202207251640,187.4303294479647
202207251650,187.1728892822347
202207251700,186.91543150863384
202207251710,186.6579343698756
202207251720,186.40038776136961
202207251730,186.1427699810293
202207251740,185.88506695067088
202207251750,185.62727210585652
202207251800,185.3693686253059
202207251810,185.11134635601127
202207251820,184.8532029980334
202207251830,184.59492644509643
202207251840,184.33651441588358
202207251850,184.07795959871885
202207251900,183.81926003640024
202207251910,183.56041272077346
202207251920,183.30142099691594
202207251930,183.04228368768463
202207251940,182.78300344366153
202207251950,182.5235792151743
202207252000,182.26402238960054
202207252010,182.00433406528015
202207252020,181.74452043278853
202207252030,181.4845929534458
202207252040,181.22455313870063
202207252050,180.96441923603498
202207252100,180.70419313303054
202207252110,180.44389169228762
202207252120,180.18352507976692
202207252130,179.92310449776184
202207252140,179.662644463432
202207252150,179.40215915677342
202207252200,179.1416599803934
202207252210,178.88116467126645
202207252220,178.62068970099568
202207252230,178.36024752407312
202207252240,178.09985516336326
202207252250,177.83952973366115
202207252300,177.5792896392554
202207252310,177.31914849066146
202207252320,177.0591227885178
202207252330,176.79923389353644
202207252340,176.5394980732677
202207252350,176.2799323074131
202207260000,176.02055464425592
202207260010,175.7613811815126
202207260020,175.4978051972126
202207260030,175.22974267732832
202207260040,174.9574114995819
202207260050,174.68121211841665
202207260100,174.40156903559495
202207260110,174.11886418436188
202207260120,173.83341872470587
202207260130,173.54549057847385
202207260140,173.2553014319833
202207260150,172.96300972772022
202207260200,172.6687564579468
202207260210,172.37266060013826
202207260220,172.07483219301432
202207260230,171.77536908256016
202207260240,171.47436866265932
202207260250,171.17192684768634
202207260300,170.86813788282825
202207260310,170.56310205121895
202207260320,170.25692244670586
202207260330,169.94969720610607
202207260340,169.64152182531132
202207260350,169.33248784521163
202207260400,169.02268447047945
202207260410,168.71219167930593
202207260420,168.40109294283727
202207260430,168.08946332764253
202207260440,167.77737856496776
202207260450,167.46489061291183
202207260500,167.15205500188787
202207260510,166.838916261237
202207260520,166.5255250389543
202207260530,166.21193190996823
202207260540,165.8981829365347
202207260550,165.58431657599246
202207260600,165.27037197828557
202207260610,164.95638522741132
202207260620,164.64239131878807
202207260630,164.32841447597747
202207260640,164.0144886412918
202207260650,163.70064135250036
202207260700,163.38690120349747
202207260710,163.07329883198338
202207260720,162.75985875603214
202207260730,162.44661521262657
202207260740,162.13359807547627
202207260750,161.8208346488205
202207260800,161.50836033246702
202207260810,161.19620972601723
202207260820,160.88441260488145
202207260830,160.57300701747405
202207260840,160.26203316955804
202207260850,159.9515170353509
202207260900,159.64149368662277
202207260910,159.33198875373367
202207260920,159.02302944749385
202207260930,158.71464408706922
202207260940,158.40686208028686
202207260950,158.0997092392302
202207261000,157.79320923580826
202207261010,157.48738172685108
202207261020,157.18225165993584
202207261030,156.87783487589954
202207261040,156.57415216787209
202207261050,156.2712152765588
202207261100,155.96904647244492
202207261110,155.6676437861644
202207261120,155.3670127743256
202207261130,155.06715743804892
202207261140,154.76807801065496
202207261150,154.46977744777953
202207261200,154.17224683821695
202207261210,153.87548693997678
202207261220,153.57948406958224
202207261230,153.28423727872084
202207261240,152.98972846512487
202207261250,152.69594735355943
202207261300,152.40288051129193
202207261310,152.11050999533688
202207261320,151.81882152387885
202207261330,151.52779004160976
202207261340,151.23739732374946
202207261350,150.94762202073764
202207261400,150.6584384352907
202207261410,150.3698251628636
202207261420,150.08175862172791
202207261430,149.79421181514667
202207261440,149.5071577536293
202207261450,149.2205690209742
202207261500,148.93441275585272
202207261510,148.64866886464006
202207261520,148.36330385926027
202207261530,148.07829441076422
202207261540,147.7936105414998
202207261550,147.50922766390556
202207261600,147.22512134410758
202207261610,146.94126109940942
202207261620,146.65762639106535
202207261630,146.37418945965146
202207261640,146.09092989696413
202207261650,145.80782407037958
202207261700,145.52484545964984
202207261710,145.24197936071866
202207261720,144.95919899171514
202207261730,144.6764891977391
202207261740,144.39383084606692
202207261750,144.1112080220263
202207261800,143.82860249126983
202207261810,143.54600228228296
202207261820,143.26338985724146
202207261830,142.9807535350947
202207261840,142.69808332294923
202207261850,142.41536641700395
202207261900,142.13259366577057
202207261910,141.8497548828523
202207261920,141.56684141688194
202207261930,141.2838511230088
202207261940,141.00077599623134
202207261950,140.71760818189546
202207262000,140.4343497613892
202207262010,140.15099559143343
202207262020,139.86753924320516
202207262030,139.58398427772173
202207262040,139.30032911978816
202207262050,139.01657327170633
202207262100,138.73271756318877
202207262110,138.4487656685695
202207262120,138.16472371914494
202207262130,137.88058990472132
202207262140,137.5963752081383
202207262150,137.31208127440658
202207262200,137.0277197717656
202207262210,136.74329175173912
202207262220,136.45880248803377
202207262230,136.17426105694972
202207262240,135.88967781937507
202207262250,135.60505754006206
202207262300,135.32041172105704
202207262310,135.03575306243758
202207262320,134.7510861314567
202207262330,134.46642542932284
202207262340,134.18178116045462
202207262350,133.89716285562133
202207270000,133.61258295032064
202207270010,133.32805402600073
202207270020,133.04395588434957
202207270030,132.76046254735564
202207270040,132.4776793160077
202207270050,132.1956949543158
202207270100,131.91460358551976
202207270110,131.63449904149064
202207270120,131.35546591601388
202207270130,131.07758507723906
202207270140,130.8009256205764
202207270150,130.5255507656841
202207270200,130.25151994185106
202207270210,129.97887927771208
202207270220,129.70766962971416
202207270230,129.43793102902563
202207270240,129.1696924077774
202207270250,128.9029815678478
202207270300,128.63782275971414
202207270310,128.37423263231196
202207270320,128.11222776454815
202207270330,127.85182142940171
202207270340,127.59302380370849
202207270350,127.335846703735
202207270400,127.08029972100164
202207270410,126.82638770790739
202207270420,126.57410203283723
202207270430,126.32344997087527
202207270440,126.0744196178143
202207270450,125.82699996275264
202207270500,125.58118310687054
202207270510,125.33694624741003
202207270520,125.0942753366921
202207270530,124.85314877454017
202207270540,124.61355072068855
202207270550,124.37545333012002
202207270600,124.13884168369789
202207270610,123.90368518602753
202207270620,123.66996349092292
202207270630,123.43765352263735
202207270640,123.20674198700935
202207270650,122.97721472376028
202207270700,122.74905950597658
202207270710,122.522254763041
202207270720,122.29677646121074
202207270730,122.07260937963265
202207270740,121.84973102619064
202207270750,121.62812078547395
202207270800,121.40776222266295
202207270810,121.18863978993451
202207270820,120.97073486928525
202207270830,120.7540391120777
202207270840,120.53853173225609
202207270850,120.32420531843385
202207270900,120.11104112124134
202207270910,119.89903417769335
202207270920,119.68817145802379
202207270930,119.47844469380627
202207270940,119.26983870803355
202207270950,119.06234690981199
202207271000,118.85595722556914
202207271010,118.65066290621407
202207271020,118.446443867984
202207271030,118.24329503421346
202207271040,118.04120464126964
202207271050,117.84015323294477
202207271100,117.64013116519806
202207271110,117.44111946024606
202207271120,117.2431064006234
202207271130,117.04607369340806
202207271140,116.85000271636424
202207271150,116.65487388341475
202207271200,116.46067292635611
202207271210,116.26737236969471
202207271220,116.07496069021366
202207271230,115.88341412415627
202207271240,115.69271804017876
202207271250,115.50285535379467
202207271300,115.31379890367077
202207271310,115.12553451998345
202207271320,114.9380426012423
202207271330,114.7513019148843
202207271340,114.565294955377
202207271350,114.38000818744119
202207271400,114.19542039113793
202207271410,114.01151930479138
202207271420,113.82828993195963
202207271430,113.645721294155
202207271440,113.4638019400356
202207271450,113.28252426914781
202207271500,113.10188136395647
202207271510,112.92186544323593
202207271520,112.74247588338426
202207271530,112.56370808607838
202207271540,112.38555954591062
202207271550,112.2080365872137
202207271600,112.03113798327247
202207271610,111.85487101894284
202207271620,111.679239773915
202207271630,111.50425225625656
202207271640,111.32991704476883
202207271650,111.15624467894105
202207271700,110.98324731426901
202207271710,110.81093898102215
202207271720,110.63933141838282
202207271730,110.4684405997678
202207271740,110.29828436927981
202207271750,110.12887854389798
202207271800,109.96024069159884
202207271810,109.79239129476841
202207271820,109.62534924215518
202207271830,109.45913081577781
202207271840,109.29376154489394
202207271850,109.12926156048991
202207271900,108.96565160150519
202207271910,108.80295328348987
202207271920,108.64118990741795
202207271930,108.48038644168457
202207271940,108.32056141862546
202207271950,108.16173582453072
202207272000,108.00393752745889
202207272010,107.84718544391792
202207272020,107.6915042981452
202207272030,107.53691791003106
202207272040,107.38344481959125
202207272050,107.2311100433979
202207272100,107.07993569702344
202207272110,106.92993942185647
202207272120,106.78115008169493
202207272130,106.63358172192655
202207272140,106.48725863190606
202207272150,106.34219959266376
202207272200,106.19842542006299
202207272210,106.05595272389334
202207272220,105.914803589674
202207272230,105.77499275245555
202207272240,105.63654353424171
202207272250,105.4994658704692
202207272300,105.36377893685626
202207272310,105.22950092335341
202207272320,105.09664388176407
202207272330,104.96522327856142
202207272340,104.83525296879009
202207272350,104.70674447781406
202207280000,104.57971086683044
202207280010,104.45416506989376
202207280020,104.33084222642121
202207280030,104.20977260217401
202207280040,104.09095181362204
202207280050,103.97434500023988
202207280100,103.85991609049478
202207280110,103.74762957134186
202207280120,103.63745059683365
202207280130,103.5293513685047
202207280140,103.42329817847417
202207280150,103.3192645184639
202207280200,103.21722751041438
202207280210,103.11716047784246
202207280220,103.01903810974942
202207280230,102.92282985151272
202207280240,102.8285144953595
202207280250,102.73605997110113
202207280300,102.64543810856244
202207280310,102.55662039053887
202207280320,102.46957861989571
202207280330,102.3842747121617
202207280340,102.3006765402981
202207280350,102.21874779631202
202207280400,102.13845678199976
202207280410,102.05977114362719
202207280420,101.98266252943844
202207280430,101.90710105384713
202207280440,101.8330535369571
202207280450,101.7604921639037
202207280500,101.68938960547246
202207280510,101.6197245850628
202207280520,101.55147081387302
202207280530,101.48460611303197
202207280540,101.41911084810049
202207280550,101.35496867742228
202207280600,101.29215315440499
202207280610,101.23064945018788
202207280620,101.17043847842137
202207280630,101.11150185864253
202207280640,101.05381868508294
202207280650,100.99736376801752
202207280700,100.94212151775707
202207280710,100.88806841280687
202207280720,100.83517473935319
202207280730,100.78341823693981
202207280740,100.73277281780842
202207280750,100.68320921886735
202207280800,100.63470284862441
202207280810,100.5872207413808
202207280820,100.54073883337598
202207280830,100.49522192679706
202207280840,100.45064400273785
202207280850,100.40697673950392
202207280900,100.36419017131934
202207280910,100.3222564260519
202207280920,100.28114774550103
202207280930,100.24083605869019
202207280940,100.20129899763529
202207280950,100.16251211533617
202207281000,100.12444805042904
202207281010,100.08708971498464
202207281020,100.05041325457566
202207281030,100.01439936315947
202207281040,99.97902938314971
202207281050,99.94428734887262
202207281100,99.91015626802192
202207281110,99.87662001421705
202207281120,99.84366452323682
202207281130,99.81127950386946
202207281140,99.77945158653151
202207281150,99.74817360201422
202207281200,99.71743271629815
202207281210,99.68721542819546
202207281220,99.65751072809358
202207281230,99.62830687889078
202207281240,99.59959347815675
202207281250,99.57135851632049
202207281300,99.5435905828031
202207281310,99.51628024875711
202207281320,99.48941516281019
202207281330,99.4629844773317
202207281340,99.43697816736233
202207281350,99.41138557414389
202207281400,99.3861925515119
202207281410,99.3613913465581
202207281420,99.33696926564403
202207281430,99.31291623400553
202207281440,99.28921741882904
202207281450,99.26586563461292
202207281500,99.24284743702749
202207281510,99.22014971678162
202207281520,99.19776251363116
202207281530,99.17567327098175
202207281540,99.15386743435752
202207281550,99.13233573228108
202207281600,99.11106357774558
202207281610,99.09004014919867
202207281620,99.06925386735804
202207281630,99.048690016319
202207281640,99.02833598789967
202207281650,99.00817934056957
202207281700,98.98820819314938
202207281710,98.96840817521044
202207281720,98.9487681368521
202207281730,98.92927210981107
202207281740,98.90991262950324
202207281750,98.89067008234473
202207281800,98.87153569480122
202207281810,98.85249756088736
202207281820,98.83353900095716
202207281830,98.81464873709244
202207281840,98.79581754549721
202207281850,98.77702471563552
202207281900,98.75826419533959
202207281910,98.73952169452312
202207281920,98.7207817960296
202207281930,98.7020341190904
202207281940,98.68326734696961
202207281950,98.66446737484685
202207282000,98.64561960590413
202207282010,98.62671854576405
202207282020,98.6077472367124
202207282030,98.58869111957449
202207282040,98.56954438048112
202207282050,98.55029192603344
202207282100,98.53092225242224
202207282110,98.51142487656078
202207282120,98.4917883900291
202207282130,98.47200251924853
202207282140,98.45205638507326
202207282150,98.43193799391159
202207282200,98.41163941007852
202207282210,98.39114594572224
202207282220,98.37045478778016
202207282230,98.34955105522121
202207282240,98.32842728396899
202207282250,98.30707285207714
202207282300,98.28548307613902
202207282310,98.26364549069767
202207282320,98.241552017137
202207282330,98.21919810927932
202207282340,98.19657149200204
202207282350,98.1736673257465
202207290000,98.15048070689954
202207290010,98.12700190516742
202207290020,98.10524986677059
202207290030,98.08548600311782
202207290040,98.06797305935557
202207290050,98.05288260068113
202207290100,98.04031935149628
202207290110,98.03032461805415
202207290120,98.02296080655962
202207290130,98.01826973806176
202207290140,98.01622825018856
202207290150,98.01678027235529
202207290200,98.01984923872027
202207290210,98.02534529774603
202207290220,98.03317655691046
202207290230,98.04325445868487
202207290240,98.0554898000468
202207290250,98.06979928426175
202207290300,98.0861040824141
202207290310,98.10433095187145
202207290320,98.12440473553517
202207290330,98.14626249214467
202207290340,98.16983142267654
202207290350,98.19504768056053
202207290400,98.22184827069434
202207290410,98.25016386019713
202207290420,98.27993036695352
202207290430,98.31108605711263
202207290440,98.34356205365546
202207290450,98.37729970583254
202207290500,98.41223779451408
202207290510,98.4483179057851
202207290520,98.48548425353262
202207290530,98.52368898406786
202207290540,98.56288455024972
202207290550,98.60303455446198
202207290600,98.64409936911534
202207290610,98.6860530002883
202207290620,98.7288708698163
202207290630,98.77253142384446
202207290640,98.81702120245635
202207290650,98.8623251423307
202207290700,98.90843401543873
202207290710,98.95533869040437
202207290720,99.0030300358533
202207290730,99.05149205830459
202207290740,99.10071365725113
202207290750,99.15067489399287
202207290800,99.2013547003827
202207290810,99.25272200551673
202207290820,99.30474628528711
202207290830,99.35738410079884
202207290840,99.4105892037061
202207290850,99.46431252839461
202207290900,99.51849374678014
202207290910,99.57307535858067
202207290920,99.62798794946663
202207290930,99.68316501970921
202207290940,99.73853907198517
202207290950,99.79403816972481
202207291000,99.84959612949329
202207291010,99.90513971293126
202207291020,99.96061058662472
202207291030,100.01594855896467
202207291040,100.07109132097786
202207291050,100.12599127033904
202207291100,100.18059979464968
202207291110,100.23487802309994
202207291120,100.28878883672772
202207291130,100.3423036690454
202207291140,100.39540056792015
202207291150,100.44805743178894
202207291200,100.50026429453395
202207291210,100.55201043454579
202207291220,100.60329648798621
202207291230,100.65412235046874
202207291240,100.70449391952427
202207291250,100.75442000936833
202207291300,100.80391084701759
202207291310,100.85298764744121
202207291320,100.90166520004331
202207291330,100.94996696054783
202207291340,100.99791390664186
202207291350,101.04553415327356
202207291400,101.09285187529507
202207291410,101.13990174046035
202207291420,101.18671201376871
202207291430,101.23331487323085
202207291440,101.27974429293972
202207291450,101.32603752973216
202207291500,101.37222821869219
202207291510,101.41835707581538
202207291520,101.46446021322959
202207291530,101.51057996428803
202207291540,101.55675593974479
202207291550,101.60303094276277
202207291600,101.64945066251458
202207291610,101.69605306099153
202207291620,101.7428857677239
202207291630,101.78999769807578
202207291640,101.83742534247816
202207291650,101.88522688841987
202207291700,101.93344103918994
202207291710,101.98212414095215
202207291720,102.03131693120267
202207291730,102.08107210298411
202207291740,102.13144044882893
202207291750,102.18246708659403
202207291800,102.23420492946289
202207291810,102.2867064279875
202207291820,102.34001379124206
202207291830,102.39418436076195
202207291840,102.44926462091193
202207291850,102.50530302809926
202207291900,102.56234842638113
202207291910,102.62045233938889
202207291920,102.67965604268986
202207291930,102.74001543406348
202207291940,102.80157078982683
202207291950,102.86436957349147
202207292000,102.92845828683443
202207292010,102.99387699972253
202207292020,103.06066997701629
202207292030,103.12887970854004
202207292040,103.1985448473165
202207292050,103.26970787144205
202207292100,103.34240364917075
202207292110,103.41667098755207
202207292120,103.49254037452997
202207292130,103.57004897888808
202207292140,103.64922978385792
202207292150,103.73011059480486
202207292200,103.81272083232999
202207292210,103.89708713660092
202207292220,103.98323811223979
202207292230,104.07119203332934
202207292240,104.16097453671699
202207292250,104.25260468243421
202207292300,104.34610440634688
202207292310,104.44148448322137
202207292320,104.5387650727583
202207292330,104.63795676055051
202207292340,104.7390746054862
202207292350,104.84212682106585
202207300000,104.94711934563188
202207300010,105.05406216057025
202207300020,105.15976217507287
202207300030,105.26420358960397
202207300040,105.36755545149471
202207300050,105.47009780971115
202207300100,105.57210978861642
202207300110,105.6738446894622
202207300120,105.77552002002719
202207300130,105.87732341773318
202207300140,105.97942854130906
202207300150,106.08198977306833
202207300200,106.18514413829853
202207300210,106.289029070399
202207300220,106.39376599584811
202207300230,106.4994787516765
202207300240,106.60627690390413
202207300250,106.71426184453847
202207300300,106.8235289999524
202207300310,106.93416463123856
202207300320,107.04624038455177
202207300330,107.1598163876447
202207300340,107.27494569441753
202207300350,107.39166847464986
202207300400,107.51000940611078
202207300410,107.62998749569965
202207300420,107.75161546362423
202207300430,107.87489246330394
202207300440,107.99981810009787
202207300450,108.1263837719894
202207300500,108.25457695692356
202207300510,108.38438172224109
202207300520,108.51578750906964
202207300530,108.64877468394569
202207300540,108.7833318328776
202207300550,108.91944240224937
202207300600,109.05708987434733
202207300610,109.19626165404877
202207300620,109.33694635111806
202207300630,109.47913376369652
202207300640,109.62282806894915
202207300650,109.76801586464714
202207300700,109.91467747576404
202207300710,110.0628026670647
202207300720,110.21236600868508
202207300730,110.36335145046047
202207300740,110.5157317151161
202207300750,110.66948262378025
202207300800,110.82457566267082
202207300810,110.98098152636494
202207300820,111.13866550520244
202207300830,111.29759604819566
202207300840,111.45773221031048
202207300850,111.61904013807121
202207300900,111.78147275042127
202207300910,111.94498934016364
202207300920,112.10954996552411
202207300930,112.275122225199
202207300940,112.44168126738998
202207300950,112.60918717848728
202207301000,112.7775896346903
202207301010,112.94683466307413
202207301020,113.11687468541746
202207301030,113.28765264724427
202207301040,113.45911481163992
202207301050,113.63121099023876
202207301100,113.80389163353931
202207301110,113.97711074113005
202207301120,114.15082066428792
202207301130,114.32498128843129
