Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207281350,93.51875,86.27432,85.55227,105.37161,100.03714,134.24505,90.88265,120.69192,128.08422,96.00018,91.21129,110.11308,92.3424,92.37299,134.24505,111.1354
202207281400,93.47677,86.22511,85.51995,105.32882,99.98736,134.31825,90.84363,120.73441,128.1413,95.93053,91.16643,110.10315,92.30523,92.31398,134.31825,111.13116
202207281410,93.43521,86.17648,85.48798,105.28619,99.93808,134.39142,90.8052,120.77684,128.19854,95.86166,91.12226,110.09303,92.26853,92.25586,134.39142,111.12671
202207281420,93.39406,86.1284,85.45635,105.2437,99.88928,134.46462,90.76734,120.81921,128.25597,95.79356,91.07876,110.08267,92.23228,92.19859,134.46462,111.12204
202207281430,93.35328,86.08087,85.42503,105.20133,99.84094,134.53791,90.73003,120.86153,128.31362,95.72621,91.0359,110.07208,92.19646,92.14216,134.53791,111.11712
202207281440,93.31285,86.03387,85.39399,105.15908,99.79304,134.61135,90.69324,120.90378,128.37151,95.6596,90.99367,110.06121,92.16106,92.08654,134.61135,111.11194
202207281450,93.27275,85.98739,85.36322,105.11692,99.74556,134.68499,90.65697,120.94597,128.42967,95.59372,90.95204,110.05006,92.12605,92.03171,134.68499,111.10648
202207281500,93.23297,85.94142,85.33269,105.07484,99.69847,134.75889,90.62118,120.98809,128.48812,95.52854,90.91099,110.03861,92.09141,91.97766,134.75889,111.10072
202207281510,93.19346,85.89593,85.30238,105.03283,99.65177,134.8331,90.58587,121.03014,128.54688,95.46405,90.87051,110.02683,92.05713,91.92437,134.8331,111.09463
202207281520,93.15421,85.85092,85.27227,104.99087,99.60542,134.90768,90.55101,121.07212,128.60599,95.40024,90.83056,110.01471,92.02319,91.8718,134.90768,111.08821
202207281530,93.11519,85.80638,85.24233,104.94896,99.5594,134.98268,90.51658,121.11402,128.66545,95.33709,90.79114,110.00223,91.98957,91.81994,134.98268,111.08144
202207281540,93.07638,85.76228,85.21253,104.90708,99.51371,135.05816,90.48257,121.15584,128.7253,95.27458,90.75222,109.98936,91.95625,91.76876,135.05816,111.07429
202207281550,93.03774,85.71862,85.18286,104.86522,99.46831,135.13416,90.44896,121.19758,128.78556,95.21269,90.71377,109.9761,91.9232,91.71826,135.13416,111.06676
202207281600,92.99926,85.67538,85.1533,104.82337,99.42318,135.21075,90.41571,121.23923,128.84624,95.1514,90.67579,109.96242,91.89042,91.66839,135.21075,111.05881
202207281610,92.96091,85.63255,85.12382,104.78152,99.3783,135.28796,90.38283,121.28078,128.90738,95.0907,90.63824,109.94831,91.85787,91.61914,135.28796,111.05045
202207281620,92.92265,85.59012,85.0944,104.73966,99.33366,135.36585,90.35028,121.32224,128.96898,95.03057,90.60112,109.93375,91.82555,91.57049,135.36585,111.04165
202207281630,92.88447,85.54806,85.06502,104.69777,99.28922,135.44448,90.31805,121.3636,129.03107,94.971,90.56438,109.91872,91.79343,91.52242,135.44448,111.03239
202207281640,92.84633,85.50637,85.03566,104.65585,99.24497,135.52388,90.28611,121.40485,129.09367,94.91195,90.52803,109.90321,91.76149,91.4749,135.52388,111.02266
202207281650,92.80821,85.46503,85.00629,104.61389,99.20088,135.60411,90.25446,121.44598,129.1568,94.85342,90.49204,109.88719,91.72971,91.4279,135.60411,111.01246
202207281700,92.77008,85.42403,84.9769,104.57188,99.15694,135.68521,90.22306,121.48698,129.22047,94.79538,90.45638,109.87067,91.69808,91.38142,135.68521,111.00175
202207281710,92.73191,85.38335,84.94747,104.5298,99.11311,135.76722,90.1919,121.52785,129.2847,94.73782,90.42104,109.85361,91.66657,91.33543,135.76722,110.99053
202207281720,92.69368,85.34299,84.91797,104.48766,99.06938,135.85019,90.16096,121.56857,129.3495,94.68072,90.386,109.83601,91.63516,91.2899,135.85019,110.97879
202207281730,92.65535,85.30292,84.88838,104.44544,99.02573,135.93417,90.13022,121.60913,129.41489,94.62405,90.35123,109.81786,91.60384,91.24481,135.93417,110.96652
202207281740,92.61691,85.26314,84.85869,104.40314,98.98212,136.01918,90.09966,121.64953,129.48089,94.56782,90.31673,109.79913,91.57259,91.20015,136.01918,110.95369
202207281750,92.57831,85.22362,84.82887,104.36074,98.93854,136.10528,90.06926,121.68975,129.5475,94.51198,90.28247,109.77983,91.54139,91.15588,136.10528,110.94031
202207281800,92.53954,85.18436,84.79891,104.31824,98.89497,136.19249,90.039,121.72978,129.61473,94.45653,90.24842,109.75993,91.51022,91.112,136.19249,110.92636
202207281810,92.50057,85.14535,84.76879,104.27563,98.85138,136.28085,90.00887,121.7696,129.68261,94.40145,90.21458,109.73943,91.47906,91.06847,136.28085,110.91183
202207281820,92.46137,85.10656,84.73849,104.2329,98.80776,136.37039,89.97884,121.8092,129.75112,94.34673,90.18092,109.71831,91.44789,91.02528,136.37039,110.89671
202207281830,92.42191,85.06799,84.70799,104.19005,98.76407,136.46114,89.94889,121.84857,129.82029,94.29233,90.14743,109.69657,91.4167,90.98242,136.46114,110.88099
202207281840,92.38218,85.02963,84.67728,104.14708,98.72029,136.55314,89.91901,121.88769,129.89013,94.23826,90.11408,109.6742,91.38548,90.93984,136.55314,110.86467
202207281850,92.34213,84.99145,84.64633,104.10396,98.67641,136.6464,89.88917,121.92655,129.96062,94.18449,90.08086,109.65118,91.3542,90.89755,136.6464,110.84773
202207281900,92.30175,84.95345,84.61514,104.06071,98.6324,136.74095,89.85937,121.96512,130.03178,94.131,90.04775,109.62752,91.32284,90.85552,136.74095,110.83018
202207281910,92.26102,84.91562,84.58368,104.0173,98.58824,136.83681,89.82957,122.0034,130.10362,94.07778,90.01474,109.60321,91.2914,90.81372,136.83681,110.812
202207281920,92.2199,84.87793,84.55194,103.97374,98.54391,136.934,89.79976,122.04137,130.17612,94.02481,89.9818,109.57824,91.25986,90.77215,136.934,110.79319
202207281930,92.17837,84.84038,84.51991,103.93003,98.49939,137.03253,89.76993,122.07901,130.2493,93.97208,89.94891,109.5526,91.22819,90.73078,137.03253,110.77375
202207281940,92.13642,84.80297,84.48756,103.88614,98.45466,137.13241,89.74006,122.1163,130.32315,93.91958,89.91607,109.52629,91.1964,90.68959,137.13241,110.75366
202207281950,92.09401,84.76566,84.45489,103.84209,98.4097,137.23366,89.71012,122.15323,130.39766,93.86729,89.88325,109.49932,91.16446,90.64858,137.23366,110.73293
202207282000,92.05113,84.72845,84.42188,103.79786,98.36449,137.33628,89.68011,122.18978,130.47283,93.81518,89.85044,109.47166,91.13235,90.60771,137.33628,110.71156
202207282010,92.00775,84.69134,84.38852,103.75345,98.31901,137.44028,89.65,122.22594,130.54866,93.76326,89.81763,109.44333,91.10008,90.56697,137.44028,110.68955
202207282020,91.96385,84.6543,84.3548,103.70886,98.27324,137.54566,89.61979,122.26168,130.62513,93.71151,89.78479,109.41433,91.06762,90.52635,137.54566,110.66688
202207282030,91.91942,84.61732,84.32069,103.66408,98.22717,137.65241,89.58944,122.29699,130.70223,93.65992,89.75191,109.38464,91.03496,90.48583,137.65241,110.64356
202207282040,91.87442,84.5804,84.2862,103.61911,98.18078,137.76054,89.55895,122.33185,130.77997,93.60846,89.71897,109.35428,91.0021,90.4454,137.76054,110.6196
202207282050,91.82885,84.54351,84.25131,103.57393,98.13405,137.87003,89.52831,122.36625,130.85832,93.55714,89.68597,109.32323,90.96901,90.40504,137.87003,110.59499
202207282100,91.78268,84.50666,84.216,103.52856,98.08697,137.98089,89.49749,122.40016,130.93726,93.50593,89.65288,109.29152,90.9357,90.36473,137.98089,110.56973
202207282110,91.73589,84.46982,84.18028,103.48299,98.03952,138.09309,89.46648,122.43358,131.01679,93.45483,89.6197,109.25913,90.90215,90.32446,138.09309,110.54382
202207282120,91.68848,84.43299,84.14412,103.43721,97.99169,138.20663,89.43527,122.46649,131.09689,93.40382,89.5864,109.22607,90.86834,90.28421,138.20663,110.51728
202207282130,91.64041,84.39616,84.10752,103.39122,97.94346,138.32148,89.40384,122.49888,131.17755,93.3529,89.55298,109.19234,90.83428,90.24398,138.32148,110.49009
202207282140,91.59168,84.35931,84.07047,103.34501,97.89482,138.43764,89.37219,122.53071,131.25873,93.30206,89.51942,109.15795,90.79996,90.20375,138.43764,110.46227
202207282150,91.54228,84.32243,84.03295,103.29859,97.84576,138.55507,89.34029,122.562,131.34043,93.25128,89.48572,109.1229,90.76536,90.16351,138.55507,110.43381
202207282200,91.49218,84.28551,83.99498,103.25196,97.79627,138.67377,89.30814,122.59271,131.42262,93.20056,89.45185,109.0872,90.73049,90.12323,138.67377,110.40472
202207282210,91.44137,84.24854,83.95652,103.2051,97.74633,138.79369,89.27572,122.62284,131.50528,93.14988,89.41781,109.05085,90.69532,90.08292,138.79369,110.37502
202207282220,91.38985,84.21152,83.91759,103.15802,97.69594,138.91482,89.24302,122.65237,131.58838,93.09924,89.38358,109.01386,90.65987,90.04257,138.91482,110.34469
202207282230,91.33759,84.17442,83.87817,103.11071,97.64508,139.03713,89.21003,122.68129,131.67191,93.04864,89.34916,108.97624,90.62412,90.00215,139.03713,110.31375
202207282240,91.28459,84.13725,83.83825,103.06318,97.59375,139.16059,89.17675,122.70958,131.75584,92.99805,89.31453,108.93799,90.58807,89.96166,139.16059,110.28221
202207282250,91.23084,84.09998,83.79783,103.01543,97.54194,139.28516,89.14315,122.73725,131.84014,92.94748,89.27968,108.89912,90.55171,89.92109,139.28516,110.25007
202207282300,91.17633,84.06262,83.75691,102.96744,97.48964,139.41081,89.10923,122.76427,131.92479,92.89692,89.24461,108.85965,90.51504,89.88043,139.41081,110.21734
202207282310,91.12105,84.02515,83.71548,102.91923,97.43684,139.53751,89.07499,122.79063,132.00975,92.84636,89.2093,108.81958,90.47807,89.83966,139.53751,110.18402
202207282320,91.06498,83.98755,83.67353,102.87078,97.38355,139.66522,89.0404,122.81634,132.09501,92.7958,89.17375,108.77891,90.44078,89.79879,139.66522,110.15013
202207282330,91.00813,83.94983,83.63107,102.8221,97.32974,139.7939,89.00548,122.84137,132.18054,92.74523,89.13795,108.73766,90.40317,89.7578,139.7939,110.11567
202207282340,90.95048,83.91197,83.58809,102.7732,97.27542,139.92351,88.9702,122.86571,132.2663,92.69464,89.10188,108.69584,90.36524,89.71669,139.92351,110.08065
202207282350,90.89204,83.87396,83.54458,102.72406,97.22059,140.05403,88.93456,122.88937,132.35226,92.64402,89.06555,108.65346,90.327,89.67544,140.05403,110.04507
202207290000,90.83279,83.8358,83.50055,102.67468,97.16524,140.18539,88.89855,122.91234,132.4384,92.59338,89.02895,108.61053,90.28843,89.63406,140.18539,110.00896
202207290010,90.77273,83.79748,83.45599,102.62508,97.10936,140.31757,88.86217,122.9346,132.52469,92.54271,88.99206,108.56706,90.24955,89.59252,140.31757,109.97232
202207290020,90.71188,83.76237,83.41428,102.57654,97.05485,140.44854,88.82936,122.95702,132.60886,92.49611,88.95885,108.52369,90.21052,89.55484,140.44854,109.93578
202207290030,90.65028,83.73099,83.37592,102.52986,97.00167,140.5781,88.80064,122.97932,132.69044,92.45418,88.92986,108.48046,90.17149,89.52158,140.5781,109.8994
202207290040,90.58795,83.70392,83.34147,102.48543,96.94957,140.70625,88.77642,123.00139,132.76939,92.41739,88.90551,108.43741,90.13257,89.49319,140.70625,109.86321
202207290050,90.52495,83.68162,83.31138,102.44338,96.89828,140.83308,88.75687,123.02314,132.84584,92.38595,88.88598,108.39452,90.09392,89.46988,140.83308,109.82717
202207290100,90.46132,83.66446,83.28597,102.40375,96.84761,140.95868,88.742,123.04457,132.91994,92.3599,88.8713,108.35175,90.05567,89.45169,140.95868,109.79128
202207290110,90.39714,83.65262,83.26541,102.36652,96.79741,141.08316,88.73171,123.06568,132.99188,92.33919,88.86139,108.30909,90.018,89.43856,141.08316,109.75549
202207290120,90.33248,83.64645,83.25001,102.33164,96.74759,141.20658,88.72581,123.08647,133.06185,92.32373,88.85611,108.2665,89.98106,89.43039,141.20658,109.71977
202207290130,90.2674,83.64626,83.24,102.29901,96.6981,141.32903,88.72409,123.10697,133.13003,92.31336,88.85531,108.22398,89.94499,89.42702,141.32903,109.68411
202207290140,90.20197,83.65208,83.23542,102.26857,96.64891,141.45055,88.7263,123.12717,133.19662,92.30796,88.85881,108.18149,89.90994,89.4283,141.45055,109.64848
202207290150,90.13625,83.66385,83.23616,102.24023,96.60001,141.57119,88.73219,123.14709,133.26179,92.30735,88.86644,108.13905,89.87601,89.43406,141.57119,109.61287
202207290200,90.07032,83.6814,83.24203,102.21392,96.55139,141.69099,88.74148,123.16672,133.32574,92.31138,88.87804,108.09667,89.84331,89.44415,141.69099,109.57727
202207290210,90.00422,83.70453,83.25281,102.18957,96.50307,141.80997,88.7539,123.18606,133.38862,92.31991,88.89343,108.05435,89.81193,89.45842,141.80997,109.54167
202207290220,89.93801,83.73301,83.26824,102.1671,96.45505,141.92816,88.7692,123.20508,133.4506,92.3328,88.91248,108.01214,89.78193,89.47672,141.92816,109.50607
202207290230,89.87173,83.76663,83.28806,102.14645,96.40733,142.04559,88.78714,123.22378,133.5118,92.34992,88.93503,107.97008,89.75338,89.49893,142.04559,109.47049
202207290240,89.80544,83.80515,83.31202,102.12757,96.35992,142.16228,88.80747,123.24214,133.57236,92.37114,88.96097,107.92821,89.72634,89.52492,142.16228,109.43493
202207290250,89.73918,83.84836,83.33986,102.11039,96.31282,142.27825,88.83001,123.26013,133.63238,92.39636,88.99016,107.8866,89.70083,89.55459,142.27825,109.39941
202207290300,89.67298,83.89605,83.37134,102.09485,96.26604,142.39352,88.85455,123.27773,133.69196,92.42547,89.0225,107.84531,89.67689,89.58784,142.39352,109.36397
202207290310,89.6069,83.94802,83.40625,102.0809,96.21959,142.5081,88.88094,123.29493,133.75117,92.45835,89.05787,107.80441,89.65456,89.62456,142.5081,109.32862
202207290320,89.54096,84.00409,83.44436,102.06849,96.17346,142.622,88.909,123.31171,133.81006,92.49491,89.09616,107.76396,89.63384,89.66467,142.622,109.29341
202207290330,89.47521,84.06408,83.48549,102.05754,96.12767,142.73523,88.93862,123.32805,133.86869,92.53503,89.13727,107.72405,89.61476,89.70806,142.73523,109.25837
202207290340,89.40966,84.12781,83.52945,102.04801,96.08221,142.84777,88.96966,123.34395,133.92707,92.57861,89.18108,107.68475,89.59733,89.75464,142.84777,109.22354
202207290350,89.34436,84.19512,83.57605,102.03983,96.0371,142.95963,89.00202,123.3594,133.98523,92.62554,89.22748,107.64611,89.58154,89.8043,142.95963,109.18898
202207290400,89.27933,84.26585,83.62513,102.03295,95.99234,143.0708,89.0356,123.3744,134.04316,92.67571,89.27635,107.60821,89.56741,89.85695,143.0708,109.15473
202207290410,89.2146,84.33984,83.67653,102.02731,95.94794,143.18126,89.0703,123.38894,134.10086,92.72899,89.32756,107.57111,89.55492,89.91247,143.18126,109.12084
202207290420,89.15019,84.41693,83.73009,102.02286,95.90391,143.291,89.10605,123.40302,134.15831,92.78528,89.38097,107.53486,89.54409,89.97074,143.291,109.08738
202207290430,89.08612,84.49698,83.78567,102.01954,95.86026,143.4,89.14277,123.41666,134.21548,92.84446,89.43647,107.49952,89.53488,90.03166,143.4,109.05438
202207290440,89.0224,84.57984,83.84311,102.01731,95.81701,143.50824,89.1804,123.42986,134.27236,92.90641,89.49389,107.46512,89.52731,90.09509,143.50824,109.02191
202207290450,88.95906,84.66538,83.90228,102.01612,95.77416,143.61572,89.21887,123.44262,134.32891,92.97101,89.55311,107.43172,89.52134,90.16093,143.61572,108.99001
202207290500,88.89611,84.75345,83.96304,102.01594,95.73173,143.72242,89.25813,123.45496,134.3851,93.03817,89.61398,107.39935,89.51696,90.22906,143.72242,108.95875
202207290510,88.83356,84.84394,84.02527,102.01673,95.68973,143.82833,89.29814,123.46689,134.4409,93.10777,89.67634,107.36804,89.51416,90.29936,143.82833,108.92817
202207290520,88.77141,84.93673,84.08886,102.01845,95.64818,143.93345,89.33883,123.47842,134.49628,93.17972,89.74007,107.33781,89.5129,90.37171,143.93345,108.89832
202207290530,88.70967,85.03172,84.15368,102.02108,95.60709,144.03777,89.38019,123.48957,134.5512,93.25395,89.80501,107.3087,89.51316,90.44603,144.03777,108.86926
202207290540,88.64835,85.12882,84.21965,102.0246,95.56646,144.1413,89.42216,123.50034,134.60565,93.33036,89.87105,107.28071,89.51492,90.52221,144.1413,108.84102
202207290550,88.58744,85.22796,84.28667,102.029,95.52633,144.24406,89.46473,123.51075,134.6596,93.4089,89.93805,107.25388,89.51815,90.60016,144.24406,108.81365
202207290600,88.52695,85.32906,84.35467,102.03424,95.48668,144.34604,89.50785,123.52081,134.71304,93.48951,90.00589,107.22822,89.52281,90.67982,144.34604,108.78719
202207290610,88.46687,85.43207,84.42358,102.04032,95.44755,144.44727,89.55153,123.53052,134.76595,93.57214,90.07448,107.20374,89.52888,90.76111,144.44727,108.76169
202207290620,88.40721,85.53695,84.49335,102.04723,95.40892,144.54777,89.59573,123.53991,134.81832,93.65676,90.14371,107.18046,89.53633,90.84397,144.54777,108.73718
202207290630,88.34795,85.64368,84.56392,102.05495,95.37081,144.64756,89.64044,123.54898,134.87014,93.74334,90.21349,107.15838,89.54512,90.92836,144.64756,108.7137
202207290640,88.28909,85.75221,84.63527,102.06346,95.33322,144.74667,89.68566,123.55773,134.92142,93.83185,90.28376,107.13753,89.55523,91.01425,144.74667,108.69127
202207290650,88.23063,85.86253,84.70736,102.07276,95.29616,144.84512,89.73138,123.56618,134.97214,93.92227,90.35445,107.1179,89.56662,91.10159,144.84512,108.66993
202207290700,88.17255,85.97462,84.78017,102.08283,95.25962,144.94295,89.77759,123.57434,135.02231,94.01458,90.4255,107.09951,89.57928,91.19036,144.94295,108.64971
202207290710,88.11486,86.08845,84.85369,102.09364,95.22359,145.04018,89.8243,123.5822,135.07195,94.10876,90.49687,107.08237,89.59316,91.28054,145.04018,108.63063
202207290720,88.05755,86.20399,84.92789,102.10517,95.18809,145.13684,89.8715,123.58979,135.12105,94.20478,90.56853,107.06649,89.60825,91.37211,145.13684,108.61272
202207290730,88.00061,86.3212,85.00275,102.11739,95.15309,145.23297,89.9192,123.59709,135.16961,94.30261,90.64045,107.05186,89.62453,91.46504,145.23297,108.59599
202207290740,87.94403,86.44003,85.07826,102.13028,95.11859,145.32858,89.9674,123.60412,135.21766,94.40221,90.71262,107.0385,89.64196,91.5593,145.32858,108.58046
202207290750,87.8878,86.5604,85.15439,102.1438,95.08458,145.42372,90.01611,123.61089,135.2652,94.50351,90.78501,107.02641,89.66053,91.65487,145.42372,108.56615
202207290800,87.83194,86.68223,85.2311,102.15789,95.05105,145.51839,90.06534,123.6174,135.31225,94.60645,90.85763,107.01559,89.68022,91.75171,145.51839,108.55307
202207290810,87.77642,86.80542,85.30835,102.17253,95.01797,145.61263,90.11509,123.62365,135.3588,94.71095,90.93046,107.00604,89.70101,91.84978,145.61263,108.54123
202207290820,87.72125,86.92983,85.38609,102.18765,94.98534,145.70647,90.16537,123.62966,135.40487,94.81693,91.00352,106.99777,89.72288,91.94901,145.70647,108.53063
202207290830,87.66642,87.05533,85.46424,102.2032,94.95314,145.79991,90.2162,123.63543,135.45047,94.92426,91.07681,106.99076,89.74583,92.04934,145.79991,108.52128
202207290840,87.61193,87.18174,85.54274,102.21914,94.92134,145.89298,90.26756,123.64096,135.49562,95.03283,91.15033,106.98501,89.76983,92.15071,145.89298,108.51317
202207290850,87.55779,87.3089,85.6215,102.23539,94.88993,145.98568,90.31948,123.64627,135.54031,95.14251,91.22409,106.98051,89.79487,92.25301,145.98568,108.50631
202207290900,87.50398,87.4366,85.70041,102.2519,94.85889,146.07804,90.37196,123.65137,135.58456,95.25315,91.29809,106.97726,89.82095,92.35615,146.07804,108.50069
202207290910,87.45051,87.56464,85.77937,102.2686,94.8282,146.17007,90.425,123.65627,135.62838,95.36462,91.37234,106.97525,89.84803,92.46003,146.17007,108.49631
202207290920,87.39738,87.6928,85.85826,102.28543,94.79784,146.26177,90.47861,123.66098,135.67177,95.47674,91.44684,106.97445,89.87613,92.56453,146.26177,108.49316
202207290930,87.34459,87.82088,85.93695,102.30234,94.76778,146.35314,90.53278,123.6655,135.71474,95.58937,91.52161,106.97487,89.90521,92.66953,146.35314,108.49121
202207290940,87.29214,87.94866,86.01531,102.31926,94.73801,146.44419,90.58752,123.66986,135.75731,95.70235,91.59662,106.97648,89.93526,92.77491,146.44419,108.49048
202207290950,87.24004,88.07592,86.0932,102.33614,94.70851,146.53493,90.64282,123.67407,135.79946,95.81553,91.6719,106.97926,89.96627,92.88053,146.53493,108.49093
202207291000,87.18828,88.20246,86.1705,102.35291,94.67927,146.62535,90.69869,123.67815,135.84122,95.92876,91.74742,106.98321,89.99822,92.98626,146.62535,108.49255
202207291010,87.13686,88.32809,86.24706,102.36954,94.65025,146.71545,90.7551,123.6821,135.88259,96.04189,91.82318,106.98829,90.03108,93.09198,146.71545,108.49533
202207291020,87.08579,88.45262,86.32276,102.38598,94.62145,146.80523,90.81206,123.68595,135.92358,96.15481,91.89918,106.99449,90.06484,93.19756,146.80523,108.49924
202207291030,87.03507,88.5759,86.39748,102.40218,94.59285,146.89468,90.86956,123.68972,135.96419,96.26738,91.97539,107.0018,90.09947,93.30288,146.89468,108.50429
202207291040,86.9847,88.69777,86.47109,102.41812,94.56443,146.98379,90.92757,123.69342,136.00444,96.3795,92.0518,107.01019,90.13494,93.40783,146.98379,108.51043
202207291050,86.93468,88.81811,86.54349,102.43376,94.53617,147.07257,90.98608,123.69708,136.04433,96.49107,92.12839,107.01965,90.17123,93.51229,147.07257,108.51767
202207291100,86.88501,88.93681,86.61458,102.44908,94.50808,147.161,91.04508,123.70071,136.08386,96.60202,92.20513,107.03015,90.20829,93.61616,147.161,108.52598
202207291110,86.8357,89.05378,86.68426,102.46407,94.48012,147.24908,91.10454,123.70434,136.12306,96.71227,92.28202,107.04169,90.24609,93.71937,147.24908,108.53534
202207291120,86.78672,89.16895,86.75247,102.4787,94.45229,147.33679,91.16443,123.708,136.16192,96.82178,92.359,107.05425,90.2846,93.82183,147.33679,108.54576
202207291130,86.7381,89.28226,86.81914,102.49299,94.42457,147.42412,91.22474,123.71169,136.20047,96.9305,92.43607,107.06782,90.32377,93.92348,147.42412,108.5572
202207291140,86.68982,89.39369,86.88421,102.50691,94.39696,147.51107,91.28543,123.71546,136.23871,97.03841,92.51319,107.08238,90.36357,94.02426,147.51107,108.56968
202207291150,86.64188,89.50321,86.94765,102.52049,94.36944,147.59762,91.34647,123.71931,136.27666,97.14549,92.59033,107.09793,90.40394,94.12412,147.59762,108.58317
202207291200,86.59428,89.61082,87.00942,102.53374,94.342,147.68376,91.40784,123.72329,136.31433,97.25174,92.66746,107.11447,90.44483,94.22303,147.68376,108.59768
202207291210,86.547,89.71653,87.0695,102.54665,94.31463,147.76949,91.46951,123.7274,136.35173,97.35716,92.74455,107.13199,90.48621,94.32097,147.76949,108.6132
202207291220,86.50005,89.82036,87.12788,102.55927,94.28732,147.85479,91.53144,123.73169,136.38888,97.46178,92.82158,107.1505,90.52802,94.41793,147.85479,108.62973
202207291230,86.45341,89.92234,87.18457,102.57161,94.26006,147.93965,91.5936,123.73617,136.42581,97.56561,92.89851,107.17,90.57021,94.51391,147.93965,108.64729
202207291240,86.40708,90.02252,87.23957,102.5837,94.23285,148.02406,91.65597,123.74088,136.46252,97.66868,92.97533,107.19049,90.61274,94.6089,148.02406,108.66587
202207291250,86.36105,90.12094,87.2929,102.59557,94.20566,148.10801,91.7185,123.74584,136.49903,97.77105,93.052,107.212,90.65555,94.70292,148.10801,108.6855
202207291300,86.31529,90.21766,87.34458,102.60725,94.17848,148.19149,91.78118,123.75108,136.53537,97.87274,93.1285,107.23454,90.6986,94.79599,148.19149,108.70618
202207291310,86.26982,90.31274,87.39463,102.61879,94.15132,148.27449,91.84398,123.75664,136.57156,97.97381,93.20482,107.25812,90.74184,94.88815,148.27449,108.72794
202207291320,86.2246,90.40625,87.4431,102.63022,94.12416,148.357,91.90686,123.76253,136.60761,98.0743,93.28095,107.28278,90.78522,94.97941,148.357,108.75081
202207291330,86.17964,90.49824,87.49002,102.64159,94.09698,148.43902,91.96982,123.7688,136.64355,98.17428,93.35686,107.30854,90.82871,95.06983,148.43902,108.7748
202207291340,86.1349,90.5888,87.53542,102.65293,94.06978,148.52053,92.03281,123.77547,136.6794,98.2738,93.43255,107.33544,90.87227,95.15945,148.52053,108.79996
202207291350,86.09039,90.67799,87.57936,102.6643,94.04255,148.60152,92.09584,123.78258,136.7152,98.37291,93.50801,107.36351,90.91585,95.24831,148.60152,108.82632
202207291400,86.04609,90.76588,87.62188,102.67574,94.01527,148.682,92.15887,123.79016,136.75095,98.47169,93.58324,107.39279,90.95942,95.33645,148.682,108.85391
202207291410,86.00198,90.85255,87.66303,102.6873,93.98795,148.76195,92.22191,123.79824,136.78669,98.57018,93.65825,107.42334,91.00295,95.42395,148.76195,108.88279
202207291420,85.95805,90.93808,87.70285,102.69903,93.96056,148.84138,92.28494,123.80687,136.82245,98.66846,93.73303,107.45519,91.04642,95.51084,148.84138,108.913
202207291430,85.91428,91.02253,87.7414,102.71097,93.93311,148.92027,92.34794,123.81607,136.85824,98.76658,93.8076,107.48842,91.08981,95.5972,148.92027,108.94459
202207291440,85.87067,91.10598,87.77872,102.72318,93.90559,148.99862,92.41093,123.82588,136.89411,98.8646,93.88196,107.52307,91.13309,95.68307,148.99862,108.97763
202207291450,85.82721,91.1885,87.81487,102.73572,93.87798,149.07644,92.4739,123.83635,136.93007,98.96259,93.95614,107.55921,91.17624,95.76852,149.07644,109.01216
202207291500,85.78387,91.27016,87.84989,102.74862,93.85029,149.15371,92.53686,123.84751,136.96615,99.06062,94.03015,107.5969,91.21927,95.85361,149.15371,109.04825
202207291510,85.74066,91.35104,87.88384,102.76195,93.82251,149.23045,92.59981,123.85939,137.00239,99.15873,94.10401,107.63622,91.26215,95.9384,149.23045,109.08598
202207291520,85.69756,91.43121,87.91676,102.77575,93.79463,149.30666,92.66275,123.87205,137.03882,99.257,94.17774,107.67723,91.30489,96.02295,149.30666,109.1254
202207291530,85.65456,91.51074,87.9487,102.79007,93.76666,149.38233,92.72571,123.88552,137.07546,99.35548,94.25139,107.72003,91.34749,96.10733,149.38233,109.16659
202207291540,85.61167,91.58969,87.97971,102.80498,93.7386,149.45747,92.7887,123.89985,137.11234,99.45424,94.32496,107.76468,91.38996,96.1916,149.45747,109.20963
202207291550,85.56888,91.66814,88.00983,102.82051,93.71044,149.53209,92.85174,123.91507,137.1495,99.55334,94.39851,107.81128,91.43229,96.27582,149.53209,109.2546
202207291600,85.52619,91.74616,88.03912,102.83673,93.6822,149.60618,92.91485,123.93125,137.18696,99.65284,94.47206,107.85991,91.47451,96.36006,149.60618,109.30158
202207291610,85.48359,91.82381,88.06761,102.85368,93.65386,149.67978,92.97804,123.94842,137.22477,99.7528,94.54564,107.91067,91.51662,96.44437,149.67978,109.35065
202207291620,85.44108,91.90117,88.09535,102.87142,93.62545,149.75287,93.04136,123.96662,137.26294,99.85328,94.6193,107.96364,91.55865,96.52882,149.75287,109.4019
202207291630,85.39869,91.97831,88.12239,102.89,93.59696,149.82547,93.10482,123.98592,137.30152,99.95434,94.69308,108.01892,91.60061,96.61347,149.82547,109.45542
202207291640,85.3564,92.05528,88.14875,102.90946,93.56841,149.89759,93.16845,124.00635,137.34052,100.05604,94.76701,108.07661,91.64252,96.69838,149.89759,109.5113
202207291650,85.31422,92.13218,88.1745,102.92987,93.53981,149.96925,93.23228,124.02797,137.38,100.15844,94.84114,108.13681,91.68442,96.78362,149.96925,109.56962
202207291700,85.27218,92.20905,88.19965,102.95126,93.51116,150.04046,93.29635,124.05083,137.41997,100.26161,94.91551,108.19962,91.72633,96.86923,150.04046,109.63048
