Datetime,P00001
202209151720,156.14917
202209151730,156.11473
202209151740,156.08296
202209151750,156.05388
202209151800,156.02753
202209151810,156.00392
202209151820,155.98309
202209151830,155.96505
202209151840,155.94982
202209151850,155.93742
202209151900,155.92786
202209151910,155.92115
202209151920,155.91731
202209151930,155.91635
202209151940,155.91826
202209151950,155.92305
202209152000,155.93072
202209152010,155.94128
202209152020,155.95471
202209152030,155.97101
202209152040,155.99017
202209152050,156.01218
202209152100,156.03704
202209152110,156.06472
202209152120,156.0952
202209152130,156.12848
202209152140,156.16453
202209152150,156.20333
202209152200,156.24485
202209152210,156.28907
202209152220,156.33597
202209152230,156.38551
202209152240,156.43766
202209152250,156.4924
202209152300,156.54969
202209152310,156.6095
202209152320,156.6718
202209152330,156.73654
202209152340,156.8037
202209152350,156.87324
202209160000,156.94512
202209160010,157.0193
202209160020,157.09
202209160030,157.15654
202209160040,157.21885
202209160050,157.27708
202209160100,157.33144
202209160110,157.38213
202209160120,157.42933
202209160130,157.47322
202209160140,157.51397
202209160150,157.55176
202209160200,157.58679
202209160210,157.61924
202209160220,157.6493
202209160230,157.67718
202209160240,157.70305
202209160250,157.72712
202209160300,157.74953
202209160310,157.77045
202209160320,157.79
202209160330,157.80831
202209160340,157.82546
202209160350,157.84154
202209160400,157.85662
202209160410,157.87074
202209160420,157.88397
202209160430,157.89635
202209160440,157.90792
202209160450,157.91873
202209160500,157.92884
202209160510,157.93829
202209160520,157.94715
202209160530,157.9555
202209160540,157.96339
202209160550,157.97091
202209160600,157.97815
202209160610,157.98519
202209160620,157.99212
202209160630,157.99903
202209160640,158.00601
202209160650,158.01316
202209160700,158.02054
202209160710,158.02826
202209160720,158.03638
202209160730,158.04498
202209160740,158.05413
202209160750,158.06389
202209160800,158.07431
202209160810,158.08543
202209160820,158.09731
202209160830,158.10996
202209160840,158.12343
202209160850,158.13773
202209160900,158.15287
202209160910,158.16886
202209160920,158.1857
202209160930,158.20338
202209160940,158.2219
202209160950,158.24124
202209161000,158.26138
202209161010,158.28229
202209161020,158.30395
202209161030,158.32633
202209161040,158.34939
202209161050,158.3731
202209161100,158.39741
202209161110,158.4223
202209161120,158.44772
202209161130,158.47362
202209161140,158.49997
202209161150,158.52673
202209161200,158.55386
202209161210,158.58132
202209161220,158.60907
202209161230,158.63707
202209161240,158.6653
202209161250,158.69373
202209161300,158.72232
202209161310,158.75106
202209161320,158.77991
202209161330,158.80886
202209161340,158.8379
202209161350,158.86701
202209161400,158.89618
202209161410,158.92541
202209161420,158.9547
202209161430,158.98404
202209161440,159.01344
202209161450,159.04291
202209161500,159.07245
202209161510,159.10209
202209161520,159.13184
202209161530,159.16171
202209161540,159.19173
202209161550,159.22193
202209161600,159.25231
202209161610,159.28293
202209161620,159.31379
202209161630,159.34495
202209161640,159.37641
202209161650,159.40823
202209161700,159.44043
202209161710,159.47305
202209161720,159.50612
202209161730,159.53969
202209161740,159.57378
202209161750,159.60843
202209161800,159.64368
202209161810,159.67957
202209161820,159.71613
202209161830,159.7534
202209161840,159.7914
202209161850,159.83019
202209161900,159.86978
202209161910,159.91021
202209161920,159.95151
202209161930,159.99372
202209161940,160.03685
202209161950,160.08095
202209162000,160.12604
202209162010,160.17214
202209162020,160.21927
202209162030,160.26747
202209162040,160.31675
202209162050,160.36714
202209162100,160.41865
202209162110,160.4713
202209162120,160.52511
202209162130,160.5801
202209162140,160.63627
202209162150,160.69365
202209162200,160.75224
202209162210,160.81205
202209162220,160.8731
202209162230,160.93539
202209162240,160.99892
202209162250,161.06371
202209162300,161.12976
202209162310,161.19707
202209162320,161.26564
202209162330,161.33548
202209162340,161.40657
202209162350,161.47894
202209170000,161.55256
