Datetime,WtMean
202209131130,177.5212184734126
202209131140,177.7062036328915
202209131150,177.8882600083798
202209131200,178.0673710531124
202209131210,178.24351247139487
202209131220,178.41664576975165
202209131230,178.5867581298501
202209131240,178.75381454475954
202209131250,178.9178027750046
202209131300,179.07869255017465
202209131310,179.23646039164413
202209131320,179.39109327680347
202209131330,179.54257246736594
202209131340,179.69087184166682
202209131350,179.8359888884447
202209131400,179.97790330566383
202209131410,180.11660947024188
202209131420,180.2520859813561
202209131430,180.3843233698286
202209131440,180.51331973910135
202209131450,180.63907478655156
202209131500,180.7615735006496
202209131510,180.8808172718163
202209131520,180.99680974888446
202209131530,181.1095449793375
202209131540,181.21902666431993
202209131550,181.32526348478112
202209131600,181.428262810423
202209131610,181.5280279271869
202209131620,181.6245630140737
202209131630,181.7178915604998
202209131640,181.80802617573863
202209131650,181.89496817536894
202209131700,181.97874076725918
202209131710,182.05935880501568
202209131720,182.13683694625607
202209131730,182.21120777759316
202209131740,182.28247900040094
202209131750,182.35067281135454
202209131800,182.41581452327267
202209131810,182.47792382743262
202209131820,182.53702714735337
202209131830,182.59314550083874
202209131840,182.64630176613798
202209131850,182.6965250818912
202209131900,182.74384693696356
202209131910,182.78827441655304
202209131920,182.82984985008716
202209131930,182.86858951232315
202209131940,182.90452101549894
202209131950,182.93767320497147
202209132000,182.96807441366747
202209132010,182.9957384449904
202209132020,183.02069935270978
202209132030,183.04297891356083
202209132040,183.0626034416677
202209132050,183.07960041888637
202209132100,183.0939877798125
202209132110,183.10580041734227
202209132120,183.1150433148706
202209132130,183.12175527145777
202209132140,183.12595478873823
202209132150,183.12766882367782
202209132200,183.1269147652848
202209132210,183.12370857291566
202209132220,183.11808288780142
202209132230,183.1100551480719
202209132240,183.0996418930958
202209132250,183.08687399809222
202209132300,183.071761062676
202209132310,183.0543326339754
202209132320,183.03459736149074
202209132330,183.0125855462657
202209132340,182.9883125477515
202209132350,182.96180081331414
202209140000,182.93307240540472
202209140010,182.90213349464645
202209140020,182.86804437605443
202209140030,182.83070987400617
202209140040,182.7901545902244
202209140050,182.74642625071533
202209140100,182.69959410892966
202209140110,182.6497081429298
202209140120,182.5968516880537
202209140130,182.54109525125503
202209140140,182.48254171607215
202209140150,182.4212877494068
202209140200,182.35744742801043
202209140210,182.29112774239016
202209140220,182.22246277514782
202209140230,182.15155491151566
202209140240,182.07854042131922
202209140250,182.0035283553638
202209140300,181.92663090422343
202209140310,181.8479683822792
202209140320,181.76763371698306
202209140330,181.68574648294432
202209140340,181.60240358867455
202209140350,181.51771657797326
202209140400,181.43177430488078
202209140410,181.34469177282233
202209140420,181.25655575187037
202209140430,181.1674553159288
202209140440,181.07749478864426
202209140450,180.9867589705722
202209140500,180.8953175084577
202209140510,180.80326183574928
202209140520,180.7106661799844
202209140530,180.61758782143696
202209140540,180.52409648334572
202209140550,180.43025331284036
202209140600,180.33609561149274
202209140610,180.2416906553595
202209140620,180.1470764505644
202209140630,180.05228995830234
202209140640,179.9573615508101
202209140650,179.8623392788195
202209140700,179.76723681099446
202209140710,179.67208386655645
202209140720,179.57690259450953
202209140730,179.48170762020564
202209140740,179.3865265801254
202209140750,179.2913628802032
202209140800,179.196239957218
202209140810,179.10115695122764
202209140820,179.00612412631455
202209140830,178.91115375200732
202209140840,178.81624363172526
202209140850,178.72140762645716
202209140900,178.6266437954347
202209140910,178.5319598102045
202209140920,178.43735537139133
202209140930,178.3428409361782
202209140940,178.24841739408845
202209140950,178.1540874317227
202209141000,178.05985566406022
202209141010,177.96572681626301
202209141020,177.8717077854787
202209141030,177.77780274219944
202209141040,177.6840228083519
202209141050,177.5903588106423
202209141100,177.49683077606537
202209141110,177.40343929456768
202209141120,177.31019041960036
202209141130,177.21707911007653
202209141140,177.12411981740223
202209141150,177.03130361833084
202209141200,176.9386366263254
202209141210,176.84611806951364
202209141220,176.75374081705078
202209141230,176.6615121100643
202209141240,176.5694181517502
202209141250,176.47744996558768
202209141300,176.38559430853533
202209141310,176.29385755005316
202209141320,176.20221128622796
202209141330,176.11064390795846
202209141340,176.01915019254946
202209141350,175.92770233851624
202209141400,175.8362849649211
202209141410,175.74486974198334
202209141420,175.65345227909245
202209141430,175.5619977224991
202209141440,175.4704901015301
202209141450,175.37890662794496
202209141500,175.28721473741652
202209141510,175.1954032817483
202209141520,175.10344567556612
202209141530,175.01130288406193
202209141540,174.91897502720835
202209141550,174.82642433452236
202209141600,174.7336305283488
202209141610,174.64057324733488
202209141620,174.54722492063487
202209141630,174.45358315075438
202209141640,174.35961132803956
202209141650,174.26530506121392
202209141700,174.17064647081588
202209141710,174.07561394341496
202209141720,173.9802015789319
202209141730,173.88439681765186
202209141740,173.78818203819773
202209141750,173.69156678565082
202209141800,173.59453115308273
202209141810,173.49707447598462
202209141820,173.39920143839242
202209141830,173.3008955555818
202209141840,173.20217541357076
202209141850,173.10303092774487
202209141900,173.00347163802027
202209141910,172.903497199847
202209141920,172.80312377063646
202209141930,172.7023578126031
202209141940,172.60120433052202
202209141950,172.49968070668106
202209142000,172.39779183797128
202209142010,172.2955600202519
202209142020,172.19299689504626
202209142030,172.0901141531023
202209142040,171.9869353042764
202209142050,171.8834713878083
202209142100,171.7797445072427
202209142110,171.67576938497785
202209142120,171.57156855263113
202209142130,171.46716087235154
202209142140,171.36256549064538
202209142150,171.25779457874148
202209142200,171.15288607671107
202209142210,171.0478418985
202209142220,170.94269029778917
202209142230,170.83744956410828
202209142240,170.73214124244055
202209142250,170.62678950553354
202209142300,170.5214028930274
202209142310,170.41601227446708
202209142320,170.31062499107756
202209142330,170.20526719342774
202209142340,170.0999617548032
202209142350,169.99471678216142
202209150000,169.88954748885814
202209150010,169.78448767637312
202209150020,169.68043925019285
202209150030,169.57752433788457
202209150040,169.4758181831841
202209150050,169.37532658754782
202209150100,169.27603160460868
202209150110,169.17792446562925
202209150120,169.08098696105145
202209150130,168.98523402788828
202209150140,168.89066892722826
202209150150,168.79727313000396
202209150200,168.7050495143404
202209150210,168.6139810281672
202209150220,168.5240292157721
202209150230,168.43514852876217
202209150240,168.34729020543008
202209150250,168.26037736172668
202209150300,168.17434460265525
202209150310,168.0891015396522
202209150320,168.0045942267767
202209150330,167.92073752669856
202209150340,167.83746972173682
202209150350,167.75475199174377
202209150400,167.6725224810149
202209150410,167.59077066073874
202209150420,167.50945791496363
202209150430,167.4285902288631
202209150440,167.348140915639
202209150450,167.26813179468033
202209150500,167.18854622486333
202209150510,167.10940237495572
202209150520,167.03071019099457
202209150530,166.95245585804105
202209150540,166.87465775011597
202209150550,166.79730258750945
202209150600,166.7203813061811
202209150610,166.64388572335673
202209150620,166.5677904715535
202209150630,166.49208550760673
202209150640,166.41672550248168
202209150650,166.34168728921327
202209150700,166.26692880502165
202209150710,166.19241666183112
202209150720,166.1180959781956
202209150730,166.04393369213776
202209150740,165.96987646569164
202209150750,165.89587130376503
202209150800,165.82188148166816
202209150810,165.74784650850748
202209150820,165.67373026373448
202209150830,165.5994824489474
202209150840,165.52505174324378
202209150850,165.4503978521962
202209150900,165.3754876123361
202209150910,165.30027228818727
202209150920,165.22471638600328
202209150930,165.14878903101223
202209150940,165.0724592019894
202209150950,164.9956851318108
202209151000,164.91845757035284
202209151010,164.84074068069066
202209151020,164.76252540549248
202209151030,164.68377687274582
202209151040,164.60449944439154
202209151050,164.52466221264154
202209151100,164.4442724842035
202209151110,164.36331011659595
202209151120,164.28178556756998
202209151130,164.19969849234045
202209151140,164.11704090518202
202209151150,164.03384014420448
202209151200,163.950096639363
202209151210,163.8658171949347
202209151220,163.7810379813194
202209151230,163.69576657619402
202209151240,163.61003776323594
202209151250,163.52387175360496
202209151300,163.4373004869405
202209151310,163.35036618915
202209151320,163.2631010843069
202209151330,163.17554245914772
202209151340,163.08774338018546
202209151350,162.99974071369283
202209151400,162.91158975407663
202209151410,162.82333279742406
202209151420,162.73503000965863
202209151430,162.64672825172485
202209151440,162.55848966895732
202209151450,162.47036316675866
202209151500,162.38240945045263
202209151510,162.29469640552986
202209151520,162.20727492361917
202209151530,162.120208895287
202209151540,162.03355944144164
202209151550,161.94738551098922
202209151600,161.86174191308095
202209151610,161.77669499521127
202209151620,161.6923069567338
202209151630,161.60863940221418
202209151640,161.5257402997302
202209151650,161.44366821342908
202209151700,161.36249007339862
202209151710,161.28225559762524
202209151720,161.20301685194693
202209151730,161.12482939085106
202209151740,161.04774508132135
202209151750,160.9718055247556
202209151800,160.89706949958241
202209151810,160.8235699945828
202209151820,160.75136438462187
202209151830,160.68048574571083
202209151840,160.61097537672302
202209151850,160.54287401305402
202209151900,160.4762121251364
202209151910,160.41102444432997
202209151920,160.34734905625095
202209151930,160.2852172224012
202209151940,160.22464436030097
202209151950,160.1656598179437
202209152000,160.10828831630468
202209152010,160.05255825843037
202209152020,159.99847569650893
202209152030,159.94606186029267
202209152040,159.89533176029317
202209152050,159.84629555966328
202209152100,159.79897436812612
202209152110,159.7533660392383
202209152120,159.7094730836297
202209152130,159.667314986623
202209152140,159.6268881702022
202209152150,159.5881953786088
202209152200,159.55123097102742
202209152210,159.51599839803004
202209152220,159.48249821213474
202209152230,159.4507189870985
202209152240,159.42065383622466
202209152250,159.3923029511985
202209152300,159.36565297467513
202209152310,159.34069676403035
202209152320,159.31742593612006
202209152330,159.29581971317583
202209152340,159.27587603214556
202209152350,159.25757995426557
202209160000,159.24091659234398
202209160010,159.2258667564774
202209160020,159.20961913542155
202209160030,159.19184880623095
202209160040,159.17255353588925
202209160050,159.15183299207152
202209160100,159.1298173486789
202209160110,159.1066318291228
202209160120,159.08238062778778
202209160130,159.0571630802139
202209160140,159.03105950493108
202209160150,159.0041569653095
202209160200,158.97654433319408
202209160210,158.9482993300597
202209160220,158.91949848512306
202209160230,158.89024077044945
202209160240,158.8605944019228
202209160250,158.8306621580759
202209160300,158.80050225334887
202209160310,158.7702033469925
202209160320,158.73982413204803
202209160330,158.7094362692809
202209160340,158.67908475477216
202209160350,158.64882480167185
202209160400,158.61870403013472
202209160410,158.5887484558424
202209160420,158.55901193219202
202209160430,158.52952233971052
202209160440,158.50031016473542
202209160450,158.47140931774805
202209160500,158.4428588040739
202209160510,158.41467804644142
202209160520,158.3869073409498
202209160530,158.35958590832124
202209160540,158.33273092009105
202209160550,158.30638554762717
202209160600,158.2805868183077
202209160610,158.25536583186772
202209160620,158.23075465707737
202209160630,158.20679170042916
202209160640,158.18350958448997
202209160650,158.1609514974011
202209160700,158.13913216946446
202209160710,158.1181042653076
202209160720,158.09788997419903
202209160730,158.07852296311395
202209160740,158.06003676721792
202209160750,158.04246008474615
202209160800,158.0258149954585
202209160810,158.01012208082423
202209160820,157.9954157635639
202209160830,157.98170017306194
202209160840,157.96900616298947
202209160850,157.95734155601406
202209160900,157.94671410032277
202209160910,157.93713201743088
202209160920,157.9285999678512
202209160930,157.92111499918357
202209160940,157.9146802477599
202209160950,157.90928840419878
202209161000,157.90493252113686
202209161010,157.901596287162
202209161020,157.89927340844523
202209161030,157.8979525708935
202209161040,157.89761151454522
202209161050,157.89823935257854
202209161100,157.8998084464221
202209161110,157.9023180420059
202209161120,157.90574026038587
202209161130,157.9100515126292
202209161140,157.9152424070995
202209161150,157.9212989002436
202209161200,157.92820256843953
202209161210,157.93594210804306
202209161220,157.9444996874804
202209161230,157.95386464251374
202209161240,157.96403515671338
202209161250,157.97500536805182
202209161300,157.98676448644378
202209161310,157.9993181350202
202209161320,158.01265742138926
202209161330,158.02678729144617
202209161340,158.04171854107395
202209161350,158.0574513024455
202209161400,158.07399503836302
202209161410,158.09136400484124
202209161420,158.10957316878142
202209161430,158.12862746115653
202209161440,158.1485500621329
202209161450,158.16936014507766
202209161500,158.19106734060395
202209161510,158.21370776817383
202209161520,158.2372974315277
202209161530,158.26185193639242
202209161540,158.28740258663274
202209161550,158.3139784836467
202209161600,158.34158449455057
202209161610,158.37027059460826
202209161620,158.4000413025191
202209161630,158.43094349274233
202209161640,158.4629785809794
202209161650,158.49619143223467
202209161700,158.5305978001443
202209161710,158.5662260819746
202209161720,158.60309467241885
202209161730,158.64123888390768
202209161740,158.68066893146118
202209161750,158.7214098116647
202209161800,158.76348547613236
202209161810,158.80692054305297
202209161820,158.85172683410346
202209161830,158.89793047370642
202209161840,158.94553449535388
202209161850,158.99457549510282
202209161900,159.04505123457122
202209161910,159.09698327404092
202209161920,159.15038009482763
202209161930,159.20526272704154
202209161940,159.26162625538058
202209161950,159.3194958923664
202209162000,159.3788759590788
202209162010,159.4397688724802
202209162020,159.5021752191443
202209162030,159.56611327825766
202209162040,159.6315778661701
202209162050,159.6985765756199
202209162100,159.7671050237645
202209162110,159.83716487708134
202209162120,159.90875624801663
202209162130,159.9818817092741
202209162140,160.05652703881972
202209162150,160.132699298735
202209162200,160.21038669705192
202209162210,160.28958258818105
202209162220,160.37028739885682
202209162230,160.4524859035009
202209162240,160.53616635316686
202209162250,160.6213291662105
202209162300,160.70795828129002
202209162310,160.79604314386944
202209162320,160.885567162061
202209162330,160.9765235046614
202209162340,161.06888639390428
202209162350,161.16266136785373
202209170000,161.25781263972692
