Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209080220,117.25383,59.13354,55.77139,73.45348,69.64494,82.44825,64.88381,62.47757,64.69032,55.76088,57.31934,63.16777,62.32731,64.33064,66.77392,57.53209
202209080230,116.94937,58.99337,55.62956,73.27789,69.47028,82.29294,64.72838,62.32568,64.53603,55.61854,57.18366,63.01453,62.17671,64.17662,66.60931,57.3961
202209080240,116.64427,58.85512,55.48861,73.10407,69.29765,82.13898,64.57505,62.17561,64.38385,55.4771,57.04985,62.86331,62.02803,64.02472,66.44678,57.26199
202209080250,116.33859,58.71877,55.34854,72.93202,69.12703,81.98634,64.42381,62.02736,64.23376,55.33656,56.91791,62.71406,61.88131,63.87493,66.28635,57.12976
202209080300,116.03238,58.58431,55.20933,72.7617,68.95841,81.83498,64.27464,61.8809,64.08574,55.1969,56.78782,62.56676,61.73656,63.72721,66.12797,56.99938
202209080310,115.72568,58.45172,55.07099,72.59311,68.79176,81.68484,64.1275,61.73621,63.93975,55.05812,56.65958,62.42138,61.59377,63.58153,65.97164,56.87083
202209080320,115.41854,58.321,54.9335,72.42621,68.62706,81.53587,63.98235,61.59326,63.79575,54.92022,56.53316,62.27786,61.45296,63.43786,65.81731,56.74412
202209080330,115.11102,58.19212,54.79686,72.26098,68.46426,81.38801,63.83915,61.45204,63.65371,54.78319,56.40854,62.13616,61.31412,63.29613,65.66494,56.61922
202209080340,114.80316,58.06505,54.66107,72.09737,68.30333,81.24122,63.69785,61.31252,63.51357,54.64702,56.28569,61.99625,61.17723,63.1563,65.5145,56.49608
202209080350,114.495,57.93975,54.52611,71.93535,68.14423,81.09544,63.55841,61.17468,63.37528,54.51171,56.16457,61.85807,61.0423,63.01832,65.36595,56.37468
202209080400,114.1866,57.81618,54.39198,71.77491,67.98694,80.95062,63.42078,61.03852,63.23882,54.37725,56.04514,61.7216,60.90931,62.88216,65.21926,56.25498
202209080410,113.878,57.6943,54.25868,71.61602,67.83145,80.80671,63.28495,60.90404,63.10415,54.24363,55.92737,61.58684,60.77827,62.74778,65.07441,56.13693
202209080420,113.56924,57.57408,54.1262,71.45866,67.67771,80.66368,63.15086,60.77123,62.97123,54.11085,55.8112,61.45374,60.64918,62.61513,64.93136,56.0205
202209080430,113.26036,57.45547,53.99453,71.3028,67.52571,80.52148,63.01848,60.64009,62.84001,53.97889,55.6966,61.32228,60.522,62.48418,64.79008,55.90565
202209080440,112.9514,57.33843,53.86367,71.14841,67.37541,80.38008,62.88775,60.51061,62.71046,53.84776,55.58353,61.19245,60.39673,62.35487,64.65053,55.79233
202209080450,112.64241,57.22294,53.7336,70.99545,67.22677,80.23944,62.75863,60.38278,62.58252,53.71745,55.47195,61.06422,60.27333,62.22716,64.51267,55.68051
202209080500,112.33342,57.10897,53.60434,70.8439,67.07976,80.09955,62.63107,60.2566,62.45614,53.58795,55.36181,60.93757,60.15179,62.101,64.37647,55.57016
202209080510,112.02447,56.99647,53.47586,70.69372,66.93435,79.96037,62.50504,60.13205,62.3313,53.45926,55.25309,60.8125,60.03208,61.97636,64.24189,55.46123
202209080520,111.7156,56.88543,53.34817,70.5449,66.79052,79.8219,62.3805,60.00915,62.20796,53.33137,55.14576,60.68898,59.91419,61.85319,64.1089,55.35371
202209080530,111.40684,56.77581,53.22126,70.39741,66.64825,79.6841,62.25741,59.8879,62.08607,53.20426,55.03977,60.56703,59.79809,61.73147,63.97746,55.24756
202209080540,111.09823,56.6676,53.09513,70.25123,66.5075,79.54697,62.13574,59.76829,61.9656,53.07795,54.93509,60.44664,59.68376,61.61115,63.84756,55.14275
202209080550,110.7898,56.56077,52.96976,70.10635,66.36826,79.41049,62.01545,59.65034,61.84654,52.95242,54.83171,60.32781,59.57119,61.49222,63.71916,55.03925
202209080600,110.48159,56.4553,52.84516,69.96274,66.23052,79.27466,61.89653,59.53404,61.72885,52.82767,54.72958,60.21056,59.46037,61.37465,63.59225,54.93704
202209080610,110.17363,56.35117,52.72132,69.8204,66.09425,79.13946,61.77895,59.41942,61.61251,52.70368,54.62869,60.09488,59.35127,61.25841,63.4668,54.8361
202209080620,109.86597,56.24837,52.59823,69.67931,65.95944,79.00489,61.66268,59.30646,61.4975,52.58047,54.529,59.9808,59.24389,61.14349,63.34279,54.73641
202209080630,109.55863,56.14687,52.47589,69.53946,65.82608,78.87093,61.5477,59.19518,61.3838,52.45801,54.4305,59.86832,59.13821,61.02987,63.2202,54.63793
202209080640,109.25164,56.04667,52.3543,69.40083,65.69416,78.73758,61.43401,59.08558,61.27139,52.33631,54.33316,59.75746,59.03422,60.91754,63.09901,54.54065
202209080650,108.94504,55.94774,52.23345,69.26342,65.56365,78.60482,61.32156,58.97766,61.16026,52.21536,54.23695,59.64822,58.9319,60.80647,62.9792,54.44456
202209080700,108.63886,55.85007,52.11334,69.12722,65.43455,78.47266,61.21036,58.87143,61.05039,52.09516,54.14186,59.54061,58.83123,60.69665,62.86076,54.34961
202209080710,108.33313,55.75364,51.99396,68.99221,65.30684,78.34106,61.10038,58.76687,60.94177,51.97569,54.04785,59.43464,58.7322,60.58808,62.74366,54.25581
202209080720,108.02789,55.65844,51.8753,68.85838,65.18051,78.21003,60.9916,58.66398,60.83437,51.85696,53.95491,59.3303,58.63478,60.48073,62.62789,54.16311
202209080730,107.72317,55.56445,51.75737,68.72571,65.05553,78.07955,60.88401,58.56275,60.7282,51.73896,53.863,59.22761,58.53895,60.37459,62.51341,54.07151
202209080740,107.41901,55.47165,51.64015,68.5942,64.9319,77.94961,60.7776,58.46315,60.62322,51.62168,53.77212,59.12655,58.44467,60.26965,62.40022,53.98097
202209080750,107.11543,55.38003,51.52365,68.46382,64.80958,77.82018,60.67233,58.36518,60.51943,51.50513,53.68223,59.02711,58.35191,60.1659,62.28829,53.89148
202209080800,106.81246,55.28955,51.40786,68.33455,64.68855,77.69125,60.56819,58.26878,60.41681,51.38928,53.5933,58.92927,58.26065,60.0633,62.17759,53.803
202209080810,106.51012,55.2002,51.29277,68.20638,64.5688,77.5628,60.46517,58.17394,60.31534,51.27415,53.50531,58.83303,58.17082,59.96186,62.0681,53.71551
202209080820,106.20842,55.11196,51.17837,68.07929,64.45029,77.43481,60.36324,58.08062,60.21499,51.15972,53.41824,58.73834,58.08239,59.86155,61.95978,53.62899
202209080830,105.9074,55.02481,51.06467,67.95324,64.333,77.30726,60.26238,57.98876,60.11575,51.04599,53.33204,58.64518,57.9953,59.76235,61.85261,53.5434
202209080840,105.60708,54.9387,50.95166,67.82821,64.2169,77.18012,60.16256,57.89832,60.0176,50.93295,53.2467,58.55351,57.9095,59.66423,61.74656,53.45872
202209080850,105.30747,54.85363,50.83933,67.70419,64.10195,77.05337,60.06377,57.80924,59.92051,50.8206,53.16219,58.46328,57.82493,59.56718,61.6416,53.37491
202209080900,105.00861,54.76956,50.72768,67.58113,63.98813,76.92698,59.96597,57.72147,59.82446,50.70893,53.07846,58.37446,57.74153,59.47118,61.53769,53.29194
202209080910,104.71051,54.68645,50.6167,67.45901,63.87539,76.80094,59.86913,57.63493,59.72942,50.59794,52.99549,58.28699,57.65923,59.37619,61.43479,53.20978
202209080920,104.41319,54.60429,50.50639,67.33779,63.7637,76.67521,59.77324,57.54957,59.63536,50.48762,52.91326,58.20081,57.57797,59.28219,61.33288,53.1284
202209080930,104.11668,54.52303,50.39674,67.21745,63.65302,76.54977,59.67826,57.46532,59.54226,50.37796,52.83171,58.11586,57.49767,59.18915,61.23192,53.04775
202209080940,103.82099,54.44264,50.28774,67.09795,63.54331,76.4246,59.58417,57.3821,59.45009,50.26896,52.75083,58.03209,57.41827,59.09705,61.13186,52.96782
202209080950,103.52615,54.3631,50.1794,66.97925,63.43454,76.29968,59.49093,57.29985,59.35882,50.16062,52.67057,57.94943,57.33969,59.00585,61.03267,52.88855
202209081000,103.23216,54.28436,50.0717,66.86133,63.32666,76.17497,59.39852,57.2185,59.26842,50.05292,52.5909,57.86781,57.26188,58.91553,60.93432,52.80992
202209081010,102.93905,54.2064,49.96464,66.74414,63.21964,76.05047,59.3069,57.13797,59.17885,49.94587,52.51179,57.78718,57.18477,58.82606,60.83677,52.73189
202209081020,102.64682,54.12917,49.85822,66.62766,63.11343,75.92614,59.21605,57.0582,59.0901,49.83945,52.43321,57.70747,57.10829,58.7374,60.73998,52.65442
202209081030,102.3555,54.05266,49.75242,66.51185,63.008,75.80197,59.12594,56.97913,59.00213,49.73367,52.35512,57.62862,57.03237,58.64953,60.64391,52.57749
202209081040,102.0651,53.97681,49.64725,66.39668,62.9033,75.67793,59.03654,56.90069,58.91491,49.62851,52.27749,57.55056,56.95697,58.56243,60.54853,52.50106
202209081050,101.77563,53.90161,49.54269,66.28211,62.79931,75.55402,58.94783,56.82282,58.82841,49.52396,52.20029,57.47323,56.88203,58.47605,60.45382,52.4251
202209081100,101.4871,53.82702,49.43874,66.16811,62.69597,75.43021,58.85977,56.74547,58.74261,49.42003,52.12349,57.39659,56.8075,58.39038,60.35972,52.34956
202209081110,101.19953,53.753,49.3354,66.05466,62.59327,75.30649,58.77235,56.66858,58.65747,49.31671,52.04706,57.32057,56.73333,58.30539,60.26622,52.27444
202209081120,100.91292,53.67954,49.23266,65.94172,62.49116,75.18285,58.68553,56.59211,58.57298,49.21399,51.97097,57.24513,56.65948,58.22104,60.17329,52.19969
202209081130,100.62729,53.60659,49.13051,65.82927,62.38961,75.05927,58.5993,56.51602,58.4891,49.11186,51.89519,57.17022,56.58592,58.13733,60.08089,52.12529
202209081140,100.34264,53.53414,49.02895,65.71728,62.2886,74.93575,58.51363,56.44027,58.40582,49.01032,51.81971,57.09579,56.51261,58.05421,59.989,52.05121
202209081150,100.05898,53.46215,48.92797,65.60573,62.18809,74.81227,58.4285,56.36482,58.32311,48.90936,51.74449,57.02181,56.43952,57.97168,59.8976,51.97742
202209081200,99.77633,53.3906,48.82756,65.49459,62.08805,74.68883,58.3439,56.28965,58.24094,48.80899,51.66952,56.94825,56.36663,57.88971,59.80666,51.90391
202209081210,99.49469,53.31947,48.72773,65.38385,61.98846,74.56542,58.2598,56.21472,58.15931,48.70918,51.59477,56.87506,56.29392,57.80827,59.71616,51.83066
202209081220,99.21406,53.24874,48.62846,65.27348,61.8893,74.44203,58.17619,56.14002,58.07819,48.60994,51.52023,56.80223,56.22137,57.72735,59.62609,51.75764
202209081230,98.93446,53.17838,48.52975,65.16346,61.79054,74.31866,58.09305,56.06553,57.99756,48.51126,51.44588,56.72972,56.14897,57.64694,59.53642,51.68483
202209081240,98.6559,53.10838,48.43159,65.05379,61.69217,74.19531,58.01037,55.99123,57.9174,48.41313,51.3717,56.65751,56.07671,57.56701,59.44714,51.61222
202209081250,98.37837,53.03871,48.33398,64.94443,61.59417,74.07197,57.92813,55.91712,57.83771,48.31555,51.29768,56.5856,56.00457,57.48756,59.35824,51.53979
202209081300,98.10189,52.96936,48.23692,64.8354,61.49651,73.94864,57.84633,55.84317,57.75846,48.21852,51.22381,56.51395,55.93257,57.40855,59.2697,51.46754
202209081310,97.82645,52.90032,48.14039,64.72666,61.39918,73.82532,57.76495,55.7694,57.67964,48.12202,51.15007,56.44255,55.86068,57.32999,59.18151,51.39544
202209081320,97.55207,52.83157,48.04439,64.6182,61.30218,73.70201,57.68398,55.69578,57.60124,48.02606,51.07646,56.37139,55.78891,57.25186,59.09366,51.32348
202209081330,97.27875,52.76309,47.94892,64.51003,61.20548,73.57871,57.60341,55.62232,57.52325,47.93062,51.00297,56.30047,55.71726,57.17415,59.00614,51.25167
202209081340,97.0065,52.69488,47.85397,64.40213,61.10908,73.45541,57.52323,55.54903,57.44566,47.8357,50.92958,56.22978,55.64574,57.09684,58.91895,51.17998
202209081350,96.73531,52.62692,47.75953,64.2945,61.01297,73.33213,57.44343,55.47589,57.36845,47.74131,50.85631,56.15929,55.57434,57.01993,58.83207,51.10842
202209081400,96.4652,52.55921,47.66561,64.18713,60.91713,73.20886,57.36401,55.40291,57.29162,47.64742,50.78313,56.08903,55.50307,56.94341,58.7455,51.03697
202209081410,96.19616,52.49173,47.57219,64.08001,60.82156,73.0856,57.28496,55.33009,57.21516,47.55404,50.71004,56.01896,55.43192,56.86726,58.65924,50.96563
202209081420,95.9282,52.42447,47.47928,63.97314,60.72626,72.96236,57.20627,55.25743,57.13906,47.46116,50.63705,55.94911,55.36092,56.79148,58.57328,50.8944
202209081430,95.66133,52.35743,47.38686,63.86651,60.63121,72.83913,57.12793,55.18495,57.0633,47.36877,50.56416,55.87945,55.29006,56.71606,58.48762,50.82327
202209081440,95.39554,52.2906,47.29493,63.76014,60.53642,72.71593,57.04995,55.11264,56.98789,47.27688,50.49135,55.80999,55.21934,56.64099,58.40225,50.75224
202209081450,95.13084,52.22398,47.20348,63.654,60.44188,72.59275,56.9723,55.04051,56.91281,47.18547,50.41863,55.74073,55.14878,56.56626,58.31717,50.68131
202209081500,94.86723,52.15755,47.11252,63.54811,60.34758,72.4696,56.895,54.96855,56.83806,47.09455,50.34599,55.67166,55.07837,56.49187,58.23239,50.61048
202209081510,94.6047,52.09132,47.02204,63.44246,60.25352,72.34648,56.81802,54.89679,56.76363,47.0041,50.27345,55.60279,55.00813,56.4178,58.14789,50.53974
202209081520,94.34327,52.02527,46.93203,63.33705,60.15971,72.2234,56.74138,54.82521,56.68951,46.91413,50.201,55.53411,54.93805,56.34406,58.06367,50.4691
202209081530,94.08293,51.95941,46.84248,63.23189,60.06613,72.10036,56.66505,54.75383,56.61569,46.82463,50.12864,55.46563,54.86815,56.27064,57.97974,50.39856
202209081540,93.82369,51.89373,46.7534,63.12697,59.97279,71.97737,56.58904,54.68265,56.54218,46.73559,50.05637,55.39734,54.79842,56.19752,57.89609,50.32811
202209081550,93.56554,51.82822,46.66479,63.02229,59.87969,71.85443,56.51335,54.61168,56.46897,46.64701,49.9842,55.32925,54.72888,56.1247,57.81273,50.25776
202209081600,93.30849,51.76289,46.57662,62.91787,59.78683,71.73155,56.43796,54.54091,56.39604,46.55888,49.91212,55.26134,54.65952,56.05219,57.72965,50.18751
202209081610,93.05253,51.69772,46.48891,62.81369,59.69421,71.60873,56.36287,54.47036,56.32339,46.47121,49.84015,55.19363,54.59035,55.97996,57.64685,50.11736
202209081620,92.79768,51.63273,46.40164,62.70977,59.60183,71.48598,56.28809,54.40002,56.25103,46.38398,49.76828,55.12612,54.52138,55.90802,57.56433,50.04732
202209081630,92.54392,51.56789,46.31482,62.6061,59.50968,71.36331,56.2136,54.3299,56.17894,46.2972,49.69651,55.0588,54.45261,55.83636,57.4821,49.97737
202209081640,92.29126,51.50322,46.22844,62.50269,59.41778,71.24072,56.1394,54.26001,56.10712,46.21085,49.62486,54.99167,54.38405,55.76498,57.40014,49.90753
202209081650,92.03971,51.43872,46.14249,62.39954,59.32613,71.11823,56.06549,54.19035,56.03556,46.12495,49.55332,54.92474,54.31569,55.69387,57.31848,49.8378
202209081700,91.78925,51.37437,46.05697,62.29667,59.23471,70.99583,55.99186,54.12091,55.96426,46.03947,49.48189,54.85801,54.24754,55.62302,57.23709,49.76818
202209081710,91.5399,51.31018,45.97188,62.19406,59.14355,70.87354,55.91852,54.05172,55.89323,45.95442,49.41058,54.79148,54.17961,55.55244,57.156,49.69867
202209081720,91.29165,51.24614,45.88722,62.09173,59.05264,70.75137,55.84546,53.98276,55.82244,45.8698,49.3394,54.72514,54.1119,55.48213,57.07518,49.62927
202209081730,91.04449,51.18227,45.80298,61.98968,58.96199,70.62932,55.77267,53.91404,55.75191,45.78559,49.26834,54.659,54.04441,55.41207,56.99466,49.55999
202209081740,90.79844,51.11855,45.71915,61.88792,58.87159,70.5074,55.70016,53.84557,55.68163,45.7018,49.19741,54.59307,53.97714,55.34226,56.91443,49.49083
202209081750,90.55349,51.05498,45.63573,61.78645,58.78145,70.38563,55.62792,53.77735,55.6116,45.61843,49.12662,54.52733,53.91011,55.27271,56.83449,49.42179
202209081800,90.30964,50.99157,45.55273,61.68527,58.69158,70.264,55.55596,53.70938,55.54182,45.53546,49.05596,54.4618,53.84331,55.20341,56.75484,49.35287
202209081810,90.06689,50.92832,45.47013,61.5844,58.60198,70.14254,55.48426,53.64166,55.47227,45.4529,48.98544,54.39648,53.77674,55.13436,56.67548,49.28408
202209081820,89.82524,50.86522,45.38793,61.48383,58.51266,70.02125,55.41284,53.57421,55.40298,45.37075,48.91506,54.33137,53.71042,55.06556,56.59643,49.21542
202209081830,89.58469,50.80227,45.30613,61.38358,58.42361,69.90014,55.34168,53.50702,55.33393,45.28899,48.84483,54.26647,53.64434,54.997,56.51768,49.14689
202209081840,89.34523,50.73948,45.22473,61.28365,58.33485,69.77922,55.2708,53.44009,55.26512,45.20763,48.77475,54.20178,53.5785,54.92869,56.43923,49.07849
202209081850,89.10688,50.67685,45.14372,61.18404,58.24638,69.65851,55.20018,53.37343,55.19656,45.12666,48.70482,54.13731,53.51292,54.86063,56.36109,49.01023
202209081900,88.86962,50.61437,45.06311,61.08477,58.1582,69.538,55.12984,53.30704,55.12824,45.04608,48.63504,54.07305,53.44759,54.79282,56.28326,48.94211
202209081910,88.63346,50.55206,44.98287,60.98583,58.07032,69.41772,55.05977,53.24094,55.06017,44.96588,48.56542,54.00902,53.38252,54.72526,56.20574,48.87412
202209081920,88.3984,50.4899,44.90302,60.88725,57.98275,69.29768,54.98997,53.17511,54.99235,44.88607,48.49597,53.94522,53.31772,54.65795,56.12855,48.80628
202209081930,88.16444,50.4279,44.82355,60.78901,57.89549,69.17788,54.92044,53.10956,54.92477,44.80664,48.42667,53.88165,53.25318,54.59089,56.05167,48.73859
202209081940,87.93158,50.36606,44.74446,60.69113,57.80855,69.05835,54.8512,53.04431,54.85746,44.72759,48.35755,53.81831,53.18892,54.52408,55.97513,48.67104
202209081950,87.69981,50.30439,44.66574,60.59363,57.72193,68.93908,54.78223,52.97934,54.79039,44.64891,48.28859,53.75521,53.12493,54.45753,55.89892,48.60365
202209082000,87.46915,50.24288,44.5874,60.49649,57.63564,68.82009,54.71354,52.91467,54.72359,44.5706,48.21981,53.69235,53.06122,54.39124,55.82304,48.5364
202209082010,87.23958,50.18153,44.50942,60.39974,57.54968,68.70139,54.64514,52.8503,54.65705,44.49266,48.1512,53.62973,52.99779,54.32521,55.74751,48.46932
202209082020,87.01111,50.12036,44.4318,60.30337,57.46407,68.583,54.57702,52.78624,54.59077,44.41509,48.08276,53.56737,52.93466,54.25945,55.67232,48.40238
202209082030,86.78374,50.05935,44.35455,60.2074,57.37882,68.46492,54.50919,52.72248,54.52476,44.33788,48.01451,53.50526,52.87181,54.19395,55.59749,48.33561
202209082040,86.55745,49.99852,44.27766,60.11183,57.29391,68.34717,54.44166,52.65904,54.45903,44.26102,47.94643,53.44341,52.80927,54.12872,55.52301,48.269
202209082050,86.33226,49.93786,44.20113,60.01667,57.20938,68.22976,54.37443,52.59591,54.39357,44.18453,47.87854,53.38183,52.74702,54.06377,55.44891,48.20255
202209082100,86.10816,49.87737,44.12495,59.92193,57.12521,68.11269,54.3075,52.53311,54.3284,44.10839,47.81083,53.32052,52.68509,53.9991,55.37517,48.13627
202209082110,85.88515,49.81707,44.04912,59.82761,57.04142,67.99599,54.24088,52.47063,54.26352,44.0326,47.74332,53.25948,52.62346,53.93471,55.30181,48.07015
202209082120,85.66325,49.75694,43.97364,59.73372,56.95802,67.87967,54.17457,52.40848,54.19892,43.95716,47.67599,53.19872,52.56216,53.87061,55.22884,48.00421
202209082130,85.44243,49.697,43.89851,59.64027,56.87501,67.76373,54.10858,52.34666,54.13463,43.88206,47.60885,53.13824,52.50117,53.8068,55.15626,47.93843
202209082140,85.2227,49.63724,43.82372,59.54727,56.79241,67.64818,54.04291,52.28519,54.07064,43.80731,47.54191,53.07806,52.44051,53.7433,55.08407,47.87283
202209082150,85.00405,49.57766,43.74927,59.45472,56.71021,67.53304,53.97756,52.22405,54.00696,43.7329,47.47516,53.01817,52.38018,53.68009,55.01229,47.80741
202209082200,84.78647,49.51828,43.67516,59.36264,56.62842,67.41832,53.91255,52.16327,53.94359,43.65883,47.4086,52.95858,52.32018,53.61719,54.94092,47.74216
202209082210,84.56996,49.45909,43.60139,59.27102,56.54706,67.30402,53.84788,52.10283,53.88054,43.58509,47.34225,52.89929,52.26052,53.55461,54.86998,47.67709
202209082220,84.35451,49.4001,43.52795,59.17987,56.46614,67.19017,53.78354,52.04276,53.81782,43.51169,47.27609,52.84032,52.20121,53.49234,54.79945,47.6122
202209082230,84.14014,49.3413,43.45484,59.08921,56.38565,67.07677,53.71956,51.98304,53.75544,43.43862,47.21014,52.78166,52.14225,53.4304,54.72937,47.54749
202209082240,83.92683,49.2827,43.38206,58.99903,56.3056,66.96382,53.65593,51.92369,53.69339,43.36588,47.14438,52.72332,52.08364,53.36879,54.65972,47.48297
202209082250,83.71458,49.22431,43.30961,58.90935,56.22601,66.85135,53.59265,51.86471,53.63168,43.29347,47.07884,52.66531,52.02539,53.30751,54.59052,47.41864
202209082300,83.5034,49.16611,43.23748,58.82017,56.14689,66.73935,53.52975,51.8061,53.57033,43.22138,47.01349,52.60763,51.96749,53.24657,54.52178,47.35449
202209082310,83.29327,49.10813,43.16568,58.7315,56.06823,66.62785,53.46721,51.74787,53.50933,43.14961,46.94835,52.55029,51.90997,53.18597,54.4535,47.29053
202209082320,83.0842,49.05036,43.09419,58.64334,55.99004,66.51685,53.40505,51.69002,53.4487,43.07816,46.88342,52.49329,51.85282,53.12573,54.3857,47.22676
202209082330,82.87618,48.99279,43.02303,58.55571,55.91235,66.40635,53.34327,51.63255,53.38843,43.00703,46.8187,52.43664,51.79604,53.06584,54.31837,47.16318
202209082340,82.66922,48.93545,42.95218,58.4686,55.83514,66.29637,53.28188,51.57548,53.32854,42.93622,46.75418,52.38033,51.73964,53.00632,54.25153,47.09979
202209082350,82.46331,48.87832,42.88164,58.38203,55.75843,66.18692,53.22088,51.51879,53.26903,42.86571,46.68988,52.32439,51.68362,52.94716,54.18518,47.0366
202209090000,82.25845,48.8214,42.81142,58.29599,55.68223,66.078,53.16028,51.46251,53.2099,42.79552,46.62578,52.2688,51.62799,52.88837,54.11933,46.97361
202209090010,82.05465,48.76471,42.7415,58.2105,55.60654,65.96963,53.10009,51.40662,53.15117,42.72564,46.5619,52.21358,51.57275,52.82996,54.05399,46.91081
202209090020,81.8519,48.70853,42.67206,58.12577,55.53157,65.86123,53.0405,51.35134,53.09304,42.65607,46.49851,52.15893,51.5181,52.77213,53.98936,46.84849
202209090030,81.65019,48.65289,42.603,58.04181,55.45735,65.75279,52.98154,51.29667,53.03552,42.5868,46.43563,52.10486,51.46406,52.7149,53.92547,46.78668
202209090040,81.44952,48.59781,42.53428,57.95866,55.38388,65.64428,52.92323,51.24265,52.97864,42.51784,46.3733,52.0514,51.41065,52.65829,53.86233,46.72539
202209090050,81.24988,48.5433,42.46587,57.87631,55.3112,65.53571,52.86558,51.18927,52.92241,42.44917,46.31152,51.99856,51.35788,52.60231,53.79997,46.66464
202209090100,81.05126,48.48939,42.39776,57.79478,55.2393,65.42708,52.8086,51.13655,52.86684,42.3808,46.2503,51.94635,51.30575,52.54697,53.73839,46.60445
202209090110,80.85366,48.43606,42.32992,57.71407,55.1682,65.31839,52.7523,51.08449,52.81195,42.31271,46.18965,51.89478,51.25426,52.49229,53.67759,46.54481
202209090120,80.65707,48.38334,42.26235,57.63419,55.09791,65.20967,52.69669,51.03309,52.75773,42.2449,46.12956,51.84384,51.20339,52.43825,53.6176,46.48574
202209090130,80.46149,48.33121,42.19504,57.55514,55.02843,65.10093,52.64176,50.98235,52.70419,42.17735,46.07004,51.79355,51.15312,52.38488,53.55841,46.42722
202209090140,80.26692,48.27968,42.12796,57.47691,54.95976,64.99218,52.58753,50.93226,52.65133,42.11004,46.01109,51.7439,51.10343,52.33217,53.50003,46.36925
202209090150,80.07336,48.22875,42.06109,57.39953,54.89191,64.88343,52.53399,50.88281,52.59916,42.04296,45.9527,51.6949,51.0543,52.28013,53.44246,46.31184
202209090200,79.88079,48.1784,41.99444,57.32297,54.82487,64.7747,52.48115,50.83398,52.54768,41.9761,45.89486,51.64653,51.00568,52.22875,53.38571,46.25498
202209090210,79.68922,48.12864,41.92798,57.24725,54.75866,64.666,52.429,50.78577,52.49689,41.90945,45.83756,51.5988,50.95756,52.17804,53.32977,46.19865
202209090220,79.49864,48.07945,41.8617,57.17236,54.69327,64.55736,52.37755,50.73816,52.44678,41.84298,45.78081,51.5517,50.9099,52.12798,53.27464,46.14286
202209090230,79.30905,48.03084,41.7956,57.0983,54.62869,64.4488,52.32679,50.69112,52.39736,41.77671,45.72458,51.50521,50.86267,52.07859,53.22033,46.08759
202209090240,79.12045,47.98278,41.72967,57.02506,54.56494,64.34034,52.27672,50.64464,52.34863,41.71061,45.66888,51.45934,50.81584,52.02985,53.16683,46.03283
202209090250,78.93282,47.93527,41.6639,56.95264,54.50199,64.23201,52.22733,50.5987,52.30057,41.64468,45.61368,51.41407,50.76939,51.98177,53.11413,45.97858
202209090300,78.74617,47.8883,41.59828,56.88103,54.43986,64.12382,52.17863,50.55328,52.25318,41.57892,45.55898,51.36939,50.7233,51.93433,53.06224,45.92482
202209090310,78.5605,47.84186,41.53283,56.81023,54.37854,64.01582,52.1306,50.50835,52.20647,41.51332,45.50477,51.32529,50.67756,51.88753,53.01115,45.87154
202209090320,78.37579,47.79593,41.46752,56.74024,54.31801,63.90802,52.08324,50.46389,52.16042,41.44788,45.45103,51.28175,50.63214,51.84136,52.96086,45.81873
202209090330,78.19205,47.75051,41.40236,56.67104,54.25829,63.80045,52.03655,50.41988,52.11502,41.3826,45.39775,51.23876,50.58705,51.79582,52.91136,45.76637
202209090340,78.00927,47.70559,41.33735,56.60263,54.19935,63.69314,51.99051,50.3763,52.07028,41.31748,45.34492,51.1963,50.54226,51.7509,52.86264,45.71447
202209090350,77.82745,47.66115,41.27249,56.53501,54.14121,63.58611,51.94512,50.33312,52.02618,41.25251,45.29253,51.15435,50.49779,51.7066,52.81471,45.663
202209090400,77.64658,47.61717,41.20778,56.46817,54.08384,63.47939,51.90038,50.29032,51.98273,41.18769,45.24057,51.11291,50.45361,51.6629,52.76755,45.61195
202209090410,77.46665,47.57367,41.14321,56.40209,54.02726,63.37299,51.85628,50.2479,51.93991,41.12303,45.18902,51.07194,50.40974,51.6198,52.72116,45.56131
202209090420,77.28767,47.53061,41.07879,56.33678,53.97145,63.26694,51.81281,50.20581,51.89771,41.05852,45.13787,51.03143,50.36616,51.57729,52.67553,45.51108
202209090430,77.10962,47.488,41.01452,56.27224,53.9164,63.16126,51.76998,50.16406,51.85614,40.99416,45.08712,50.99135,50.32289,51.53538,52.63066,45.46124
202209090440,76.93251,47.44582,40.95038,56.20844,53.86212,63.05597,51.72776,50.12263,51.81519,40.92995,45.03675,50.95169,50.27992,51.49404,52.58655,45.41179
202209090450,76.75632,47.40407,40.88639,56.1454,53.80861,62.95108,51.68617,50.0815,51.77484,40.86588,44.98675,50.91242,50.23725,51.45328,52.54318,45.36271
202209090500,76.58105,47.36274,40.82254,56.08309,53.75584,62.8466,51.64519,50.04066,51.73511,40.80196,44.93712,50.87352,50.19488,51.41308,52.50056,45.31399
202209090510,76.4067,47.32182,40.75884,56.02153,53.70383,62.74254,51.60481,50.00009,51.69597,40.73819,44.88784,50.83496,50.15282,51.37346,52.45868,45.26564
202209090520,76.23326,47.28131,40.69527,55.9607,53.65257,62.63893,51.56504,49.9598,51.65743,40.67456,44.83891,50.79674,50.11106,51.33439,52.41754,45.21764
202209090530,76.06071,47.2412,40.63183,55.9006,53.60205,62.53576,51.52587,49.91978,51.61948,40.61107,44.79032,50.75881,50.06962,51.29587,52.37712,45.16999
