Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209060800,1.7564988495575222,1.641458876811594,1.624402844036697,1.6851763016157988,1.6850342010771993,1.7255272890484736,1.6822801615798924,1.668111141304348,1.6818400359066425,1.6241804587155961,1.6396217391304346,1.6742690217391303,1.6628225543478259,1.68132118491921,1.6840866247755835,1.640124003623188
202209060810,1.7522167256637167,1.6338817934782608,1.616298990825688,1.678781974637681,1.6786169384057972,1.7199105924596048,1.6756605072463768,1.6610759963768116,1.675189402173913,1.6160753211009171,1.631907699275362,1.667380072463768,1.655674365942029,1.674648731884058,1.677580706521739,1.6324371376811593
202209060820,1.7479722123893806,1.6262988073394493,1.6082396330275228,1.6723771739130435,1.6721889492753623,1.714314183123878,1.669051268115942,1.6540779891304347,1.6685530797101449,1.6080147706422019,1.6241570642201832,1.6605266304347825,1.6485641304347824,1.6679954710144926,1.6710697463768116,1.6247207339449539
202209060830,1.7437669026548672,1.6187099082568805,1.6002272477064219,1.666010778985507,1.6657978260869564,1.70874039497307,1.6624752717391302,1.6471192028985506,1.6619499094202896,1.6000011926605506,1.6164224770642202,1.6537109601449274,1.64149384057971,1.6613756340579708,1.6645928442028985,1.6170133944954128
202209060840,1.739601946902655,1.6111667889908257,1.5922640366972478,1.659684510869565,1.6594452898550722,1.7031912028725313,1.655934420289855,1.6402015398550722,1.655381974637681,1.5920367889908258,1.6087305504587155,1.6469349637681159,1.6344655797101446,1.654791213768116,1.6581518115942027,1.6093487155963302
202209060850,1.7354782300884954,1.6036714678899082,1.5843519266055048,1.6534,1.6531329710144926,1.6976685816876123,1.6494304347826085,1.6333266304347822,1.6488509963768112,1.5841234862385323,1.6010833944954128,1.64020018115942,1.6274486238532109,1.6482439311594201,1.651748369565217,1.6017286238532111
202209060900,1.731396814159292,1.5962254128440367,1.5764470260223051,1.6471584239130432,1.6468620471014492,1.692174147217235,1.6429649456521738,1.6264509174311925,1.6423586050724635,1.576214498141264,1.5934829357798164,1.6335081521739128,1.6204201834862384,1.6417354166666667,1.645383876811594,1.594154862385321
202209060910,1.7273204667863553,1.58883,1.5685404275092938,1.6409608695652174,1.6406337862318838,1.6867093357271095,1.6365391304347823,1.6195784403669724,1.6359060688405795,1.5683067843866174,1.585930642201835,1.626819724770642,1.6134388073394494,1.635266938405797,1.6390596920289855,1.5866289908256883
202209060920,1.7232683123877917,1.5814863302752296,1.560690055762082,1.6348084239130432,1.6344491847826084,1.6812754937163377,1.6301540760869564,1.6127529357798165,1.6294878899082565,1.5604553903345728,1.5784073420074352,1.620131743119266,1.6065055963302752,1.6288246788990823,1.6327767210144926,1.5791413568773236
202209060930,1.7192607719928183,1.5741197955390336,1.5528969330855018,1.6286850458715594,1.6282871559633025,1.6758361413043477,1.6237311926605504,1.6059753211009173,1.6230363302752293,1.55266124535316,1.570858085501859,1.613490091743119,1.5996214678899083,1.6223573394495412,1.626491467889908,1.571618308550186
202209060940,1.7152982046678633,1.5667880111524166,1.545161895910781,1.6225467889908256,1.622113486238532,1.6704184782608695,1.6173491743119266,1.5992459633027523,1.6166277981651376,1.5449251858736062,1.5633610594795542,1.606895229357798,1.5927870642201838,1.6159333944954126,1.6202139449541282,1.5641471189591079
202209060950,1.7113808797127468,1.5595106877323421,1.5374855018587361,1.6164557798165136,1.6159856880733945,1.6650346014492752,1.6110104587155962,1.5925654128440367,1.6102628440366973,1.5372478624535317,1.5559169144981413,1.600347614678899,1.5860029357798167,1.609553119266055,1.6139802752293577,1.5567284386617102
202209061000,1.7075088868940753,1.5522882899628254,1.5298663841807911,1.6104122018348623,1.6099042201834863,1.6596853260869564,1.6047153211009173,1.5859338532110092,1.6039417431192662,1.5296247645951035,1.548526022304833,1.59384752293578,1.5792596654275095,1.6032169724770642,1.6077908256880733,1.5493627323420074
202209061010,1.7036822262118492,1.5451209107806694,1.5222086629001883,1.6044162385321101,1.603868990825688,1.6543708333333331,1.5984640366972478,1.579342936802974,1.5976646788990827,1.5219661016949153,1.5411888475836433,1.5873949541284404,1.57248968401487,1.596925137614679,1.6016455963302754,1.5420502788104091
202209061020,1.6999008078994615,1.5380085501858738,1.5146110169491527,1.5984677064220183,1.5978800000000002,1.6490914855072463,1.5922564220183486,1.5727243494423793,1.5914316513761468,1.5143675141242938,1.5339054832713757,1.5809898165137615,1.5657708178438663,1.5906774311926608,1.595544862385321,1.5347911710037176
202209061030,1.6961644524236983,1.5309510223048328,1.5070732580037665,1.5925664220183486,1.5919371559633029,1.6438474637681157,1.586092385321101,1.5661552044609666,1.5852424770642204,1.5068289077212806,1.5266320150659136,1.574561988847584,1.5591031598513014,1.5844738532110092,1.589488256880734,1.5275536723163843
202209061040,1.6924729802513465,1.5238682674199626,1.4995951035781545,1.5867122018348627,1.5860400917431194,1.638638768115942,1.5799712825278813,1.5596351301115243,1.5790852230483274,1.4993499058380413,1.5193612994350283,1.568168680297398,1.5524861524163571,1.5782921933085505,1.5834757798165138,1.5203068738229757
202209061050,1.6888260323159785,1.5168276836158192,1.4921761770244821,1.5809044954128442,1.5801886238532112,1.6334653079710142,1.5738144052044611,1.5531635687732344,1.5729034386617102,1.4919301318267422,1.5121446327683616,1.561822304832714,1.5459195167286246,1.5720961895910783,1.5774744423791822,1.5131136534839926
202209061100,1.685223249551167,1.509841525423729,1.4848159133709982,1.575079553903346,1.5743090148698886,1.6283053211009173,1.567700464684015,1.5467400557620818,1.5667648698884762,1.4845691148775895,1.5049815442561205,1.555522304832714,1.5394026022304834,1.565943680297398,1.5714716542750933,1.5059735404896424
202209061110,1.6816643626570915,1.5029088512241053,1.477485238095238,1.5692890334572491,1.568471933085502,1.6231361467889907,1.561628903345725,1.5403638475836432,1.5606690520446098,1.4772349523809525,1.497871374764595,1.549268029739777,1.5329348513011152,1.5598340148698886,1.5655120817843868,1.4988861581920907
202209061120,1.6781320652173912,1.4960291902071563,1.4701575238095237,1.5635438661710037,1.56267936802974,1.6180018348623852,1.5555989776951675,1.5340342007434944,1.554615148698885,1.469906476190476,1.4908136534839926,1.5430586431226767,1.5264695856873822,1.5537665427509295,1.5595950743494424,1.4918506591337102
202209061130,1.674628079710145,1.4892016007532958,1.4628869523809525,1.5578434014869889,1.5569304832713755,1.612902110091743,1.5496101301115244,1.5277208097928436,1.5486026022304835,1.462635142857143,1.483807627118644,1.5368934944237918,1.5200140301318268,1.5477406133829,1.5537200743494424,1.484866572504708
202209061140,1.671166938405797,1.4824253295668552,1.4556725714285714,1.552186895910781,1.5512247211895913,1.6078363302752294,1.543661431226766,1.5213997175141243,1.5426305762081785,1.4554200952380953,1.4768165714285713,1.5307715613382902,1.5136058380414312,1.5417552973977697,1.54788624535316,1.4779094285714285
202209061150,1.6677482789855071,1.4756501904761905,1.4485136190476189,1.5465736059479556,1.545561152416357,1.6028042201834864,1.5377522304832716,1.5151234463276837,1.5366982342007436,1.4482603809523809,1.4698326666666666,1.5246221280602639,1.5072442561205273,1.5358099442379185,1.5420928438661712,1.470946857142857
202209061200,1.6643715579710143,1.4688973333333333,1.4414089523809523,1.5410026951672866,1.5399391263940523,1.5978052293577982,1.5318815055762083,1.5088908662900191,1.5308048327137547,1.4411550476190473,1.462898476190476,1.5185047080979286,1.5009283427495292,1.5299023540489642,1.5363391263940522,1.4640338095238095
202209061210,1.6610364130434783,1.4621934285714284,1.4343577142857142,1.5354734200743496,1.5343578996282528,1.5928387155963304,1.5259966101694915,1.5027012241054616,1.5248828625235404,1.434103142857143,1.456013238095238,1.5124283427495293,1.4946571563088513,1.5239568738229756,1.5306242565055763,1.457169333333333
202209061220,1.6577423913043476,1.455537619047619,1.427323166023166,1.5299847457627118,1.5288009416195858,1.5879043119266054,1.520124199623352,1.496553483992467,1.518988041431262,1.4270644787644788,1.449176,1.506392372881356,1.4884297551789076,1.518049152542373,1.5248808851224107,1.450352476190476
202209061230,1.6544890398550722,1.448928761904762,1.4202817567567567,1.5244643126177027,1.5232261770244822,1.5830014678899085,1.514288418079096,1.4904467984934087,1.5131300376647836,1.4200224903474903,1.4423858095238093,1.5003956685499058,1.482245197740113,1.5121785310734464,1.5191669491525426,1.443582380952381
202209061240,1.6512759057971014,1.4423659999999998,1.4132913127413127,1.5189837099811676,1.5176903013182674,1.5781052044609667,1.5084884180790963,1.4843802259887007,1.5073080037664786,1.4130315637065636,1.4356417142857143,1.4944373822975519,1.4760580952380953,1.5063440677966102,1.5134899246704332,1.4368579999999997
202209061250,1.6481028985507244,1.4358482857142856,1.4063510617760615,1.5135419962335217,1.5121924670433147,1.573200836431227,1.502723352165725,1.478334,1.5015212806026366,1.4060906370656372,1.4289285714285715,1.4885167608286254,1.4698867619047618,1.5005449152542374,1.5078490583804143,1.4301786666666667
202209061300,1.6449694746376808,1.4293662162162164,1.3994597490347487,1.5081384180790962,1.506731920903955,1.5683268587360597,1.4969924670433148,1.472276476190476,1.4957689265536724,1.3991987451737449,1.4221840733590732,1.482632768361582,1.463756,1.4947802259887006,1.5022435028248589,1.4234559845559847
202209061310,1.6418754528985506,1.4228488416988416,1.3926165057915056,1.5027722222222222,1.5013079096045199,1.563482713754647,1.4912950094161959,1.4662569523809523,1.4900502824858757,1.3923549227799226,1.4154835907335908,1.476748,1.4576649523809522,1.48904934086629,1.4966725988700567,1.4167747104247104
202209061320,1.6388205615942026,1.4163743243243243,1.3858204633204632,1.4974428436911487,1.4959198681732582,1.558668215613383,1.485630320150659,1.460274476190476,1.4843645951035782,1.3855583976833974,1.4088262548262547,1.4708685714285714,1.4516126666666664,1.4833515065913372,1.491135593220339,1.410136196911197
202209061330,1.6358048007246375,1.4099416988416988,1.3790597656249999,1.4921495291902072,1.4905669491525424,1.553882713754647,1.479997619047619,1.4543282857142856,1.478696380952381,1.37879404296875,1.4022111969111968,1.465024,1.4455985714285715,1.477659619047619,1.485631732580038,1.4035398648648647
202209061340,1.6328278079710141,1.403550193050193,1.37227685546875,1.4868916195856876,1.4852485875706214,1.54912592936803,1.4743323809523807,1.4484178095238096,1.4730103809523811,1.3720106445312499,1.3956376447876446,1.4592133333333335,1.439621619047619,1.4719614285714286,1.4801605461393599,1.3969846525096523
202209061350,1.6298883486238531,1.397198938223938,1.3655390625,1.4816687382297553,1.4799637142857143,1.5443975836431227,1.4686982857142856,1.4425421904761904,1.4673558095238093,1.3652722656249998,1.389104826254826,1.4534361904761903,1.4336812380952382,1.466294761904762,1.4746609523809524,1.3904699806949805
202209061400,1.6269517431192657,1.390887162162162,1.358845703125,1.4764398095238094,1.474652761904762,1.5396973048327138,1.4630949523809524,1.4367007619047618,1.4617320952380952,1.35857841796875,1.3826120656370653,1.4476917142857142,1.427746718146718,1.4606589523809523,1.4691913333333333,1.3839951737451734
202209061410,1.6240544954128437,1.384614189189189,1.35219599609375,1.4712261904761905,1.4693749523809525,1.5350248141263942,1.4575217142857142,1.4308930476190476,1.4561386666666667,1.3519283203124999,1.376113671875,1.4419794285714285,1.4217980694980694,1.455053523809524,1.4637530476190475,1.3775308593749997
202209061420,1.6211966972477063,1.37836044921875,1.3455894531250003,1.466046380952381,1.46413,1.5303800185873608,1.4519781904761904,1.4250525096525097,1.4505752380952381,1.34532119140625,1.369623828125,1.4362989523809524,1.4158845559845559,1.449478095238095,1.458345619047619,1.37105859375
202209061430,1.6183784403669723,1.3720904296874998,1.3390250976562503,1.4609,1.4589174285714286,1.5257068738229755,1.4464640952380952,1.419232915057915,1.4450413333333332,1.3387564453125003,1.3631725585937498,1.4306495238095238,1.4100055984555984,1.4439321904761904,1.4529685714285712,1.3646248046875
202209061440,1.6155999082568806,1.3658578125,1.3325025390625003,1.4557866666666666,1.4537367619047619,1.5210564030131828,1.4409790476190476,1.4134458494208495,1.4395365714285713,1.3322333984375,1.3567593750000002,1.424963803088803,1.404160714285714,1.4384154285714286,1.4476215238095238,1.35822880859375
202209061450,1.612861376146789,1.35966201171875,1.3259579365079366,1.450706095238095,1.4485877142857144,1.516433615819209,1.4355225714285713,1.4076910231660231,1.4340607619047616,1.325684027777778,1.3503837890625001,1.419300193050193,1.3983494208494207,1.4329275238095236,1.4423042857142856,1.35187021484375
202209061500,1.610163027522936,1.3535025390625,1.319414880952381,1.4456579999999999,1.44347,1.5118383239171376,1.4300946666666665,1.4019679536679535,1.4285946911196912,1.3191404761904761,1.3440452148437503,1.4136669884169883,1.3925713320463318,1.4274340733590734,1.437016476190476,1.3455484375
202209061510,1.6075053211009174,1.3473789062500001,1.3129125,1.4406421904761904,1.4383833333333333,1.507270715630885,1.4246232625482624,1.3962763513513512,1.4231026061776062,1.3126375992063493,1.337743359375,1.4080640926640926,1.3868260617760617,1.4219297297297298,1.4317578095238095,1.33926318359375
202209061520,1.6048884403669723,1.3412906250000003,1.3064503968253969,1.4356585714285715,1.4333275238095236,1.502730602636535,1.4191791505791505,1.3906159266409266,1.4176391891891893,1.3061750992063492,1.3314778320312501,1.402491023166023,1.3811132239382238,1.4164539575289574,1.426481274131274,1.3330140625000002
202209061530,1.602312752293578,1.3352375976562503,1.3000280753968254,1.430706857142857,1.42827944015444,1.4982182674199624,1.4137633204633204,1.3849865830115828,1.4122041505791505,1.2997522817460316,1.3251728174603175,1.3969478764478764,1.3753791992187498,1.4110065637065636,1.421210328185328,1.32675
202209061540,1.5997788073394494,1.3292068452380952,1.2936451388888888,1.4257302123552122,1.4232171814671815,1.4937337099811678,1.4083757722007721,1.3793806640625,1.4067975868725868,1.2933690476190476,1.3188806547619047,1.3914342664092663,1.369664453125,1.4055875482625482,1.4159684362934364,1.3204742063492063
202209061550,1.5972870642201835,1.3231279761904764,1.2873011904761904,1.4207761583011582,1.4181858108108107,1.4892771186440679,1.403016409266409,1.3737473632812498,1.401419305019305,1.2870248015873016,1.312624503968254,1.3859500965250962,1.36398193359375,1.400196718146718,1.4107555984555984,1.3142342261904763
