Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208140500,347.96552,343.167,385.76969,352.24358,348.07895,343.50297,338.71662,346.9899,370.07753,344.83279,345.34274,340.5331,344.83279,421.50004,343.64846,385.43855
202208140510,347.14271,342.0406,384.54969,351.4497,347.0843,342.61339,337.74608,346.1762,369.09392,343.96895,344.66783,339.59982,343.96895,420.31132,342.75045,384.39687
202208140520,346.32145,340.93284,383.33514,350.65716,346.10538,341.72553,336.77454,345.36356,368.12284,343.12571,343.98792,338.66326,343.12571,419.14044,341.87092,383.36718
202208140530,345.50218,339.85506,382.13474,349.86506,345.14689,340.83603,335.80248,344.55087,367.16349,342.30587,343.30219,337.72401,342.30587,417.98644,341.01075,382.34846
202208140540,344.68532,338.81687,380.95685,349.07272,344.21282,339.94202,334.83034,343.7373,366.21498,341.51136,342.61004,336.78262,341.51136,416.84902,340.16821,381.33979
202208140550,343.8713,337.82569,379.80881,348.27965,343.30614,339.04181,333.85858,342.92225,365.27649,340.74323,341.91111,335.8397,340.74323,415.72896,339.33903,380.34033
202208140600,343.06048,336.88652,378.6965,347.48552,342.42877,338.13536,332.88759,342.10531,364.34742,340.00169,341.20524,334.89581,340.00169,414.62746,338.51707,379.34911
202208140610,342.25324,336.00196,377.62408,346.69014,341.5815,337.22426,331.9178,341.28626,363.42744,339.28621,340.49241,333.95152,339.28621,413.54572,337.69572,378.36483
202208140620,341.44991,335.17241,376.59391,345.89343,340.76413,336.31144,330.94959,340.46505,362.51668,338.59565,339.77276,333.00739,338.59565,412.48508,336.86919,377.38525
202208140630,340.65077,334.39594,375.60665,345.09541,339.9756,335.40072,329.98333,339.64172,361.61572,337.92838,339.04655,332.06395,337.92838,411.44592,336.03374,376.40783
202208140640,339.85609,333.66822,374.66147,344.29618,339.21416,334.49625,329.01938,338.81645,360.72569,337.28242,338.31413,331.12173,337.28242,410.42899,335.18828,375.43016
202208140650,339.06612,332.98229,373.75632,343.49587,338.47756,333.60211,328.05808,337.98948,359.8481,336.65558,337.57593,330.18121,336.65558,409.43427,334.33449,374.4507
202208140700,338.28107,332.32888,372.88821,342.69471,337.76318,332.72193,327.09976,337.16114,358.98468,336.04557,336.83243,329.24288,336.04557,408.46187,333.47647,373.46958
202208140710,337.50114,331.69722,372.05351,341.89293,337.06824,331.85868,326.14473,336.3318,358.13715,335.45009,336.08419,328.30718,335.45009,407.51146,332.6201,372.48806
202208140720,336.72649,331.07625,371.24819,341.0908,336.3899,331.01451,325.19329,335.50185,357.30696,334.86692,335.33178,327.37453,334.86692,406.58201,331.77224,371.50893
202208140730,335.95729,330.45605,370.46806,340.28859,335.72536,330.19077,324.24572,334.67174,356.49516,334.29395,334.57578,326.44534,334.29395,405.67231,330.93995,370.53562
202208140740,335.19368,329.82895,369.70894,339.48662,335.07198,329.38806,323.30231,333.84192,355.70221,333.72927,333.81683,325.51999,333.72927,404.78081,330.12986,369.57185
202208140750,334.43582,329.1903,368.96678,338.68519,334.42728,328.60627,322.3633,333.01284,354.92804,333.17114,333.05554,324.59882,333.17114,403.90585,329.34768,368.62086
202208140800,333.68383,328.53864,368.23784,337.88459,333.78902,327.84473,321.42894,332.18497,354.17197,332.61803,332.29254,323.68219,332.61803,403.0458,328.59785,367.6854
202208140810,332.93787,327.87548,367.51865,337.08514,333.15522,327.10232,320.49946,331.35878,353.43286,332.06864,331.52844,322.77039,332.06864,402.19904,327.88343,366.76738
202208140820,332.19806,327.20467,366.80615,336.28714,332.52418,326.37761,319.57508,330.53472,352.70918,331.52184,330.76386,321.86373,331.52184,401.36408,327.20609,365.86783
202208140830,331.46456,326.53163,366.09765,335.49088,331.89444,325.66894,318.656,329.71324,351.9991,330.97671,329.99941,320.96249,330.97671,400.5386,326.56618,364.98679
202208140840,330.73751,325.86257,365.39085,334.69666,331.2648,324.97458,317.74243,328.89477,351.30063,330.43252,329.23567,320.06693,330.43252,399.72024,325.96291,364.12373
202208140850,330.01708,325.20372,364.68384,333.90474,330.6343,324.29273,316.83456,328.07976,350.61171,329.88873,328.47322,319.1773,329.88873,398.9058,325.39454,363.277
202208140900,329.30342,324.56082,363.97505,333.1154,330.00221,323.62167,315.93255,327.26861,349.93031,329.34495,327.71262,318.29384,329.34495,398.0928,324.85863,362.44463
202208140910,328.59672,323.93872,363.26325,332.3289,329.368,322.95975,315.03659,326.46171,349.25446,328.80097,326.9544,317.41678,328.80097,397.27883,324.35221,361.62417
202208140920,327.89715,323.34112,362.54753,331.5455,328.7313,322.30549,314.14683,325.65946,348.58235,328.25673,326.19909,316.54633,328.25673,396.46299,323.872,360.81291
202208140930,327.20489,322.77051,361.82722,330.76541,328.09191,321.65753,313.26341,324.86222,347.91233,327.71229,325.44721,315.68271,327.71229,395.64566,323.41456,360.00829
202208140940,326.52013,322.22823,361.1019,329.98889,327.44978,321.0147,312.38645,324.07035,347.24297,327.16781,324.69922,314.82611,327.16781,394.82816,322.97647,359.2083
202208140950,325.84308,321.71452,360.37136,329.21613,326.80495,320.37601,311.51603,323.28419,346.57303,326.62351,323.9556,313.97674,326.62351,394.01258,322.5544,358.41168
202208141000,325.17391,321.22872,359.63555,328.44735,326.15756,319.74064,310.65219,322.50405,345.90148,326.07969,323.2168,313.13479,326.07969,393.20094,322.1452,357.61802
202208141010,324.51283,320.76943,358.8946,327.68274,325.50784,319.10793,309.79493,321.73025,345.22751,325.53669,322.48324,312.30044,325.53669,392.39516,321.74597,356.82755
202208141020,323.86003,320.33469,358.14872,326.92248,324.85607,318.4774,308.94424,320.96309,344.55049,324.99489,321.75535,311.47387,324.99489,391.5957,321.35413,356.04091
202208141030,323.21571,319.92213,357.39824,326.16675,324.20258,317.84871,308.10008,320.20282,343.86997,324.45468,321.03351,310.65528,324.45468,390.80258,320.96738,355.25902
202208141040,322.58005,319.52916,356.64359,325.4157,323.54774,317.22163,307.26242,319.44972,343.18567,323.91644,320.3181,309.84483,323.91644,390.0149,320.58379,354.48299
202208141050,321.95323,319.15309,355.88523,324.66949,322.89195,316.59606,306.43127,318.70403,342.49744,323.38059,319.60947,309.0427,323.38059,389.23173,320.20173,353.71407
202208141100,321.33546,318.79123,355.12367,323.92825,322.23561,315.97202,305.60667,317.96598,341.80527,322.84752,318.90798,308.24907,322.84752,388.4524,319.8199,352.95366
202208141110,320.72689,318.441,354.35947,323.19212,321.57913,315.34958,304.7887,317.23577,341.10924,322.31764,318.21394,307.4641,322.31764,387.67674,319.4373,352.20317
202208141120,320.1277,318.09998,353.59319,322.4612,320.92293,314.72892,303.97751,316.5136,340.40954,321.79132,317.52767,306.68796,321.79132,386.90524,319.0532,351.46398
202208141130,319.53806,317.76597,352.82543,321.73561,320.26741,314.11025,303.17328,315.79965,339.70641,321.26895,316.84946,305.92083,321.26895,386.13885,318.66711,350.73723
202208141140,318.9581,317.43697,352.05675,321.01544,319.61297,313.49384,302.37626,315.09407,339.00018,320.75088,316.17957,305.16285,320.75088,385.37885,318.27874,350.02379
202208141150,318.38797,317.11124,351.28774,320.30078,318.96,312.88,301.58671,314.39701,338.2912,320.23745,315.51829,304.4142,320.23745,384.62648,317.88795,349.32417
202208141200,317.82776,316.78731,350.51898,319.59171,318.30887,312.26906,300.80495,313.70858,337.57987,319.72898,314.86585,303.67503,319.72898,383.88286,317.49476,348.63848
202208141210,317.2775,316.46391,349.75101,318.88829,317.65991,311.66136,300.03128,313.02891,336.86662,319.22577,314.22249,302.94549,319.22577,383.14868,317.09929,347.96645
202208141220,316.73721,316.14003,348.98438,318.19057,317.01346,311.05726,299.26601,312.35806,336.15189,318.7281,313.58841,302.22572,318.7281,382.42453,316.70171,347.30747
202208141230,316.20682,315.81488,348.21959,317.49861,316.36981,310.45713,298.50943,311.69611,335.43612,318.23623,312.96383,301.51588,318.23623,381.71088,316.3023,346.66068
202208141240,315.68623,315.48788,347.45716,316.81244,315.72926,309.86132,297.76184,311.04311,334.71976,317.75044,312.34893,300.8161,317.75044,381.00828,315.90135,346.02499
202208141250,315.17531,315.15862,346.69755,316.1321,315.09206,309.27017,297.02348,310.39908,334.00327,317.27095,311.74388,300.12652,317.27095,380.31738,315.49923,345.39921
202208141300,314.67394,314.82687,345.9412,315.45759,314.45844,308.68402,296.29457,309.76402,333.28709,316.79802,311.14885,299.44725,316.79802,379.63894,315.09633,344.78205
202208141310,314.182,314.49254,345.18854,314.78893,313.82861,308.10315,295.57531,309.13789,332.57166,316.33188,310.56398,298.77842,316.33188,378.97363,314.69307,344.17227
202208141320,313.69943,314.15568,344.43996,314.12613,313.20275,307.5278,294.86585,308.5206,331.85738,315.87277,309.98939,298.12014,315.87277,378.32191,314.28991,343.56863
202208141330,313.22618,313.81646,343.69583,313.46917,312.58105,306.95815,294.16633,307.91201,331.14467,315.42095,309.42522,297.4725,315.42095,377.68377,313.88731,342.97
202208141340,312.76229,313.47515,342.95649,312.81804,311.96362,306.39434,293.47687,307.31191,330.43391,314.97667,308.87155,296.83561,314.97667,377.05867,313.48577,342.37535
202208141350,312.30782,313.13208,342.22226,312.1727,311.35058,305.83643,292.79752,306.72008,329.72547,314.54018,308.32849,296.20955,314.54018,376.44568,313.08579,341.78378
202208141400,311.86291,312.78771,341.49344,311.53311,310.742,305.28447,292.12836,306.13624,329.01971,314.11174,307.79611,295.59438,314.11174,375.84361,312.68788,341.19451
202208141410,311.4277,312.44251,340.7703,310.89921,310.13788,304.73848,291.46943,305.56013,328.31696,313.6916,307.27447,294.99018,313.6916,375.25135,312.29252,340.60692
202208141420,311.00236,312.09705,340.05307,310.27091,309.53819,304.19846,290.82073,304.99149,327.61752,313.28,306.76362,294.397,313.28,374.66801,311.90021,340.02049
202208141430,310.58709,311.7519,339.34198,309.64813,308.94284,303.66446,290.18227,304.43009,326.92169,312.87716,306.26361,293.81488,312.87716,374.093,311.51141,339.43485
202208141440,310.18206,311.40767,338.63724,309.03079,308.35168,303.13652,289.55403,303.87573,326.22974,312.48328,305.77446,293.24387,312.48328,373.52608,311.12655,338.84974
202208141450,309.78743,311.06498,337.93902,308.41879,307.76458,302.61475,288.93597,303.32828,325.54193,312.0985,305.29617,292.68399,312.0985,372.96726,310.74605,338.26499
202208141500,309.40334,310.72445,337.24749,307.81206,307.18136,302.09928,288.32805,302.78766,324.8585,311.72295,304.82876,292.13524,311.72295,372.41673,310.37028,337.68053
202208141510,309.02988,310.38667,336.56279,307.21052,306.6019,301.59027,287.73019,302.25383,324.17967,311.3567,304.3722,291.59761,311.3567,371.87474,309.99959,337.09638
202208141520,308.66712,310.0522,335.88504,306.61411,306.02609,301.08792,287.14232,301.72677,323.50563,310.99981,303.92648,291.07106,310.99981,371.34153,309.63428,336.5126
202208141530,308.31509,309.72156,335.21436,306.02279,305.45387,300.59245,286.56437,301.20654,322.83658,310.65227,303.49156,290.55554,310.65227,370.81724,309.27462,335.92933
202208141540,307.97376,309.39523,334.55083,305.43651,304.88522,300.10407,285.99622,300.69318,322.17269,310.31407,303.0674,290.05095,310.31407,370.30186,308.92084,335.34675
202208141550,307.6431,309.07364,333.89454,304.85524,304.3202,299.623,285.4378,300.18676,321.5141,309.98516,302.65393,289.55718,309.98516,369.79519,308.57315,334.76506
202208141600,307.32301,308.75718,333.24554,304.27896,303.75889,299.14943,284.88898,299.68735,320.86098,309.66546,302.2511,289.07411,309.66546,369.29688,308.23172,334.18452
202208141610,307.01339,308.4462,332.6039,303.70764,303.20141,298.68356,284.34966,299.19499,320.21344,309.35488,301.85882,288.6016,309.35488,368.80641,307.89668,333.60536
202208141620,306.7141,308.14099,331.96965,303.14127,302.64792,298.22552,283.81972,298.70972,319.5716,309.05331,301.477,288.13952,309.05331,368.32314,307.56815,333.02787
202208141630,306.42499,307.84182,331.34281,302.57983,302.09859,297.77543,283.29904,298.23157,318.93558,308.76062,301.10556,287.68773,308.76062,367.84634,307.24621,332.45233
202208141640,306.14588,307.54892,330.72339,302.0233,301.5536,297.33337,282.78748,297.76052,318.30546,308.47669,300.74439,287.2461,308.47669,367.37526,306.93093,331.879
202208141650,305.87658,307.26248,330.11139,301.47166,301.01312,296.89937,282.28493,297.29653,317.68134,308.20138,300.39337,286.81452,308.20138,366.9091,306.62235,331.30817
202208141700,305.61689,306.98266,329.5068,300.92488,300.47732,296.47343,281.79124,296.83953,317.06328,307.93453,300.05239,286.39288,307.93453,366.44714,306.3205,330.7401
202208141710,305.36662,306.70961,328.9096,300.38294,299.94632,296.05552,281.30628,296.38945,316.45136,307.676,299.72131,285.98108,307.676,365.98865,306.02538,330.17507
202208141720,305.12554,306.44344,328.31977,299.8458,299.42025,295.64557,280.8299,295.94615,315.84563,307.42563,299.4,285.57901,307.42563,365.53303,305.73698,329.61332
202208141730,304.89343,306.18424,327.73727,299.31342,298.89918,295.24347,280.36196,295.5095,315.24614,307.18328,299.08832,285.18659,307.18328,365.07971,305.45529,329.05508
202208141740,304.67008,305.93208,327.16206,298.78577,298.38317,294.8491,279.90232,295.07934,314.65295,306.94878,298.7861,284.80372,306.94878,364.62825,305.18027,328.5006
202208141750,304.45527,305.68702,326.5941,298.2628,297.87225,294.4623,279.45082,294.65551,314.06608,306.72198,298.4932,284.4303,306.72198,364.17827,304.91187,327.95007
202208141800,304.24877,305.4491,326.03334,297.74447,297.36641,294.08292,279.00733,294.2378,313.48557,306.50272,298.20945,284.06626,306.50272,363.72948,304.65004,327.4037
202208141810,304.05036,305.21832,325.47975,297.23073,296.86564,293.71076,278.57169,293.82604,312.91143,306.29086,297.93468,283.71148,306.29086,363.2817,304.39472,326.86166
202208141820,303.85983,304.99471,324.93325,296.72152,296.3699,293.34562,278.14376,293.42002,312.3437,306.08622,297.66871,283.36586,306.08622,362.8348,304.14583,326.32413
202208141830,303.67696,304.77825,324.3938,296.21679,295.87913,292.9873,277.7234,293.01954,311.78238,305.88868,297.41136,283.0293,305.88868,362.38874,303.9033,325.79125
202208141840,303.50154,304.56892,323.86134,295.71649,295.39326,292.63559,277.31046,292.62439,311.22749,305.69806,297.16245,282.70167,305.69806,361.94352,303.66705,325.26317
202208141850,303.33335,304.36669,323.3358,295.22056,294.91222,292.29027,276.9048,292.23438,310.67902,305.51423,296.92179,282.38286,305.51423,361.49921,303.43699,324.74
202208141900,303.1722,304.17152,322.81711,294.72895,294.4359,291.95111,276.50628,291.8493,310.13697,305.33703,296.68919,282.07273,305.33703,361.05592,303.21302,324.22185
202208141910,303.01787,303.98337,322.30521,294.2416,293.96423,291.61792,276.11476,291.46898,309.60135,305.16633,296.46446,281.77114,305.16633,360.61379,302.99505,323.70883
202208141920,302.87018,303.80215,321.8,293.75846,293.49711,291.29045,275.73012,291.09321,309.07214,305.00196,296.2474,281.47796,305.00196,360.17299,302.78299,323.201
202208141930,302.72892,303.62782,321.30138,293.27949,293.03444,290.96852,275.3522,290.72184,308.54933,304.8438,296.03781,281.19304,304.8438,359.73372,302.57672,322.69845
202208141940,302.59391,303.46028,320.80924,292.80465,292.57613,290.6519,274.98089,290.35469,308.0329,304.6917,295.83551,280.91622,304.6917,359.29619,302.37614,322.20122
202208141950,302.46496,303.29945,320.32346,292.33387,292.12209,290.34039,274.61605,289.99161,307.52284,304.5455,295.64029,280.64735,304.5455,358.86061,302.18115,321.70938
202208142000,302.3419,303.14524,319.8439,291.86714,291.67223,290.0338,274.25756,289.63244,307.01911,304.40509,295.45195,280.38626,304.40509,358.42722,301.99164,321.22295
202208142010,302.22453,302.99755,319.37042,291.40438,291.22647,289.73194,273.90529,289.27705,306.52171,304.27031,295.2703,280.13279,304.27031,357.99623,301.8075,320.74197
202208142020,302.1127,302.85627,318.90291,290.94557,290.78471,289.43463,273.55911,288.92529,306.03059,304.14102,295.09514,279.88677,304.14102,357.56787,301.62863,320.26645
202208142030,302.00622,302.72128,318.44123,290.49063,290.34689,289.14171,273.21891,288.57703,305.54573,304.01709,294.92627,279.64803,304.01709,357.14236,301.4549,319.79642
202208142040,301.90494,302.59247,317.9853,290.03953,289.91292,288.853,272.88456,288.23214,305.06708,303.89838,294.76351,279.41641,303.89838,356.71991,301.28621,319.33186
202208142050,301.80868,302.46971,317.53501,289.59218,289.48271,288.56834,272.55596,287.89051,304.59463,303.78476,294.60665,279.19172,303.78476,356.30072,301.12246,318.87278
202208142100,301.71729,302.35288,317.0903,289.14855,289.05619,288.28758,272.23298,287.55199,304.12831,303.67608,294.4555,278.9738,303.67608,355.88499,300.96352,318.41917
202208142110,301.63061,302.24184,316.65111,288.70855,288.63328,288.01056,271.91552,287.21649,303.66811,303.57222,294.30988,278.76247,303.57222,355.47289,300.80929,317.97101
202208142120,301.5485,302.13646,316.21738,288.27213,288.2139,287.73714,271.60347,286.88389,303.21396,303.47303,294.1696,278.55756,303.47303,355.0646,300.65966,317.52828
202208142130,301.47079,302.0366,315.78907,287.83923,287.79797,287.46716,271.29671,286.55409,302.76583,303.3784,294.03448,278.35889,303.3784,354.66028,300.51452,317.09096
202208142140,301.39734,301.94211,315.36616,287.40977,287.38542,287.20049,270.99514,286.22698,302.32367,303.28818,293.90433,278.1663,303.28818,354.26006,300.37376,316.65902
202208142150,301.328,301.85286,314.94861,286.98371,286.97617,286.93698,270.69865,285.90249,301.88743,303.20224,293.779,277.97961,303.20224,353.86409,300.23727,316.23243
202208142200,301.26265,301.76869,314.53638,286.56097,286.57017,286.67651,270.40713,285.58052,301.45705,303.12045,293.6583,277.79865,303.12045,353.47247,300.10494,315.81114
202208142210,301.20113,301.68945,314.12947,286.14151,286.16735,286.41894,270.12048,285.26099,301.03251,303.04269,293.54208,277.62326,303.04269,353.08532,299.97667,315.39511
202208142220,301.14331,301.615,313.72782,285.72526,285.76765,286.16415,269.83859,284.94383,300.61373,302.96881,293.43018,277.45327,302.96881,352.70273,299.85236,314.98431
202208142230,301.08908,301.54518,313.33142,285.31218,285.371,285.91203,269.56135,284.62896,300.20066,302.89871,293.32243,277.28852,302.89871,352.32479,299.73188,314.57869
202208142240,301.0383,301.47984,312.94022,284.90222,284.97736,285.66248,269.28866,284.31633,299.79326,302.83224,293.21866,277.12884,302.83224,351.95157,299.61516,314.17819
202208142250,300.99086,301.41883,312.5542,284.49534,284.58669,285.41538,269.02041,284.00588,299.39147,302.76929,293.11874,276.97408,302.76929,351.58313,299.50207,313.78277
202208142300,300.94664,301.36199,312.17331,284.09148,284.19893,285.17063,268.7565,283.69754,298.99524,302.70972,293.02248,276.82409,302.70972,351.21953,299.39252,313.39239
202208142310,300.90552,301.30918,311.79751,283.69062,283.81405,284.92816,268.49682,283.39126,298.6045,302.65343,292.92973,276.67869,302.65343,350.86081,299.28641,313.00698
202208142320,300.8674,301.26024,311.42675,283.29272,283.43201,284.68786,268.24128,283.08701,298.21921,302.60027,292.84033,276.53776,302.60027,350.50701,299.18364,312.62649
202208142330,300.83214,301.21501,311.06099,282.89773,283.05278,284.44965,267.98976,282.78474,297.83929,302.55014,292.75413,276.40113,302.55014,350.15816,299.08412,312.25086
202208142340,300.79964,301.17335,310.70016,282.50563,282.67632,284.21347,267.74218,282.48441,297.4647,302.50291,292.67097,276.26867,302.50291,349.81427,298.98775,311.88005
202208142350,300.76977,301.13511,310.34422,282.1164,282.3026,283.97922,267.49843,282.18599,297.09537,302.45848,292.59069,276.14023,302.45848,349.47535,298.89443,311.514
202208150000,300.74241,301.10015,309.9931,281.73,281.93158,283.74685,267.25843,281.88945,296.73124,302.41671,292.51315,276.01568,302.41671,349.14143,298.80409,311.15264
202208150010,300.71744,301.0683,309.64675,281.34641,281.56325,283.51629,267.02208,281.59477,296.37224,302.3775,292.43821,275.89488,302.3775,348.81249,298.71662,310.79593
202208150020,300.71877,301.0634,309.33275,281.01065,281.24263,283.33518,266.79917,281.34696,296.06493,302.36481,292.3892,275.78776,302.36481,348.51821,298.656,310.4715
202208150030,300.74983,301.08882,309.05612,280.73293,280.97997,283.21099,266.59123,281.15627,295.82481,302.38208,292.36939,275.6959,302.38208,348.26463,298.62561,310.18438
202208150040,300.81136,301.14526,308.81936,280.51842,280.78045,283.1476,266.39933,281.02793,295.66319,302.43006,292.38,275.62058,302.43006,348.05519,298.62615,309.93709
202208150050,300.90322,301.2325,308.62362,280.36917,280.64617,283.14671,266.22413,280.96403,295.58412,302.5086,292.42221,275.56294,302.5086,347.89234,298.65739,309.73078
202208150100,301.02498,301.35008,308.46936,280.28558,280.57756,283.20891,266.06612,280.96504,295.58563,302.61729,292.49744,275.52415,302.61729,347.77789,298.71883,309.56592
202208150110,301.17609,301.49738,308.35656,280.26701,280.57404,283.33408,265.92569,281.03039,295.66229,302.75557,292.60703,275.50527,302.75557,347.71292,298.80989,309.44251
202208150120,301.35587,301.67369,308.28488,280.31227,280.63444,283.52165,265.80317,281.15896,295.8075,302.92276,292.7521,275.50721,302.92276,347.69784,298.92985,309.36021
202208150130,301.56357,301.87829,308.25376,280.41993,280.75737,283.77085,265.69887,281.34936,296.01501,303.11812,292.93349,275.53064,303.11812,347.73244,299.07794,309.31847
202208150140,301.79835,302.11045,308.26253,280.58857,280.94138,284.08073,265.61308,281.60016,296.27978,303.3408,293.15178,275.57606,303.3408,347.81597,299.25334,309.31663
202208150150,302.05928,302.36945,308.31043,280.81686,281.18502,284.45023,265.54606,281.90993,296.59809,303.58989,293.4073,275.64374,303.58989,347.9472,299.45511,309.35396
202208150200,302.34536,302.65462,308.39661,281.10355,281.48688,284.87802,265.49802,282.27722,296.96745,303.86437,293.7001,275.73378,303.86437,348.12446,299.68227,309.42961
202208150210,302.65549,302.96533,308.52013,281.44748,281.84551,285.36251,265.46914,282.70049,297.38629,304.1632,294.03001,275.84611,304.1632,348.34574,299.93376,309.54266
202208150220,302.98858,303.30101,308.67995,281.8475,282.25936,285.90172,265.4595,283.17808,297.85356,304.4853,294.39661,275.98054,304.4853,348.60873,300.20846,309.69207
202208150230,303.34353,303.6612,308.87493,282.30247,282.72681,286.49334,265.46914,283.70815,298.36848,304.82962,294.7993,276.13672,304.82962,348.91092,300.50529,309.87673
202208150240,303.71932,304.04553,309.10389,282.81127,283.24617,287.1348,265.49801,284.28871,298.9303,305.19519,295.23733,276.31424,305.19519,349.24968,300.82319,310.09545
202208150250,304.11502,304.45376,309.36557,283.37281,283.81577,287.82334,265.54598,284.9177,299.53819,305.58118,295.70991,276.51258,305.58118,349.62235,301.16117,310.34699
202208150300,304.52985,304.88575,309.65876,283.98611,284.43402,288.55622,265.61288,285.59308,300.19123,305.98692,296.21621,276.73121,305.98692,350.02632,301.51838,310.63015
202208150310,304.9632,305.3415,309.98232,284.6504,285.09956,289.33086,265.69844,286.31295,300.88844,306.41195,296.75551,276.96953,306.41195,350.45911,301.8941,310.94378
202208150320,305.41465,305.82112,310.33523,285.3652,285.81139,290.14505,265.80238,287.0757,301.62882,306.85598,297.32716,277.22695,306.85598,350.91844,302.28778,311.28689
202208150330,305.88396,306.32483,310.71669,286.13041,286.56897,290.99706,265.92436,287.88015,302.41149,307.31897,297.93068,277.50289,307.31897,351.40224,302.69901,311.65866
202208150340,306.37105,306.85293,311.12611,286.94639,287.37232,291.88575,266.06403,288.72559,303.23571,307.80106,298.56574,277.79677,307.80106,351.90872,303.12756,312.05852
202208150350,306.876,307.40581,311.56317,287.81395,288.22201,292.81064,266.221,289.61187,304.10092,308.30256,299.23221,278.10807,308.30256,352.43633,303.57331,312.48616
202208150400,307.39902,307.98388,312.02786,288.73437,289.11918,293.77185,266.39492,290.53938,305.00682,308.82389,299.9301,278.43626,308.82389,352.98376,304.03624,312.94155
202208150410,307.9404,308.58754,312.52042,289.70928,290.06545,294.77004,266.5854,291.50894,305.95329,309.3656,300.65954,278.78088,309.3656,353.54995,304.51642,313.42495
202208150420,308.50047,309.21721,313.04134,290.74052,291.06275,295.80626,266.79208,292.52171,306.94042,309.92823,301.42077,279.14151,309.92823,354.13404,305.01391,313.93685
202208150430,309.07956,309.87322,313.59131,291.83001,292.11315,296.88177,267.01463,293.57901,307.96847,310.51236,302.21409,279.51773,310.51236,354.7353,305.52876,314.47796
202208150440,309.67798,310.55582,314.17117,292.97948,293.21865,297.99784,267.2527,294.68208,309.03776,311.1185,303.03978,279.90919,311.1185,355.35318,306.06097,315.04909
202208150450,310.29598,311.26515,314.7818,294.19032,294.38092,299.15549,267.50597,295.8319,310.14867,311.74706,303.89813,280.31553,311.74706,355.98722,306.61046,315.65114
202208150500,310.9337,312.00123,315.42405,295.46336,295.60115,300.35532,267.77412,297.029,311.30154,312.39835,304.78931,280.73641,312.39835,356.63702,307.17704,316.28499
202208150510,311.59119,312.76394,316.0987,296.79874,296.87986,301.59736,268.05682,298.27329,312.49656,313.07254,305.7134,281.17152,313.07254,357.30225,307.76044,316.95139
202208150520,312.2684,313.55301,316.80631,298.19583,298.21682,302.88095,268.35376,299.56404,313.73375,313.76966,306.67035,281.62054,313.76966,357.98262,308.36027,317.65093
202208150530,312.96517,314.36806,317.54724,299.65326,299.61108,304.20477,268.66458,300.89988,315.01284,314.4896,307.65996,282.08312,314.4896,358.67787,308.97608,318.38395
202208150540,313.68126,315.20861,318.32156,301.16899,301.06103,305.56688,268.98894,302.27886,316.33328,315.23212,308.6819,282.55896,315.23212,359.38777,309.60737,319.15053
202208150550,314.41637,316.07408,319.12903,302.74048,302.56456,306.96487,269.32646,303.69866,317.69421,315.9969,309.73569,283.04772,315.9969,360.11208,310.2536,319.95042
202208150600,315.17016,316.96387,319.96917,304.36488,304.11925,308.39605,269.67672,305.15677,319.09444,316.78355,310.82073,283.54906,316.78355,360.85061,310.91423,320.7831
202208150610,315.94229,317.87736,320.8412,306.03924,305.72263,309.85766,270.03932,306.6507,320.53254,317.59163,311.93635,284.06266,317.59163,361.60319,311.58876,321.64779
202208150620,316.73244,318.81395,321.74418,307.76076,307.37233,311.34709,270.41381,308.17823,322.00686,318.42072,313.08185,284.58818,318.42072,362.36965,312.27675,322.54349
202208150630,317.54035,319.77312,322.67699,309.52694,309.06631,312.86209,270.79973,309.73754,323.51567,319.27042,314.25652,285.12532,319.27042,363.14988,312.97786,323.46905
202208150640,318.36584,320.75442,323.63848,311.33573,310.80298,314.40087,271.19664,311.32741,325.05718,320.14041,315.45971,285.67379,320.14041,363.9438,313.69185,324.42323
202208150650,319.20882,321.75756,324.62748,313.18563,312.58129,315.96225,271.60408,312.94722,326.62972,321.03045,316.69084,286.23334,321.03045,364.75137,314.41862,325.40478
202208150700,320.06933,322.78238,325.64288,315.0757,314.40078,317.54571,272.02163,314.59704,328.23175,321.9404,317.94951,286.80375,321.9404,365.5726,315.1582,326.41252
202208150710,320.94751,323.82889,326.68371,317.00557,316.26153,319.15135,272.44889,316.27757,329.86201,322.87028,319.23544,287.38486,322.87028,366.40754,315.91074,327.44537
202208150720,321.84365,324.89727,327.74917,318.9754,318.16417,320.77987,272.88551,317.99012,331.51949,323.82021,320.54859,287.97657,323.82021,367.25632,316.67658,328.50242
202208150730,322.75816,325.98791,328.83866,320.9858,320.10979,322.43252,273.3312,319.73649,333.20354,324.79048,321.88911,288.57885,324.79048,368.11912,317.45615,329.58293
202208150740,323.69158,327.10137,329.95181,323.03777,322.09984,324.11101,273.78574,321.51891,334.91379,325.78149,323.2574,289.19174,325.78149,368.99618,318.25004,330.68641
202208150750,324.64458,328.23842,331.08848,325.13261,324.13613,325.81741,274.24898,323.33998,336.65025,326.79381,324.65409,289.81536,326.79381,369.88779,319.05896,331.8126
202208150800,325.61793,329.40003,332.24873,327.27187,326.22067,327.5541,274.72087,325.20253,338.41318,327.82816,326.08006,290.44995,327.82816,370.79432,319.8837,332.96144
202208150810,326.61255,330.58735,333.43288,329.45725,328.35568,329.32369,275.20145,327.10961,340.20311,328.88538,327.53643,291.09581,328.88538,371.71621,320.72521,334.13313
