Datetime,WtMean
202208191100,249.56717088629438
202208191110,249.61586526842981
202208191120,249.67363921876373
202208191130,249.74091268610127
202208191140,249.8181456073902
202208191150,249.9057879245131
202208191200,250.00432956184238
202208191210,250.11428043526269
202208191220,250.23614045911862
202208191230,250.37046952250267
202208191240,250.51779753531147
202208191250,250.67871436567575
202208191300,250.85378989603547
202208191310,251.04362399077021
202208191320,251.2488365029577
202208191330,251.47004727965017
202208191340,251.7078961641353
202208191350,251.9630229841695
202208191400,252.23607756231746
202208191410,252.52773970998015
202208191420,252.83864924467807
202208191430,253.16948595936876
202208191440,253.5208996613261
202208191450,253.8935701374073
202208191500,254.2881371815534
202208191510,254.7052605765486
202208191520,255.1455801125716
202208191530,255.60970558003976
202208191540,256.0982567638846
202208191550,256.6118334478617
202208191600,257.15100543050266
202208191610,257.71631251282975
202208191620,258.30830448574744
202208191630,258.92747116804253
202208191640,259.5742823716012
202208191650,260.24920791337894
202208191700,260.95264763208894
202208191710,261.6850013657212
202208191720,262.4466089673038
202208191730,263.23781029158977
202208191740,264.0588752184741
202208191750,264.9100736202869
202208191800,265.7916054030709
202208191810,266.70365046605366
202208191820,267.6463687245749
202208191830,268.61985011244775
202208191840,269.62416457499387
202208191850,270.6593420581368
202208191900,271.72537253413617
202208191910,272.8222059824477
202208191920,273.94975238759395
202208191930,275.1078917530778
202208191940,276.29645409137527
202208191950,277.51524941833594
202208192000,278.7640177723631
202208192010,280.04249919855533
202208192020,281.3503737416792
202208192030,282.68728147388515
202208192040,284.0528424639574
202208192050,285.44663679109703
202208192100,286.86820454632476
202208192110,288.31706582521275
202208192120,289.7927107297692
202208192130,291.2945693813993
202208192140,292.82206190629574
202208192150,294.3745584409198
202208192200,295.9514191287873
202208192210,297.5519441340459
202208192220,299.17543361534405
202208192230,300.82113775400586
202208192240,302.4883167204041
202208192250,304.17620069356707
202208192300,305.88401985921564
202208192310,307.6110343817821
202208192320,309.35646444149086
202208192330,311.11957020539967
202208192340,312.8996418208396
202208192350,314.695949451809
202208200000,316.5078032403993
202208200010,318.3345333196088
202208200020,320.1788698385745
202208200030,322.04055293161707
202208200040,323.9185928968616
202208200050,325.81137025425295
202208200100,327.7167857347638
202208200110,329.63260012649977
202208200120,331.55666417267594
202208200130,333.4870285313644
202208200140,335.421983753458
202208200150,337.3600003141336
202208200200,339.29979858049785
202208200210,341.2402888353329
202208200220,343.1805712757881
202208200230,345.1199160319309
202208200240,347.0577931380733
202208200250,348.99383255747045
202208200300,350.92773421880275
202208200310,352.8594979213422
202208200320,354.7892234285876
202208200330,356.71714045437807
202208200340,358.6434787227093
202208200350,360.5686578847793
202208200400,362.4929876678495
202208200410,364.4164779313244
202208200420,366.33915854696585
202208200430,368.2604496600219
202208200440,370.17935159905386
202208200450,372.094384913572
202208200500,374.0040201734925
202208200510,375.90644807455476
202208200520,377.8001691969085
202208200530,379.6834642186756
202208200540,381.5552935527761
202208200550,383.41448766944893
202208200600,385.26010695793053
202208200610,387.0918415402631
202208200620,388.90942152609057
202208200630,390.7133566853337
202208200640,392.50345706985564
202208200650,394.2806322496421
202208200700,396.04498210595153
202208200710,397.7973262073406
202208200720,399.53846410337866
202208200730,401.2691953397663
202208200740,402.9904193973698
202208200750,404.7029358232888
202208200800,406.40725427771304
202208200810,408.10354456420725
202208200820,409.7922763877997
202208200830,411.47424930877435
202208200840,413.15044280110243
202208200850,414.82223616723337
202208200900,416.4905888364116
202208200910,418.1559104221864
202208200920,419.81774079025246
202208200930,421.47432031940497
202208200940,423.12432913684387
202208200950,424.76673727624103
202208201000,426.40126454297206
202208201010,428.0288103680731
202208201020,429.6500444745866
202208201030,431.2654167670364
202208201040,432.8743477043735
202208201050,434.4755380550431
202208201100,436.0673087625523
202208201110,437.64799077598445
202208201120,439.2162749193891
202208201130,440.7715317430424
202208201140,442.31409141797167
202208201150,443.84540358230595
202208201200,445.3679573783557
202208201210,446.8851314900911
202208201220,448.40077436797253
202208201230,449.9187044436078
202208201240,451.44227041467116
202208201250,452.9738614179154
202208201300,454.51471714476736
202208201310,456.0647878360079
202208201320,457.62283429323725
202208201330,459.18659769749684
202208201340,460.75309953564556
202208201350,462.3188314379037
202208201400,463.88020502997193
202208201410,465.433471927582
202208201420,466.9752335620549
202208201430,468.50219126561245
202208201440,470.0116660960732
202208201450,471.50118894440226
202208201500,472.96886043988906
202208201510,474.41312107102686
202208201520,475.83259122662406
202208201530,477.2266410282207
202208201540,478.59466059805493
202208201550,479.93646000446824
202208201600,481.2521191135376
202208201610,482.5420077342272
202208201620,483.8067954919052
202208201630,485.0473419106535
202208201640,486.26451634603796
202208201650,487.45931822086925
202208201700,488.6315076367204
202208201710,489.7810247122671
202208201720,490.9069402098866
202208201730,492.00846497829986
202208201740,493.08434016385104
202208201750,494.13323702169754
202208201800,495.15318711087804
202208201810,496.14160224261065
202208201820,497.0960741050797
202208201830,498.015393741881
202208201840,498.90049118752086
202208201850,499.75460507053583
202208201900,500.5828430644832
202208201910,501.39124219856797
202208201920,502.18588931533736
202208201930,502.97212153080716
202208201940,503.7542163364142
202208201950,504.53516181391575
202208202000,505.31678641518675
202208202010,506.0999091462847
202208202020,506.88461925455255
202208202030,507.6704062025977
202208202040,508.4564394947819
202208202050,509.2416786700054
202208202100,510.02502329499373
202208202110,510.80536321863764
202208202120,511.58162848774367
202208202130,512.3528295591535
202208202140,513.1180471671408
202208202150,513.8764721033361
202208202200,514.6273949607911
202208202210,515.3702059546695
202208202220,516.10440487697
202208202230,516.8295713728745
202208202240,517.5453351714295
202208202250,518.2513964146937
202208202300,518.9475258184116
202208202310,519.6335645790863
202208202320,520.3093943344747
202208202330,520.9749968526064
202208202340,521.6304038021934
202208202350,522.2757165813424
202208210000,522.9110760469247
202208210010,523.5366924269418
202208210020,524.1607351716626
202208210030,524.7843133526969
202208210040,525.4076856126081
202208210050,526.0310406539987
202208210100,526.654397279086
202208210110,527.277634755659
202208210120,527.9004322147769
202208210130,528.5222993838752
202208210140,529.1425862361269
202208210150,529.7605629961392
202208210200,530.375410135262
202208210210,530.9863479756391
202208210220,531.5925868738863
202208210230,532.1933769811259
202208210240,532.7880684337366
202208210250,533.3760512147958
202208210300,533.9568454176244
202208210310,534.5300310988387
202208210320,535.0952983890691
202208210330,535.6524072347162
202208210340,536.2012175818852
202208210350,536.7416491970695
202208210400,537.2736916871538
202208210410,537.7973646686575
202208210420,538.312747883672
202208210430,538.8199313402083
202208210440,539.3190152689094
202208210450,539.8101200830872
202208210500,540.293336355584
202208210510,540.7687447897488
202208210520,541.236386162461
202208210530,541.6962712600653
202208210540,542.1482308548372
202208210550,542.5925753089456
202208210600,543.0287651775906
202208210610,543.456750683765
202208210620,543.8762821285802
202208210630,544.2870299269127
202208210640,544.6882848163556
202208210650,545.0785979825096
202208210700,545.4554012169862
202208210710,545.8157465200319
202208210720,546.1566358452403
202208210730,546.476140556748
202208210740,546.7735612189272
202208210750,547.0499373432688
202208210800,547.306737873
202208210810,547.5446116103415
202208210820,547.7618678431229
202208210830,547.9550061623663
202208210840,548.1189065991534
202208210850,548.2505583827159
202208210900,548.3498798962609
202208210910,548.4193889929692
202208210920,548.4643030639226
202208210930,548.4882207585579
202208210940,548.492322180003
202208210950,548.4757285131317
202208211000,548.4380607526402
202208211010,548.3808890037881
202208211020,548.3089918244661
202208211030,548.2283171310062
202208211040,548.1446126694674
202208211050,548.0614069032265
202208211100,547.9791095100936
202208211110,547.8966906818932
202208211120,547.8122209847224
202208211130,547.7237010935994
202208211140,547.6280621348154
202208211150,547.5205059427378
202208211200,547.3936354452928
202208211210,547.2403633511541
202208211220,547.0560712597515
202208211230,546.8414285476987
202208211240,546.6007030205291
202208211250,546.3395819253745
202208211300,546.062243115958
202208211310,545.7702157631618
202208211320,545.4624300002173
202208211330,545.1382559807942
202208211340,544.7964841599702
202208211350,544.4389338513269
202208211400,544.0699733901641
202208211410,543.6953405605839
202208211420,543.3216126701059
202208211430,542.9559964708885
202208211440,542.6009104413433
202208211450,542.2576734376976
202208211500,541.925275346811
202208211510,541.6016268111623
202208211520,541.2851386180994
202208211530,540.9738819817753
202208211540,540.6657784700592
202208211550,540.3577501985582
202208211600,540.0468392931419
202208211610,539.7294181946727
202208211620,539.400669729713
202208211630,539.0539373965145
202208211640,538.6825745556416
202208211650,538.2802442287154
202208211700,537.8452073726054
202208211710,537.3794131862118
202208211720,536.8884191377637
202208211730,536.3801116361383
202208211740,535.8619470201363
202208211750,535.3386128859624
202208211800,534.811518224297
202208211810,534.2803429751691
202208211820,533.7429277977682
202208211830,533.1991126469363
202208211840,532.6480576836346
202208211850,532.0899025647775
202208211900,531.5232974908953
202208211910,530.9476823755193
202208211920,530.3635268208391
202208211930,529.7741193956155
202208211940,529.1841482110698
202208211950,528.5999610838686
202208212000,528.0288153403774
202208212010,527.4765992265823
202208212020,526.9481614112738
202208212030,526.4468512139924
202208212040,525.972439367033
202208212050,525.5222574360126
202208212100,525.0902480815921
202208212110,524.667654722135
202208212120,524.2441810681391
202208212130,523.8094606504282
202208212140,523.3543466442991
202208212150,522.8718516345742
202208212200,522.3579174214224
202208212210,521.8117848137485
202208212220,521.2359735036913
202208212230,520.6356821517772
202208212240,520.0179186096625
202208212250,519.3903403364347
202208212300,518.7603747149184
202208212310,518.1343994035276
202208212320,517.5174024722548
202208212330,516.9127825049425
202208212340,516.3224385899615
202208212350,515.7469202621829
202208220000,515.1857274219926
202208220010,514.637570231131
202208220020,514.0773690128109
202208220030,513.5007842554478
202208220040,512.9078855625033
202208220050,512.2976830566364
202208220100,511.6706663290886
202208220110,511.02717515069116
202208220120,510.36736952525797
202208220130,509.690789863458
202208220140,508.9954173371104
202208220150,508.27661430259946
202208220200,507.53034289737684
202208220210,506.75075601238626
202208220220,505.93650463373973
202208220230,505.0891884557379
202208220240,504.2144754814643
202208220250,503.3188033053948
202208220300,502.40894939562025
202208220310,501.48992199859947
202208220320,500.56425035480373
202208220330,499.6330243405977
202208220340,498.6967941433009
202208220350,497.75536018892353
202208220400,496.8073831763892
202208220410,495.85164352760944
202208220420,494.88611152407344
202208220430,493.9109662491708
202208220440,492.92873595880104
202208220450,491.94457811872564
202208220500,490.9655497636626
202208220510,489.99898788197044
202208220520,489.0507598479101
202208220530,488.1242138636666
202208220540,487.22051905423365
202208220550,486.3397159305507
202208220600,485.48180561464886
202208220610,484.64740027333147
202208220620,483.83773246654647
202208220630,483.0543249820792
202208220640,482.29850053743337
202208220650,481.5709216458596
202208220700,480.8713502172199
202208220710,480.1985374804075
202208220720,479.550293668844
202208220730,478.9236683387591
202208220740,478.31512063896315
202208220750,477.7207597252263
202208220800,477.13657490297544
202208220810,476.55862588025576
202208220820,475.98316293504274
202208220830,475.40673706305523
202208220840,474.8262999668369
202208220850,474.23922411417385
202208220900,473.64331231467713
202208220910,473.0367874749292
202208220920,472.41828221000173
202208220930,471.7868086370408
202208220940,471.14168826002714
202208220950,470.48254191908103
202208221000,469.8092299832889
202208221010,469.1217922355578
202208221020,468.42044811553006
202208221030,467.7055366915106
202208221040,466.97746673955595
202208221050,466.236856722122
202208221100,465.48405507694497
202208221110,464.7198100385419
202208221120,463.94463002767213
202208221130,463.15887372018875
202208221140,462.36298000381555
202208221150,461.5573280206761
202208221200,460.7423171019097
202208221210,459.91775698182755
202208221220,459.08320753589766
202208221230,458.23723916494913
202208221240,457.37765261027556
202208221250,456.5024484779288
202208221300,455.60999731335477
202208221310,454.70108862101716
202208221320,453.7767417462312
202208221330,452.84021514118893
202208221340,451.8957263878331
202208221350,450.94759296828715
202208221400,450.0003919396202
202208221410,449.05787064547764
202208221420,448.1224468179055
202208221430,447.19587843122974
202208221440,446.27725461337087
202208221450,445.3648349742886
202208221500,444.4563597180926
202208221510,443.54905999049146
202208221520,442.64106754065705
202208221530,441.730894926468
202208221540,440.817725482091
202208221550,439.9005733133111
202208221600,438.9787527040387
202208221610,438.0515579355598
202208221620,437.11917245706456
202208221630,436.1827085684736
202208221640,435.24449734687903
202208221650,434.3075786855543
202208221700,433.37562142975696
202208221710,432.4521438320958
202208221720,431.5403134857393
202208221730,430.6423278940641
202208221740,429.75858478061986
202208221750,428.8872622978244
202208221800,428.02477921062496
202208221810,427.16662464324025
202208221820,426.3092677586094
202208221830,425.4505377425017
202208221840,424.59052364423263
202208221850,423.73079475743776
202208221900,422.8742704439345
202208221910,422.02424046335005
202208221920,421.1838548971369
202208221930,420.35568387084106
202208221940,419.5410676530644
202208221950,418.7404862156198
202208222000,417.9533591384101
202208222010,417.17882570881204
202208222020,416.41604441071615
202208222030,415.6652033951793
202208222040,414.92646118266833
202208222050,414.2009467212546
202208222100,413.4896697307897
202208222110,412.7937007562314
202208222120,412.1135109517565
202208222130,411.4491520365082
202208222140,410.800405731207
202208222150,410.1665539911266
202208222200,409.54642865168023
202208222210,408.93839143850175
202208222220,408.34036391151676
202208222230,407.75062763617694
202208222240,407.1668140727241
202208222250,406.58757440515063
202208222300,406.01160972358906
202208222310,405.4381608267165
202208222320,404.86671829086185
202208222330,404.29720213710306
202208222340,403.72951210829217
202208222350,403.1637273381148
202208230000,402.5997468530095
