Datetime,P00014
202208211530,540.99374
202208211540,540.68538
202208211550,540.3771
202208211600,540.06594
202208211610,539.74827
202208211620,539.41927
202208211630,539.07228
202208211640,538.70065
202208211650,538.29804
202208211700,537.86271
202208211710,537.39661
202208211720,536.9053
202208211730,536.39667
202208211740,535.87818
202208211750,535.35452
202208211800,534.8271
202208211810,534.2956
202208211820,533.75786
202208211830,533.21372
202208211840,532.66234
202208211850,532.10386
202208211900,531.53693
202208211910,530.96099
202208211920,530.37651
202208211930,529.78678
202208211940,529.19649
202208211950,528.61199
202208212000,528.04054
202208212010,527.48803
202208212020,526.95931
202208212030,526.45773
202208212040,525.98306
202208212050,525.53263
202208212100,525.10038
202208212110,524.67755
202208212120,524.25384
202208212130,523.81888
202208212140,523.36352
202208212150,522.88077
202208212200,522.36657
202208212210,521.82016
202208212220,521.24406
202208212230,520.64347
202208212240,520.0254
202208212250,519.39751
202208212300,518.76723
202208212310,518.14094
202208212320,517.52363
202208212330,516.9187
202208212340,516.32805
202208212350,515.75223
202208220000,515.19074
202208220010,514.64229
202208220020,514.0818
202208220030,513.50493
202208220040,512.91175
202208220050,512.30127
202208220100,511.67398
202208220110,511.03022
202208220120,510.37015
202208220130,509.69331
202208220140,508.99768
202208220150,508.27862
202208220200,507.53209
202208220210,506.75224
202208220220,505.93772
202208220230,505.09013
202208220240,504.21514
202208220250,503.31919
202208220300,502.40906
202208220310,501.48976
202208220320,500.56382
202208220330,499.63233
202208220340,498.69584
202208220350,497.75415
202208220400,496.80592
202208220410,495.84993
202208220420,494.88415
202208220430,493.90876
202208220440,492.92629
202208220450,491.9419
202208220500,490.96265
202208220510,489.99588
202208220520,489.04746
202208220530,488.12074
202208220540,487.21689
202208220550,486.33595
202208220600,485.47792
202208220610,484.64341
202208220620,483.83365
202208220630,483.05016
202208220640,482.29426
202208220650,481.56661
202208220700,480.86697
202208220710,480.19409
202208220720,479.54578
202208220730,478.91909
202208220740,478.31048
202208220750,477.71606
202208220800,477.13182
202208220810,476.55382
202208220820,475.97831
202208220830,475.40184
202208220840,474.82136
202208220850,474.23424
202208220900,473.63828
202208220910,473.0317
202208220920,472.41313
202208220930,471.78158
202208220940,471.13637
202208220950,470.47712
202208221000,469.80369
202208221010,469.11612
202208221020,468.41463
202208221030,467.69956
202208221040,466.97132
202208221050,466.23053
202208221100,465.47754
202208221110,464.7131
202208221120,463.93772
202208221130,463.15176
202208221140,462.35566
202208221150,461.5498
202208221200,460.73458
202208221210,459.90981
202208221220,459.07505
202208221230,458.22887
202208221240,457.36907
202208221250,456.49365
202208221300,455.60098
202208221310,454.69185
202208221320,453.76728
202208221330,452.83053
202208221340,451.88582
202208221350,450.93747
202208221400,449.99006
202208221410,449.04734
202208221420,448.11173
202208221430,447.18499
202208221440,446.26621
202208221450,445.35365
202208221500,444.44505
202208221510,443.53764
202208221520,442.62955
202208221530,441.71929
202208221540,440.80604
202208221550,439.88881
202208221600,438.96691
202208221610,438.03963
202208221620,437.10715
202208221630,436.17058
202208221640,435.23225
202208221650,434.2952
202208221700,433.3631
202208221710,432.43947
202208221720,431.52748
202208221730,430.62933
202208221740,429.74542
202208221750,428.87393
202208221800,428.01128
202208221810,427.15296
202208221820,426.29544
202208221830,425.43655
202208221840,424.57638
202208221850,423.7165
202208221900,422.85983
202208221910,422.00966
202208221920,421.16914
202208221930,420.34084
202208221940,419.5261
202208221950,418.7254
202208222000,417.93816
202208222010,417.16352
202208222020,416.40064
202208222030,415.64971
202208222040,414.91089
202208222050,414.18531
202208222100,413.47398
202208222110,412.77797
202208222120,412.09775
202208222130,411.43337
202208222140,410.78461
202208222150,410.15075
202208222200,409.53062
202208222210,408.92258
202208222220,408.32455
202208222230,407.73481
202208222240,407.15099
202208222250,406.57174
202208222300,405.99576
202208222310,405.42229
202208222320,404.85082
202208222330,404.28127
202208222340,403.71354
202208222350,403.14771
202208230000,402.58368
