Datetime,P00001
202208211520,449.17996
202208211530,450.085
202208211540,451.00706
202208211550,451.95692
202208211600,452.9443
202208211610,453.97693
202208211620,455.06013
202208211630,456.19673
202208211640,457.38728
202208211650,458.63031
202208211700,459.9227
202208211710,461.25998
202208211720,462.63668
202208211730,464.04668
202208211740,465.48346
202208211750,466.94045
202208211800,468.41122
202208211810,469.88968
202208211820,471.37019
202208211830,472.84773
202208211840,474.31784
202208211850,475.77673
202208211900,477.22121
202208211910,478.64869
202208211920,480.05707
202208211930,481.44491
202208211940,482.81096
202208211950,484.15461
202208212000,485.47536
202208212010,486.77317
202208212020,488.04809
202208212030,489.30046
202208212040,490.53049
202208212050,491.73866
202208212100,492.92509
202208212110,494.09013
202208212120,495.23404
202208212130,496.35722
202208212140,497.46007
202208212150,498.54325
202208212200,499.60734
202208212210,500.65289
202208212220,501.68031
202208212230,502.68978
202208212240,503.68127
202208212250,504.65465
202208212300,505.60982
202208212310,506.54722
202208212320,507.46711
202208212330,508.37013
202208212340,509.257
202208212350,510.12828
202208220000,510.98436
202208220010,511.82573
202208220020,512.65149
202208220030,513.46197
202208220040,514.25757
202208220050,515.03922
202208220100,515.80819
202208220110,516.56626
202208220120,517.31553
202208220130,518.05853
202208220140,518.79775
202208220150,519.53563
202208220200,520.27414
202208220210,521.01473
202208220220,521.75795
202208220230,522.50353
202208220240,523.25048
202208220250,523.99738
202208220300,524.74252
202208220310,525.4841
202208220320,526.22043
202208220330,526.95
202208220340,527.67148
202208220350,528.38361
202208220400,529.0851
202208220410,529.77464
202208220420,530.45088
202208220430,531.11263
202208220440,531.75889
202208220450,532.38897
202208220500,533.00256
202208220510,533.59965
202208220520,534.18059
202208220530,534.74595
202208220540,535.29652
202208220550,535.83323
202208220600,536.35703
202208220610,536.86892
202208220620,537.36979
202208220630,537.86047
202208220640,538.34164
202208220650,538.81386
202208220700,539.27752
202208220710,539.73289
202208220720,540.1801
202208220730,540.61917
202208220740,541.05
202208220750,541.47241
202208220800,541.88614
202208220810,542.29087
202208220820,542.68625
202208220830,543.07191
202208220840,543.4475
202208220850,543.81264
202208220900,544.16703
202208220910,544.51035
202208220920,544.84235
202208220930,545.1628
202208220940,545.47152
202208220950,545.76834
202208221000,546.05317
202208221010,546.32591
202208221020,546.58654
202208221030,546.83505
202208221040,547.07146
202208221050,547.29585
202208221100,547.50832
202208221110,547.70899
202208221120,547.89804
202208221130,548.07565
202208221140,548.24204
202208221150,548.39746
202208221200,548.54217
202208221210,548.67648
202208221220,548.80068
202208221230,548.91511
202208221240,549.0201
202208221250,549.116
202208221300,549.20317
202208221310,549.28198
202208221320,549.35279
202208221330,549.41597
202208221340,549.47187
202208221350,549.52085
202208221400,549.56327
202208221410,549.59947
202208221420,549.6298
202208221430,549.65457
202208221440,549.67411
202208221450,549.68873
202208221500,549.69873
202208221510,549.70439
202208221520,549.70598
202208221530,549.70378
202208221540,549.69802
202208221550,549.68894
202208221600,549.67677
202208221610,549.66171
202208221620,549.64396
202208221630,549.6237
202208221640,549.6011
202208221650,549.57631
202208221700,549.54949
202208221710,549.52075
202208221720,549.49023
202208221730,549.45803
202208221740,549.42426
202208221750,549.38899
202208221800,549.35232
202208221810,549.31431
202208221820,549.27503
202208221830,549.23454
202208221840,549.19289
202208221850,549.15012
202208221900,549.10628
202208221910,549.06141
202208221920,549.01553
202208221930,548.96867
202208221940,548.92087
202208221950,548.87215
202208222000,548.82253
202208222010,548.77204
202208222020,548.72069
202208222030,548.66853
202208222040,548.61555
202208222050,548.5618
202208222100,548.50729
202208222110,548.45205
202208222120,548.39611
202208222130,548.3395
202208222140,548.28224
202208222150,548.22438
202208222200,548.16593
202208222210,548.10695
202208222220,548.04747
202208222230,547.98753
202208222240,547.92716
202208222250,547.86642
202208222300,547.80535
202208222310,547.74399
202208222320,547.68238
202208222330,547.62059
202208222340,547.55864
202208222350,547.4966
202208230000,547.43452
