Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209060430,1.4664809523809523,2.2773721955128208,2.0562727121464226,2.7727358088235294,3.0511029494382025,2.049795590682196,2.7423071323529418,3.0511029494382025,2.905116379310345,1.9733652801358232,1.5121289077212807,3.156520498614958,1.7414215044247787,2.638569925373134,3.1202741283124125,1.5955200917431194
202209060440,1.467147619047619,2.2995529318541994,2.075532778702163,2.7709076470588236,3.069147120786517,2.0689096505823628,2.7403444117647062,3.069147120786517,2.928223922413793,1.9908416806722686,1.5133489642184559,3.1706304016620503,1.7363852212389381,2.6631108208955223,3.1355746537396123,1.6015218348623854
202209060450,1.4678786666666666,2.3218786053882727,2.0949270181219113,2.768920073529412,3.0869539748953976,2.0882223228995054,2.738227205882353,3.0869539748953976,2.951049145299145,2.008540420168067,1.5146131826741998,3.1844613480055024,1.731257256637168,2.687574148148148,3.15059175900277,1.607660366972477
202209060500,1.4686733333333333,2.3442501572327044,2.1145497528830313,2.766783161764706,3.104486820083682,2.1076959637561776,2.7359655882352945,3.104486820083682,2.9737470085470084,2.0265242857142853,1.5159184557438794,3.1979709078404404,1.725988330341113,2.7118769629629633,3.165381648199446,1.613937981651376
202209060510,1.4695313333333333,2.3667010220125784,2.1343930668841766,2.7645063970588235,3.1218117852161784,2.1274320428336075,2.7335694117647065,3.1218117852161784,2.9962270538243625,2.044641098169717,1.5172622410546142,3.2112136176066026,1.7206229802513464,2.7360866911764705,3.1799338642659283,1.6203573394495412
202209060520,1.4704526666666666,2.3892072542901714,2.154337846655791,2.76209875,3.1388571329639885,2.147251549755302,2.7310475735294117,3.1388571329639885,3.0185330028328607,2.0629959234608983,1.5186419962335216,3.2241799862448417,1.7151858168761218,2.7601026470588237,3.1941399587345254,1.6269211009174311
202209060530,1.4714377142857142,2.4117218408736347,2.1745261011419252,2.759568382352941,3.1556186980609415,2.1672881729200655,2.7283968148148148,3.1556186980609415,3.0405971910112357,2.0816016474464583,1.5200556497175144,3.236815505464481,1.7096832136445241,2.7840140875912405,3.208089614855571,1.6335859601449272
202209060540,1.4724865714285715,2.4342869598765433,2.1948016962843298,2.756923088235294,3.1721441135734074,2.1874851373182556,2.725628,3.1721441135734074,3.062400070224719,2.100297611202636,1.5215010357815442,3.2491206284153002,1.7041209156193895,2.807692700729927,3.2217740027510318,1.6403599637681157
202209060550,1.473599619047619,2.4567349537037035,2.215244426494346,2.754169705882353,3.1883651994497937,2.207778352180937,2.7227560740740744,3.1883651994497937,3.083994979079498,2.119245057660626,1.5229763653483994,3.261128483606557,1.6985041292639138,2.8312598408104197,3.235148087431694,1.6472852355072463
202209060600,1.4747769523809524,2.4792498456790124,2.2358483173076924,2.75131455882353,3.2042786795048146,2.228280856219709,2.7197873333333336,3.2042786795048146,3.1052744769874474,2.138354159869494,1.5244796610169493,3.272833196721311,1.6928379712746857,2.8545196816208396,3.24818531420765,1.6543648550724637
202209060610,1.4760180952380952,2.501648009188361,2.2565292467948717,2.748363088235294,3.2199286107290237,2.2488298076923074,2.7167274074074075,3.2199286107290237,3.1263451882845184,2.1575921696574225,1.5260092278719397,3.2842004748982356,1.6871270197486536,2.8776527496382056,3.260933674863388,1.6616021739130433
202209060620,1.4773222857142856,2.5240764931087285,2.277393429487179,2.745320294117647,3.235270423497268,2.269550480769231,2.7135811851851854,3.235270423497268,3.147073407202216,2.177056117455139,1.5275632768361582,3.295208005427408,1.681375763016158,2.9004967672413793,3.2733855874316937,1.669000724637681
202209060630,1.4786881904761906,2.5464003039513674,2.2982237717908083,2.7421901470588237,3.2502637295081964,2.290328446909667,2.7103527407407406,3.2502637295081964,3.1675378808864267,2.1965755250403878,1.5291401129943503,3.305899592944369,1.6755483695652174,2.9231705459770114,3.28549579375848,1.6765640398550725
202209060640,1.4801124293785313,2.5686844224924013,2.319180824088748,2.738976029411765,3.2649685109289615,2.3111490491283675,2.7070454074074077,3.2649685109289615,3.187695667125172,2.216270678513732,1.5307283457249072,3.316271370420624,1.6696759057971013,2.9455425925925924,3.29725210312076,1.6842573608617595
202209060650,1.4815781544256124,2.5908602409638553,2.340199685534591,2.735680588235294,3.279375614754098,2.332099213836478,2.703661777777778,3.279375614754098,3.207499105914718,2.23611266025641,1.5323243494423793,3.326319945725916,1.6637747282608695,2.9676755698005697,3.3086924694708277,1.692090933572711
202209060700,1.4830967984934087,2.6129094126506023,2.361260613207547,2.732305882352941,3.293384531886024,2.3530325471698115,2.700203925925926,3.293384531886024,3.2270190508940853,2.256027564102564,1.5339379182156134,3.336001010781671,1.6578483695652173,2.9895586402266288,3.319810244233379,1.7000996409335727
202209060710,1.4846643126177024,2.6348741791044774,2.3824158346333855,2.728844740740741,3.3070754409769334,2.3740838050314466,2.6966728148148147,3.3070754409769334,3.246127595628415,2.276115064102564,1.5355671933085502,3.345328167115903,1.6519002717391302,3.0111628186968837,3.3305947439353103,1.7082878815080789
202209060720,1.4862761770244821,2.656631865671642,2.4035226989079566,2.7252885925925927,3.3204433514246947,2.3951196567862714,2.6930691851851853,3.3204433514246947,3.2649029371584697,2.296181537242472,1.537210780669145,3.354322843665768,1.645933786231884,3.0325213483146065,3.3409772237196766,1.716659964093357
202209060730,1.4879274011299435,2.6783196268656715,2.4247121684867396,2.7216548148148147,3.3334559973045823,2.4161982059282376,2.6893930370370374,3.3334559973045823,3.2833263229308,2.316351743264659,1.5388671933085505,3.362980795148248,1.6399519927536228,3.0534832865168537,3.3510201482479784,1.7252205565529621
202209060740,1.4896126177024482,2.6997742962962965,2.44579637345679,2.717942814814815,3.3460654312668465,2.4372701388888887,2.6856436296296295,3.3460654312668465,3.3013054274084124,2.3366034591194973,1.5405353159851303,3.371297035040431,1.6339577898550721,3.0741919943820224,3.360717318059299,1.733918053097345
202209060750,1.4913265536723166,2.721115925925926,2.466873688271605,2.714151777777778,3.3583274932614553,2.4582495370370374,2.6818200740740745,3.3583274932614553,3.31892815468114,2.356867374213836,1.5422137546468402,3.379267654986523,1.6279277981651374,3.0945295676429563,3.370062870619946,1.7427430088495575
202209060800,1.4930635593220338,2.742250073529412,2.487924425727412,2.710280444444445,3.370233153638814,2.479269907407408,2.6779053731343287,3.370233153638814,3.336137938005391,2.377236713836478,1.5439016728624537,3.3868411646586343,1.6218398165137613,3.1145438633193865,3.3790511455525607,1.7517678761061948
202209060810,1.4948186440677969,2.763186617647059,2.5088916539050534,2.7063271851851853,3.3817621151271755,2.5001594180704436,2.6738990298507463,3.3817621151271755,3.3528909703504044,2.3975588923556943,1.5455983271375466,3.394057362784471,1.615747247706422,3.134230055401662,3.387625435073628,1.7609973451327434
202209060820,1.4965866290018834,2.7839452554744524,2.5298587289433376,2.7022901481481485,3.3928549531459167,2.521050612557427,2.6698125373134327,3.3928549531459167,3.3692482479784367,2.417934087363495,1.5473029739776953,3.400916666666667,1.6096522935779816,3.1534970914127425,3.3958281793842033,1.7704361061946905
202209060830,1.4983630885122412,2.8044169343065692,2.550649696048632,2.6981671851851856,3.403569076305221,2.541840805471124,2.665643731343284,3.403569076305221,3.3851621151271756,2.4382779320987655,1.5490153345724909,3.4074154618473895,1.6035567889908255,3.172436288088643,3.403661111111111,1.780088157894737
202209060840,1.5001438794726931,2.824705912408759,2.5714044832826746,2.6939561481481484,3.4138967871485946,2.5625351063829784,2.661390149253731,3.4138967871485946,3.4005852744310574,2.458533101851852,1.5507350371747213,3.413550066934404,1.597462752293578,3.190956464924347,3.411120080321285,1.7898728947368423
202209060850,1.5019257062146891,2.8446670767004343,2.5919951054216868,2.689654740740741,3.4238307228915663,2.583155195783133,2.6570494029850744,3.4238307228915663,3.4155786479250336,2.4788126543209876,1.5524621747211897,3.419317603748327,1.5913715596330278,3.209068500687758,3.4182012048192774,1.7998786842105265
202209060900,1.5037057438794728,2.864366497829233,2.612436370481928,2.685260814814815,3.433341489361702,2.6035527861445784,2.652619104477612,3.433341489361702,3.4301297872340424,2.4989526033690654,1.5541969330855019,3.4247151271753684,1.5852845871559633,3.2268096286107295,3.4249010709504684,1.8101094736842107
202209060910,1.5054816384180791,2.883805172413793,2.632762164179104,2.6807720740740746,3.4424067819148934,2.623868825301205,2.648096791044776,3.4424067819148934,3.4441362367021275,2.5190723583460946,1.555939498141264,3.429740495314592,1.5791925650557623,3.244068032786885,3.4312083111702125,1.8205693859649124
202209060920,1.5072518832391713,2.9028829022988507,2.652821865671642,2.6761581343283587,3.4510616356382977,2.643956641791045,2.6434802985074626,3.4510616356382977,3.4576847739361702,2.5390917933130694,1.5576905204460967,3.4343624999999998,1.5730381970260225,3.2609077868852454,3.4370968085106384,1.831246447140381
202209060930,1.5090156308851226,2.9216936781609193,2.672754029850746,2.6714390298507467,3.4593005984042553,2.6638710447761196,2.638767686567164,3.4593005984042553,3.470765824468085,2.558978495440729,1.559450464684015,3.438610039893617,1.5668907992565058,3.2773366803278683,3.4425980718085105,1.8420422010398614
202209060940,1.5107723163841809,2.940132621082621,2.6924465185185187,2.666618880597015,3.4671189494680847,2.6836202962962963,2.633957014925373,3.4671189494680847,3.483349867899604,2.578797036474164,1.5612201672862456,3.442484042553191,1.5607511152416358,3.2932512211668925,3.4477098404255315,1.8530738301559793
202209060950,1.5125221280602639,2.958201851851852,2.7119208148148153,2.661696194029851,3.474512433510638,2.703094296296296,2.6290381777108434,3.474512433510638,3.4953939233817706,2.598359713855422,1.563000557620818,3.4459844414893612,1.5546194237918218,3.3087146540027135,3.452430518617021,1.8643436741767765
202209061000,1.5142656308851226,2.975954843304843,2.7312025,2.6566698507462685,3.481467899603699,2.7223935555555556,2.6239819277108434,3.481467899603699,3.506952906208719,2.617804593373494,1.5647924721189592,3.4491114361702127,1.5484959107806693,3.323733378561737,3.4567589760638295,1.8758538128249567
202209061010,1.5160037664783428,2.993300566572238,2.7501505147058825,2.6515390298507464,3.4879589167767504,2.741414411764706,2.61882296686747,3.4879589167767504,3.518021136063408,2.6370579850746263,1.566597118959108,3.4518661569148934,1.5423807620817847,3.3382409703504043,3.4606941489361702,1.8875273584905659
202209061020,1.5177376647834275,3.010278045325779,2.76887875,2.646303134328358,3.494019682959049,2.7601686764705886,2.6135606927710846,3.494019682959049,3.5285945178335534,2.6560571641791046,1.5684154275092939,3.4542498005319144,1.5362737918215614,3.352244474393531,3.464236103723404,1.8993984562607205
202209061030,1.5194689265536723,3.0268946175637392,2.7873162773722626,2.6409619402985074,3.499649075297226,2.7786935294117647,2.6081948042168674,3.499649075297226,3.5386243101182653,2.6748914179104477,1.5702486988847586,3.4562640957446806,1.530175,3.3657772237196766,3.4673852393617017,1.911510034305317
202209061040,1.5211992467043314,3.0430269662921345,2.805418321167883,2.6355155970149253,3.504846499339498,2.7968478832116785,2.6027252259036144,3.504846499339498,3.548148488830486,2.69344162962963,1.5720981412639408,3.4579110372340423,1.524006120527307,3.378831603773585,3.470142353723404,1.9238620068610635
202209061050,1.5229305084745763,3.058749157303371,2.8232492700729925,2.6299640060240965,3.509612285336856,2.814729124087591,2.5971523343373497,3.509612285336856,3.5571735216819973,2.71175162962963,1.5739649628252792,3.4591928856382976,1.5178426553672317,3.3913244310575634,3.472509175531915,1.9363876061120542
202209061100,1.5246645951035782,3.0740754213483146,2.840699421128799,2.624257605421687,3.5139472258916777,2.83231005788712,2.591476807228916,3.5139472258916777,3.5656986859395534,2.729841777777778,1.5758505576208182,3.4601119015957447,1.511686723163842,3.4033218206157967,3.4744878324468083,1.9490863327674022
202209061110,1.5264035781544258,3.0889327057182707,2.85779008683068,2.618447213855422,3.517853302509908,2.8494657742402314,2.585699623493976,3.517853302509908,3.573724638633377,2.7475636764705884,1.5777562267657996,3.460670678191489,1.505537758945386,3.4148269745649262,3.4760807180851065,1.9620184210526315
202209061120,1.5281495291902072,3.103334449093445,2.8745644717800287,2.6125340361445786,3.5213327608982827,2.866311866859624,2.579820440729483,3.5213327608982827,3.581243220338983,2.765030588235294,1.579683271375465,3.4608721409574468,1.4993955743879472,3.425836479250335,3.477290890957447,1.9751809847198638
202209061130,1.5299045197740113,3.1173138075313807,2.8909293103448275,2.606519728915663,3.5243889696169086,2.882813721264368,2.5737895136778115,3.5243889696169086,3.588221056062581,2.782210656934306,1.5816122018348626,3.46071954787234,1.4932597928436913,3.436305585106383,3.4781215425531915,1.988484201680672
202209061140,1.5316488847583645,3.130856578947368,2.906913290229885,2.6004060993975906,3.5270256274768825,2.8988821120689656,2.5676606382978724,3.5270256274768825,3.594710625814863,2.7989967883211673,1.5835609174311929,3.4602168218085105,1.4871300376647836,3.4462509973404254,3.478576329787234,2.0019593277310923
202209061150,1.533404925650558,3.143876523545706,2.922542816091954,2.5941952560240966,3.529247357992074,2.9146022270114944,2.561435866261398,3.529247357992074,3.6007159061277703,2.81548306569343,1.5855348623853214,3.4593684175531916,1.4810060263653484,3.455699933510638,3.4786592420212767,2.015650084033613
202209061200,1.5351759293680298,3.1564561634349033,2.937739245014245,2.5878893825301206,3.531053613666229,2.9299617097701147,2.555117553191489,3.531053613666229,3.606241655801825,2.8316407380607815,1.587535504587156,3.458179587765957,1.474829142857143,3.464653324468085,3.4783751329787234,2.0295507563025206
202209061210,1.5369639405204463,3.1685905124653737,2.952498148148148,2.5814909638554218,3.5324539421813403,2.9448217236467236,2.5487080547112457,3.5324539421813403,3.6112934810951756,2.847347467438495,1.5895643119266056,3.4566563164893616,1.468645904761905,3.473112965425532,3.4777299867021276,2.0435187188019963
202209061220,1.5387707249070635,3.1802733149931224,2.966873504273504,2.574957142857143,3.5334586727989485,2.959302777777778,2.5422101823708205,3.5334586727989485,3.615877705345502,2.8627167149059334,1.5916225688073395,3.4548051861702125,1.4624679047619047,3.4810743725231177,3.4767304521276596,2.0576767054908487
202209061230,1.5405983271375465,3.1914288858321873,2.980851770538244,2.568321808510638,3.5340746386333772,2.973395868945869,2.535626671732522,3.5340746386333772,3.6200013037809646,2.877736903039074,1.5937119266055046,3.4526335771276595,1.4562949523809523,3.488506010568032,3.475384109042553,2.0720216306156405
202209061240,1.5424486988847586,3.202133218707015,2.9943584277620396,2.5616015957446807,3.5343091984231276,2.9870529036827196,2.5289524502297085,3.5343091984231276,3.62367183833116,2.892308477011494,1.5958336697247708,3.4501496675531915,1.4501268571428572,3.4954579920739763,3.473699335106383,2.0864803130148273
202209061250,1.5443236059479555,3.212386107290234,3.00746111898017,2.5547993920972645,3.5341702365308802,3.00027209631728,2.5221549004594173,3.5341702365308802,3.6268974576271185,2.9064972701149423,1.5979893577981652,3.447361369680851,1.4439638095238094,3.501935468956407,3.4716845079787233,2.101028006589786
202209061300,1.5462250000000002,3.2221872764786794,3.020154178470255,2.5479184650455924,3.5336660315374506,3.0130851274787536,2.515280321592649,3.5336660315374506,3.6296867666232067,2.92031099137931,1.6001803669724772,3.444277859042553,1.4378059047619047,3.5079444517833553,3.4693489361702126,2.115733772652389
202209061310,1.5481548327137549,3.231527322404372,3.032412710674157,2.5409620820668692,3.532805256241787,3.0254872521246456,2.5083319295558955,3.532805256241787,3.6320383268482486,2.933710185185185,1.6024083486238532,3.440908444148936,1.431653238095238,3.513491677675033,3.466701529255319,2.1305818923327897
202209061320,1.550114962825279,3.2403687158469947,3.044173876404494,2.5339333586626136,3.531596714848883,3.0374115168539326,2.5013130934150074,3.531596714848883,3.633972632944228,2.9466407407407402,1.6046746788990827,3.437261635638298,1.4254452702702702,3.5185843461030384,3.4637514627659574,2.1454262642740622
202209061330,1.552107434944238,3.248767213114754,3.0555183988764045,2.5268114854517605,3.530049671484888,3.0488836376404493,2.494226952526799,3.530049671484888,3.6355012321660176,2.959180056980057,1.606981009174312,3.433347539893617,1.4192208494208494,3.5232304491413475,3.460507380319149,2.160395432300163
202209061340,1.5541341078066917,3.2567267759562837,3.066444382022472,2.519593338437978,3.528163870541612,3.059939606741573,2.487077105666156,3.528163870541612,3.6366341115434495,2.9713235754985754,1.6093288073394494,3.4291692101740296,1.413002606177606,3.527438243064729,3.4569775930851065,2.1754775693311585
202209061350,1.556197211895911,3.2642513661202184,3.0769516151685394,2.5123125574272587,3.525956605019815,3.0705780898876407,2.4798658179012345,3.525956605019815,3.637381517509727,2.9830503541076485,1.6117195412844036,3.424718072289157,1.4067911196911196,3.5312101839684624,3.453170478723404,2.190557269789984
202209061400,1.5582986059479556,3.2713463114754093,3.086991143654114,2.5049723583460946,3.5234379128137387,3.0807929567642955,2.472542438271605,3.5234379128137387,3.63775382619974,2.994328328611898,1.6141547706422017,3.420024966532798,1.4005866795366795,3.534550722733246,3.44909414893617,2.2056806946688208
202209061410,1.5604406133828996,3.27801693989071,3.0965953277545326,2.497576186830015,3.5206176354029064,3.0905276150627614,2.4651649691358024,3.5206176354029064,3.6377617380025935,3.0052048158640225,1.6166360550458716,3.4150995983935744,1.3943900579150577,3.5374827201051247,3.44475664893617,2.220878756058158
202209061420,1.562625371747212,3.2842409090909084,3.105787308228731,2.4901273353751914,3.517505680317041,3.0998489539748952,2.457736728395062,3.517505680317041,3.6374157587548637,3.015679036827195,1.6191650458715594,3.4099500000000003,1.3882018339768338,3.5400159658344283,3.440166954787234,2.2360891826923077
202209061430,1.5648551115241638,3.2900430800542737,3.114570013947001,2.482629096477795,3.514111690885073,3.1087592747559274,2.4502611111111112,3.514111690885073,3.636726718547341,3.0257509206798865,1.621743119266055,3.4045853413654616,1.38202249034749,3.542160578186597,3.4353335771276594,2.2512742788461537
202209061440,1.567132249070632,3.2954440976933514,3.1229471408647136,2.4750469135802473,3.5104458388375166,3.1172613668061366,2.4427413580246915,3.5104458388375166,3.635705382619974,3.035374929775281,1.6243719266055046,3.3990129183400266,1.375804296875,3.5439267411300923,3.430267220744681,2.26649375
202209061450,1.5694590148698886,3.3004515603799183,3.130915927977839,2.4674013117283953,3.5065164464993397,3.125359623430962,2.435180787037037,3.5065164464993397,3.6343623216601815,3.0445664325842694,1.6270529357798162,3.3932415662650603,1.369573046875,3.5453247043364,3.42494437751004,2.2817146592709983
202209061500,1.5718381040892195,3.305073473541384,3.138441135734072,2.459715663580247,3.502332826948481,3.1330366343490303,2.42755600624025,3.502332826948481,3.632708430609598,3.053362570224719,1.6297876146788988,3.3872779116465863,1.363353125,3.5463650459921157,3.41940562248996,2.296792551505547
202209061510,1.574271747211896,3.309317978290366,3.145576246537396,2.4519931327160496,3.4979029722589168,3.1402891274238227,2.4198397815912642,3.4979029722589168,3.6307542153047985,3.061766643258427,1.6325449275362316,3.3811303882195447,1.35714541015625,3.54705814717477,3.413664190093708,2.311863470681458
202209061520,1.5767627323420077,3.3131935549525102,3.1523262465373962,2.4442368055555557,3.4932340158520474,3.1471550554016616,2.412091575663027,3.4932340158520474,3.6285024771838326,3.069781320224719,1.6353555253623187,3.3747702830188677,1.35095078125,3.5474147174770043,3.407729317269076,2.3269139461172745
202209061530,1.5793136617100374,3.3167088195386705,3.158696537396122,2.4364497685185187,3.4883339498018495,3.15363947368421,2.4043145085803435,3.4883339498018495,3.625966166883963,3.07741095505618,1.6382235507246377,3.3682321428571425,1.3447700195312502,3.547445072273325,3.4016111780455156,2.3418367138364777
202209061540,1.5819022935779818,3.319872523744912,3.1646927977839336,2.428619968798752,3.483210039630119,3.1597488227146817,2.3965115444617786,3.483210039630119,3.623159517601043,3.084626708507671,1.6411504528985505,3.361529784366577,1.3386041015625,3.5471597897503284,3.3953175368139226,2.3566873427672954
202209061550,1.5845466055045874,3.3226935549525103,3.170321052631579,2.4206945397815915,3.4778561835106383,3.1654891274238226,2.3886854134165367,3.4778561835106383,3.6200927640156455,3.0914506973500697,1.6441374999999998,3.354671765498652,1.3324539062500003,3.5465693166885677,3.388857095046854,2.3714774371069183
202209061600,1.5872580733944954,3.325180800542741,3.175587534626039,2.412746645865835,3.472272140957447,3.1708666897506927,2.3808390015600622,3.472272140957447,3.6167759452411996,3.0979059274755927,1.6471861413043476,3.3476644204851755,1.326262003968254,3.545683902759527,3.38223641231593,2.3861450858034323
202209061610,1.5900392660550458,3.3273432835820898,3.1804953232462174,2.404779095163807,3.4664878324468087,3.1758885734072027,2.3729197327044025,3.4664878324468087,3.613219035202086,3.1039981171548114,1.6502976449275362,3.3405163746630726,1.320049007936508,3.544513929040736,3.3754331536388142,2.4006601404056163
202209061620,1.592893119266055,3.329189959294437,3.185026478679505,2.3967945397815913,3.460513364361702,3.18055742778542,2.3649786949685536,3.460513364361702,3.609431551499348,3.1097330543933053,1.6534731884057972,3.333234299191375,1.3138546626984127,3.5430693823915904,3.3684680592991914,2.415076287051482
202209061630,1.5958222018348625,3.3307249326145554,3.1892181568088036,2.388795553822153,3.454358710106383,3.1848583906464927,2.357025235849057,3.454358710106383,3.6054229465449805,3.1151175732217573,1.6567140398550724,3.3257979647218456,1.3076801587301587,3.541360315374507,3.361364757412399,2.4293812792511704
202209061640,1.5988292660550458,3.331958692722372,3.1930770976616234,2.3807847113884555,3.448033909574468,3.188826753782669,2.3490615566037736,3.448033909574468,3.6012023468057364,3.1201583682008365,1.6600213768115941,3.3182206241519676,1.3015262896825397,3.5393961892247043,3.3541295822102426,2.4434165895061732
202209061650,1.6019169724770643,3.3329055256064692,3.1966100412654748,2.372707468553459,3.4415496010638296,3.1924699449793676,2.341090251572327,3.4415496010638296,3.5967789439374185,3.124862970711297,1.6633961050724637,3.3105314789687923,1.2953939484126984,3.53718679369251,3.3467712938005394,2.4573118827160494
202209061700,1.605087889908257,3.3335741913746633,3.1998240715268227,2.3646169811320754,3.434915093085106,3.195795048143054,2.3331136006289306,3.434915093085106,3.592161212516297,3.129238633193863,1.666839402173913,3.302737856173677,1.2892841269841269,3.5347411957950063,3.339296293800539,2.471062577160494
202209061710,1.6083445871559632,3.333973450134771,3.202726409903714,2.3565216194968555,3.4281283801874163,3.198809628610729,2.3250952456418386,3.4281283801874163,3.587358083441982,3.1332701523545703,1.6703522644927538,3.294846200814111,1.2831976190476189,3.532068791064389,3.3317130727762803,2.4846221286370596
202209061720,1.611689724770642,3.3341117250673853,3.2053244841815682,2.348423663522013,3.421176171352075,3.2015211829436043,2.317051267828843,3.421176171352075,3.5823777705345505,3.1369846952908587,1.6739354166666667,3.286864111261872,1.277095070422535,3.529173778071334,3.3239875169606514,2.4979484686064315
202209061730,1.615125504587156,3.3339975741239893,3.2076259284731776,2.3403251572327046,3.4140995983935745,3.2039371389270976,2.309008320126783,3.4140995983935745,3.577206701708279,3.1403947368421052,1.6775896739130434,3.2787893442622944,1.270973038229376,3.526057529722589,3.3161559023066487,2.5111
202209061740,1.6186543119266055,3.3336391509433962,3.2096384456671254,2.3322283805031447,3.4069068942436416,3.206065268225585,2.300968621236133,3.4069068942436416,3.5718547306176087,3.1435074792243767,1.6813041292639137,3.2705896174863387,1.2648772635814889,3.5227392338177017,3.3082359565807327,2.5240669218989273
202209061750,1.622278348623853,3.3330444070080865,3.2113700825309492,2.324088668779715,3.399605020080321,3.2079129298486935,2.292933914421553,3.399605020080321,3.5663484888304864,3.1463299168975065,1.6850689407540393,3.2623166666666665,1.2588087525150906,3.5192276750330254,3.30023500678426,2.5367878419452885
202209061800,1.625999724770642,3.3322210242587604,3.212828954607978,2.315937004754358,3.39220187416332,3.209487826685007,2.284906259904913,3.39220187416332,3.5606956636005256,3.148869113573407,1.6889061938958707,3.25397575136612,1.2527682092555332,3.515530647291942,3.2921597693351425,2.549262462006079
202209061810,1.6298203669724767,3.331176145552561,3.214023039889959,2.3077927892234547,3.3847039491298525,3.2107975928473182,2.276852483974359,3.3847039491298525,3.5549036136662284,3.1511322022160666,1.6928165170556553,3.2455706284153,1.2467564386317906,3.5116563408190227,3.2840156716417908,2.5615275075987842
202209061820,1.633694655797101,3.3299158073270014,3.2149604539202206,2.299657844690967,3.377099393530997,3.2118497248968363,2.2687542467948716,3.377099393530997,3.5489796320630753,3.1531259695290856,1.6968003590664273,3.2371043715846994,1.2407741448692151,3.507612615587847,3.275781489071038,2.5735755319148934
202209061830,1.6376680253623186,3.328437313432836,3.215649381017882,2.2915339936608556,3.3693808625336925,3.2126515818431916,2.2606684294871795,3.3693808625336925,3.5429305519053877,3.154857894736842,1.7008578994614003,3.228565955983494,1.2348222334004022,3.503406935270806,3.2674624999999997,2.5853507530120483
202209061840,1.6417442934782607,3.3267544776119404,3.216097386519945,2.2834229001584783,3.3615869946091643,3.2132105914718023,2.2525964743589744,3.3615869946091643,3.536763009198423,3.1563349030470915,1.7049896768402153,3.219916093535076,1.228885612244898,3.499046829590489,3.2590924180327865,2.596839608433735
202209061850,1.6459247282608693,3.3248727951153327,3.216313136176066,2.2752737179487177,3.353722641509434,3.2135343191196704,2.244540064102564,3.353722641509434,3.5304840998685942,3.1575639196675898,1.7091956014362657,3.2111988995873455,1.222912244897959,3.4945392998679,3.250675887978142,2.6080944277108435
202209061900,1.6502104166666665,3.3227975576662145,3.2163041953232465,2.2671022435897434,3.345793800539084,3.2136297111416785,2.2365007211538463,3.345793800539084,3.524067965653897,3.158551731301939,1.7134760323159783,3.202411485557084,1.2169715306122448,3.4898909511228537,3.2422174180327867,2.6191102409638556
202209061910,1.6546022644927534,3.3205349389416554,3.2160788170563963,2.2589483974358973,3.337804716981132,3.2135039202200826,2.2284674474959614,3.337804716981132,3.517549339498019,3.159304847645429,1.7178308797127466,3.1935504126547456,1.211064387755102,3.485109048877147,3.2337219262295083,2.629882454819277
202209061920,1.6591010869565217,3.318090094979647,3.21564401650619,2.2508136217948715,3.3297592265943012,3.2131638927097663,2.2204016962843296,3.3297592265943012,3.510936393659181,3.159829847645429,1.722260053859964,3.1846136863823937,1.2051911224489795,3.480199801849406,3.225160591471802,2.640313805970149
202209061930,1.6637074275362318,3.315469810040706,3.2150077028885833,2.2426993589743587,3.3216091587516963,3.2126165061898213,2.212357269789984,3.3216091587516963,3.5042348084544255,3.1601331717451524,1.7267636445242367,3.175570429362881,1.1993524489795917,3.4751369680851063,3.2165434662998624,2.6504951492537314
202209061940,1.6684216485507246,3.3126798507462687,3.214176616231087,2.2346068108974357,3.3134127544097693,3.2118682255845945,2.2043354604200323,3.3134127544097693,3.49745,3.1602212603878117,1.7313222123893806,3.166420567867036,1.1935488775510203,3.4699567154255315,3.2078988308115544,2.6604244776119406
202209061950,1.67324393115942,3.3097274762550883,3.2131576341127923,2.2265094507269794,3.305173609226594,3.2109251031636865,2.196337399030695,3.305173609226594,3.4905870541611628,3.160100484764543,1.7359078761061946,3.1572002077562327,1.1877808163265304,3.46466602393617,3.199227441540578,2.670098731343284
202209062000,1.6781741847826088,3.3066188602442335,3.211957221458047,2.218399353796446,3.2968962008141114,3.209793191196699,2.188364378029079,3.2968962008141114,3.4836509247027743,3.1597772853185595,1.7405659292035398,3.14791447368421,1.1820489795918365,3.4592704122340425,3.1905279917469054,2.6795162686567164
202209062010,1.6831834829443446,3.303361329715061,3.210581155433288,2.2103150242326333,3.28858500678426,3.2084790233837692,2.1804174474959614,3.28858500678426,3.4766232712765954,3.1592578254847647,1.7452961061946901,3.13856959833795,1.176300724637681,3.4537751329787234,3.1817963548830814,2.688610740740741
202209062020,1.6882829443447036,3.2999616010854815,3.209035144429161,2.202257512116317,3.2802434192672996,3.206987826685007,2.172424225122349,3.2802434192672996,3.469506914893617,3.158548130193906,1.7500978761061947,3.1291664574616456,1.170560248447205,3.4481851728723405,3.172980193905817,2.697443185185185
202209062030,1.693488330341113,3.296426729986431,3.2073240715268225,2.1942279483037157,3.2718208333333334,3.2053259284731777,2.1644553833605222,3.2718208333333334,3.462328125,3.1576541551246535,1.754970796460177,3.1196586471408643,1.1648576604554866,3.4425052526595743,3.164111495844875,2.7060160740740744
