Datetime,WtMean
202209040030,99.8801370150271
202209040040,99.89771373120435
202209040050,99.9185011447816
202209040100,99.94256922561154
202209040110,99.96996642686096
202209040120,100.00072602794624
202209040130,100.03487798074946
202209040140,100.07241218851625
202209040150,100.11328838226525
202209040200,100.15744355629583
202209040210,100.20479313894863
202209040220,100.2552354914714
202209040230,100.30865458790205
202209040240,100.36492571938153
202209040250,100.42391759286109
202209040300,100.48549421359272
202209040310,100.54952011541126
202209040320,100.61585669013388
202209040330,100.68437163193852
202209040340,100.75493545522879
202209040350,100.82743017058704
202209040400,100.90173928773496
202209040410,100.97776371394234
202209040420,101.05541336500094
202209040430,101.13460977113319
202209040440,101.21528764167643
202209040450,101.29739239058965
202209040500,101.38088699102084
202209040510,101.46573773352863
202209040520,101.5519250513314
202209040530,101.6394338474772
202209040540,101.72825350504927
202209040550,101.81837894562584
202209040600,101.90980268546478
202209040610,102.00250893862953
202209040620,102.09648544855618
202209040630,102.19170998318245
202209040640,102.28814504817012
202209040650,102.38574665173458
202209040700,102.48445972061855
202209040710,102.5842181041135
202209040720,102.6849345486012
202209040730,102.78652431039148
202209040740,102.88888506445626
202209040750,102.99190771515416
202209040800,103.09547887444481
202209040810,103.19948394177644
202209040820,103.30379979721432
202209040830,103.40831045336468
202209040840,103.51290425591563
202209040850,103.61747081241873
202209040900,103.72191015300703
202209040910,103.82612986606526
202209040920,103.93004362121326
202209040930,104.03357878539437
202209040940,104.13667294622795
202209040950,104.23927411154222
202209041000,104.34133350137958
202209041010,104.44282846015179
202209041020,104.54372501768152
202209041030,104.64401376618855
202209041040,104.74368584306261
202209041050,104.84274027853162
202209041100,104.94118214329505
202209041110,105.03902266003101
202209041120,105.13627700698535
202209041130,105.23296445407253
202209041140,105.32910415402102
202209041150,105.42472292849479
202209041200,105.51984725977665
202209041210,105.61450247908434
202209041220,105.70871844554223
202209041230,105.80252480301898
202209041240,105.89595415466935
202209041250,105.98903321295131
202209041300,106.08179616209034
202209041310,106.17427701115281
202209041320,106.26650115234747
202209041330,106.35850631154207
202209041340,106.45032428638346
202209041350,106.54198731101746
202209041400,106.63353111234304
202209041410,106.72499132273305
202209041420,106.81640066394124
202209041430,106.90779703188964
202209041440,106.99921943131753
202209041450,107.09070672057747
202209041500,107.18229797937404
202209041510,107.27403428583636
202209041520,107.3659577138967
202209041530,107.4581127847375
202209041540,107.55054809831648
202209041550,107.64330817190302
202209041600,107.73644534835898
202209041610,107.83000632120002
202209041620,107.92404683749061
202209041630,108.01861786915524
202209041640,108.11377428837301
202209041650,108.20957863069228
202209041700,108.30608213665458
202209041710,108.40335115193496
202209041720,108.50144284806161
202209041730,108.60042042736289
202209041740,108.70034997983801
202209041750,108.80129617153746
202209041800,108.90332331449225
202209041810,109.00649685362644
202209041820,109.11088619424739
202209041830,109.21655957044929
202209041840,109.32358568801303
202209041850,109.43203036541955
202209041900,109.54196336318337
202209041910,109.65345086498196
202209041920,109.76656282330497
202209041930,109.88136721807794
202209041940,109.9979252325995
202209041950,110.11630550135328
202209042000,110.236572138582
202209042010,110.35878408967254
202209042020,110.4830051173328
202209042030,110.60929379137751
202209042040,110.7377056560696
202209042050,110.86829281328367
202209042100,111.00110908033935
202209042110,111.13620333344763
202209042120,111.27362236674303
202209042130,111.41340979106398
202209042140,111.5556032173049
202209042150,111.70024440755869
202209042200,111.8473637392827
202209042210,111.99699353973618
202209042220,112.14916043231209
202209042230,112.3038897172026
202209042240,112.46120429263347
202209042250,112.6211182420235
202209042300,112.78364623613595
202209042310,112.9487990739608
202209042320,113.11658712609527
202209042330,113.28701160215135
202209042340,113.46007943144521
202209042350,113.63578458237383
202209050000,113.81412360932687
202209050010,113.99509354528386
202209050020,114.18226786423601
202209050030,114.3762375749887
202209050040,114.57721539778828
202209050050,114.78519834735575
202209050100,115.00011896105946
202209050110,115.22187190037812
202209050120,115.45033612132491
202209050130,115.68536925844342
202209050140,115.92681122632779
202209050150,116.174488219933
202209050200,116.42822206037508
202209050210,116.68782858221208
202209050220,116.95312195918115
202209050230,117.22392247670794
202209050240,117.50006014283319
202209050250,117.78137500608464
202209050300,118.06772357109875
202209050310,118.35898217761026
202209050320,118.6550362742701
202209050330,118.9558053098897
202209050340,119.26120711073355
202209050350,119.57118409912162
202209050400,119.88568568680056
202209050410,120.20465906434596
202209050420,120.52806399831015
202209050430,120.8558449665772
202209050440,121.1879430921579
202209050450,121.52429690014412
202209050500,121.8648237369694
202209050510,122.20944259142618
202209050520,122.55805412446512
202209050530,122.91055353630709
202209050540,123.26683793354107
202209050550,123.62679469850308
202209050600,123.99031393816058
202209050610,124.3572951790119
202209050620,124.7276357367721
202209050630,125.10124795240426
202209050640,125.47804844750962
202209050650,125.85796648289406
202209050700,126.2409446895125
202209050710,126.62692814388562
202209050720,127.01587809686391
202209050730,127.40776312712305
202209050740,127.8025580734638
202209050750,128.20024649023148
202209050800,128.60081752691397
202209050810,129.00426394027664
202209050820,129.41058632754766
202209050830,129.8197888384887
202209050840,130.23187854427985
202209050850,130.64686561077374
202209050900,131.06476772514526
202209050910,131.48560430711822
202209050920,131.90939377234943
202209050930,132.33616681573665
202209050940,132.76595752935094
202209050950,133.19880006749844
202209051000,133.63474148222735
202209051010,134.0738303932385
202209051020,134.51612209361593
202209051030,134.96167879900295
202209051040,135.4105779477704
202209051050,135.86288818454472
202209051100,136.31870704610833
202209051110,136.77812014968475
202209051120,137.24123773070616
202209051130,137.70816779936808
202209051140,138.17903268766372
202209051150,138.65396197558928
202209051200,139.13309637450104
202209051210,139.6165813037874
202209051220,140.10457209137041
202209051230,140.59723059947407
202209051240,141.09473026458696
202209051250,141.5972506529191
202209051300,142.10497369053678
202209051310,142.61809601471353
202209051320,143.13682104029272
202209051330,143.6613500682483
202209051340,144.19190024669365
202209051350,144.72868956351508
202209051400,145.27194388159722
202209051410,145.8218957601643
202209051420,146.37878391788806
202209051430,146.94284905934387
202209051440,147.51434431008516
202209051450,148.09352205231855
202209051500,148.68064457679296
202209051510,149.2759854957923
202209051520,149.8798077566216
202209051530,150.49240029570163
202209051540,151.11404781114217
202209051550,151.7450409930135
202209051600,152.38567924722764
202209051610,153.0362684864178
202209051620,153.69711828131565
202209051630,154.36854938865977
202209051640,155.05088769638064
202209051650,155.74445708185752
202209051700,156.449602451988
202209051710,157.1666617586696
202209051720,157.89598126111144
202209051730,158.6379208908963
202209051740,159.3928346807575
202209051750,160.16109119900898
202209051800,160.9430567798581
202209051810,161.73910596728155
202209051820,162.54961254913943
202209051830,163.3749574707342
202209051840,164.21552575649633
202209051850,165.07169773676148
202209051900,165.94385668571329
202209051910,166.83238578329002
202209051920,167.7376694653173
202209051930,168.66008648450003
202209051940,169.60001478236475
202209051950,170.55782724867913
202209052000,171.53388724422913
202209052010,172.528563881727
202209052020,173.54220474922303
202209052030,174.57516076602863
202209052040,175.62776367374272
202209052050,176.70034243651472
202209052100,177.79320781702788
202209052110,178.90666652044212
202209052120,180.0409994815898
202209052130,181.19648456015855
202209052140,182.3733807378598
202209052150,183.57192198469966
202209052200,184.79232931108507
202209052210,186.03480853573257
202209052220,187.2995383014513
202209052230,188.58669472633912
202209052240,189.89638686188405
202209052250,191.22874901306486
202209052300,192.58386977877984
202209052310,193.96182238340333
202209052320,195.36265657298267
202209052330,196.7864019972164
202209052340,198.2330287161413
202209052350,199.70254351090597
202209060000,201.19487846238658
202209060010,202.709968415496
202209060020,204.23699804893226
202209060030,205.77473150549918
202209060040,207.3231923052006
202209060050,208.88252392355815
202209060100,210.45282936606617
202209060110,212.03426554353973
202209060120,213.62699242923847
202209060130,215.23126274095637
202209060140,216.84730809054483
202209060150,218.4753493187161
202209060200,220.11555904360068
202209060210,221.76804278311704
202209060220,223.43282759517874
202209060230,225.1098470263854
202209060240,226.79892523856938
202209060250,228.49985611296094
202209060300,230.21231685784227
202209060310,231.93595631645573
202209060320,233.67035745505277
202209060330,235.41506604059893
202209060340,237.1696122915674
202209060350,238.93345287103202
202209060400,240.70603400363012
202209060410,242.4867737648641
202209060420,244.27504849523018
202209060430,246.07023348172473
202209060440,247.87163932262487
202209060450,249.67857974598346
202209060500,251.49030042710888
202209060510,253.30606562522672
202209060520,255.1250861420938
202209060530,256.9465439215899
202209060540,258.7696032533485
202209060550,260.59335335025196
202209060600,262.416918208635
202209060610,264.23933418129394
202209060620,266.05966735094904
202209060630,267.87689435061316
202209060640,269.68994169035955
202209060650,271.4977630677818
202209060700,273.29921430074137
202209060710,275.0931287029288
202209060720,276.8783259235599
202209060730,278.6535706535297
202209060740,280.417571848424
202209060750,282.1690321777937
202209060800,283.906620515479
202209060810,285.6289850990652
202209060820,287.33473266775377
202209060830,289.0224752984103
202209060840,290.69078943875894
202209060850,292.33826151695797
202209060900,293.9634562554567
202209060910,295.5649863754423
202209060920,297.14142158517586
202209060930,298.69137631474285
202209060940,300.21349078424
202209060950,301.7064305249187
202209061000,303.16888782105787
202209061010,304.5996043589527
202209061020,305.9973871315106
202209061030,307.36108277544065
202209061040,308.68961659417374
202209061050,309.98193160608366
202209061100,311.2371080643295
202209061110,312.4542884441764
202209061120,313.63263544093263
202209061130,314.7714505020302
202209061140,315.8700933152294
202209061150,316.9280018885795
202209061200,317.94471433548813
202209061210,318.91986199250346
202209061220,319.8531538171032
202209061230,320.744403059798
202209061240,321.59350863764445
202209061250,322.4004546212072
202209061300,323.1653014056603
202209061310,323.88819684169636
202209061320,324.56933649523654
202209061330,325.2090067986569
202209061340,325.80753627551326
202209061350,326.3653265139498
202209061400,326.8828217935318
202209061410,327.36053268785423
202209061420,327.79901338157083
202209061430,328.19886612967906
202209061440,328.5607370042788
202209061450,328.885308871047
202209061500,329.17326589361886
202209061510,329.42534330814794
202209061520,329.6422572405938
202209061530,329.8247717211622
202209061540,329.97362339419504
202209061550,330.08960827775485
202209061600,330.1734962625024
202209061610,330.2261173891921
202209061620,330.248279435439
202209061630,330.24084728414954
202209061640,330.20465216687205
202209061650,330.14056916304844
202209061700,330.04942420524304
202209061710,329.9320857239004
202209061720,329.789367498143
202209061730,329.6220900177741
202209061740,329.43106140338915
202209061750,329.21706047959924
202209061800,328.9808737936168
202209061810,328.72324278164086
202209061820,328.4449165857718
202209061830,328.14657331887975
202209061840,327.8289043565309
202209061850,327.4925507046871
202209061900,327.1381299167386
202209061910,326.76627667204946
202209061920,326.3775897303683
202209061930,325.972677270525
202209061940,325.5521408934965
202209061950,325.116570832139
202209062000,324.66654372071673
202209062010,324.20261929875886
202209062020,323.7253219798012
202209062030,323.2351845735625
202209062040,322.73272493930153
202209062050,322.2185086588602
202209062100,321.6930765174461
202209062110,321.15699697491016
202209062120,320.6108481358801
202209062130,320.0551622453997
202209062140,319.4904990904872
202209062150,318.9173677763163
202209062200,318.3362220741841
202209062210,317.7475501273085
202209062220,317.15175390537183
202209062230,316.54925267155306
202209062240,315.94040794456726
202209062250,315.32553512770613
202209062300,314.7049234851702
202209062310,314.07881844629753
202209062320,313.44741088344745
202209062330,312.8109287384254
202209062340,312.16959032382374
202209062350,311.5236629345815
202209070000,310.8734463793009
202209070010,310.219278420397
202209070020,309.5495788332881
202209070030,308.86370272308346
202209070040,308.1622230267775
202209070050,307.44594478787735
202209070100,306.71558727865533
202209070110,305.9718337271434
202209070120,305.2153190177706
202209070130,304.4466637497142
202209070140,303.66654927205195
202209070150,302.875622073018
202209070200,302.07460560204134
202209070210,301.2642027185662
202209070220,300.4451244440516
202209070230,299.618104767805
202209070240,298.7837700930973
202209070250,297.9427826451089
202209070300,297.09569697923155
202209070310,296.243023456425
202209070320,295.3851752334166
202209070330,294.5224738491153
202209070340,293.6551464100886
202209070350,292.7833325668921
202209070400,291.9071252205403
202209070410,291.0266103154109
202209070420,290.1418684995324
202209070430,289.25301997345014
202209070440,288.36023187808865
202209070450,287.463734368886
202209070500,286.563843164582
202209070510,285.66091486926786
202209070520,284.75539361929236
202209070530,283.8477511859892
202209070540,282.9384748787582
202209070550,282.02800181246903
202209070600,281.1167162582597
202209070610,280.2048833245742
202209070620,279.29262685366507
202209070630,278.3799470601209
202209070640,277.4667742526296
202209070650,276.5530468799932
202209070700,275.63877462307414
202209070710,274.724101061382
202209070720,273.8093401880372
202209070730,272.8949539019942
202209070740,271.9815138060122
202209070750,271.0696797978122
202209070800,270.1601369495515
202209070810,269.2535519093443
202209070820,268.3505324907088
202209070830,267.451600662024
202209070840,266.55718015019903
202209070850,265.6675755732446
202209070900,264.78298090374886
202209070910,263.9034864884844
202209070920,263.0290904201563
202209070930,262.15971341122605
202209070940,261.2952079175902
202209070950,260.4353767704582
202209071000,259.5799796110173
202209071010,258.72875805870757
202209071020,257.8814308343157
202209071030,257.0377257349453
202209071040,256.19735392871445
202209071050,255.3600487166121
202209071100,254.52554583776097
202209071110,253.6935979466098
202209071120,252.86395655281322
202209071130,252.03639438056268
202209071140,251.21070193675084
202209071150,250.3866853869099
202209071200,249.564166523764
202209071210,248.74298107505757
202209071220,247.92298559963254
202209071230,247.1040425601953
202209071240,246.2860304761925
202209071250,245.4688363089052
202209071300,244.6523649894377
202209071310,243.83652025099104
202209071320,243.0212204931013
202209071330,242.20639028455446
202209071340,241.39195899462194
202209071350,240.5778580435211
202209071400,239.76404150629105
202209071410,238.95045525098826
202209071420,238.137065557574
202209071430,237.3238390413265
202209071440,236.51075931796427
202209071450,235.69780727510167
202209071500,234.88497707713486
202209071510,234.07226000666486
202209071520,233.25966185908783
202209071530,232.4471929788643
202209071540,231.63486397715243
202209071550,230.82270397697775
202209071600,230.01073269729295
202209071610,229.19898551537116
202209071620,228.3874947847224
202209071630,227.57630323970974
202209071640,226.76545571150527
202209071650,225.9549925067992
202209071700,225.1449713115786
202209071710,224.33543305967612
202209071720,223.52643380856125
202209071730,222.71802921087752
202209071740,221.91027434670502
202209071750,221.10322183879583
202209071800,220.2969364012752
202209071810,219.49147276732043
202209071820,218.68689376224452
202209071830,217.88326146133807
202209071840,217.08063413665235
202209071850,216.27908277100474
202209071900,215.47866623205113
202209071910,214.67945033656187
202209071920,213.88150104024757
202209071930,213.08488182197138
202209071940,212.2896585285741
202209071950,211.49589211688502
202209072000,210.70364937439956
202209072010,209.91299245556357
202209072020,209.12398482754895
202209072030,208.33668750109365
202209072040,207.55116272935516
202209072050,206.7674717148559
202209072100,205.98567282706517
202209072110,205.20582242548443
202209072120,204.4279791768327
202209072130,203.65219899707378
202209072140,202.878539089554
202209072150,202.10705465334323
202209072200,201.33778591624085
202209072210,200.57077057883149
202209072220,199.806041660904
202209072230,199.04364425120073
202209072240,198.28361193668587
202209072250,197.52598543513707
202209072300,196.77079830489257
202209072310,196.01809109725986
202209072320,195.2678923373055
202209072330,194.52023592639546
202209072340,193.77515302150763
202209072350,193.03267346384303
202209080000,192.29282810137542
202209080010,191.55564798882253
202209080020,190.8210228467962
202209080030,190.088993260113
202209080040,189.35959462805272
202209080050,188.63284575696727
202209080100,187.90875101610095
202209080110,187.18730887505922
202209080120,186.46851972321477
202209080130,185.7523905439092
202209080140,185.0389282150383
202209080150,184.32814542895252
202209080200,183.62005510764942
202209080210,182.91467839341638
202209080220,182.21203807387815
202209080230,181.51216064362472
202209080240,180.81505473377217
202209080250,180.12073015846394
202209080300,179.4292016026461
202209080310,178.7404827040634
202209080320,178.05458764100683
202209080330,177.37153416795948
202209080340,176.69134221877607
202209080350,176.0140266657058
202209080400,175.3395982764899
202209080410,174.66806754122837
202209080420,173.99943974250556
202209080430,173.3337229139338
202209080440,172.67092400955045
202209080450,172.0110486902831
202209080500,171.354097540535
202209080510,170.7000754757805
202209080520,170.04898716039747
202209080530,169.40082993442905
202209080540,168.75560812267838
202209080550,168.11331940995964
202209080600,167.47396408915117
202209080610,166.83753985077294
202209080620,166.2040481165332
202209080630,165.5734849529458
202209080640,164.94584487375104
202209080650,164.321125108855
202209080700,163.69932662353142
202209080710,163.08044287292904
202209080720,162.46447690917498
202209080730,161.85141502982776
202209080740,161.24126000272096
202209080750,160.6340049113795
202209080800,160.02964964150524
202209080810,159.42818930405141
202209080820,158.8296207657887
202209080830,158.23394238512037
202209080840,157.64115410533014
202209080850,157.0512482502867
202209080900,156.4642268829154
202209080910,155.88008547723987
202209080920,155.29882286400905
202209080930,154.7204329392698
202209080940,154.1449128293533
202209080950,153.57225956650154
202209081000,153.00246757275775
202209081010,152.4355310262718
202209081020,151.87144836334534
202209081030,151.3102153347679
202209081040,150.75182285229363
202209081050,150.19626993768637
202209081100,149.64355072734003
202209081110,149.0936583177872
202209081120,148.54658523500993
202209081130,148.00232827676064
202209081140,147.4608759984169
202209081150,146.92222722502066
202209081200,146.3863693309834
202209081210,145.8532952544027
202209081220,145.32299517778253
202209081230,144.79546253907253
202209081240,144.27068326413882
202209081250,143.74865094263166
202209081300,143.2293541844026
202209081310,142.71278199457436
202209081320,142.1989257236317
202209081330,141.68777121829143
202209081340,141.1793107319615
202209081350,140.67353046132513
202209081400,140.17041662726984
202209081410,139.66996334309985
202209081420,139.17215021548517
202209081430,138.67696689510865
202209081440,138.18440416413787
202209081450,137.6944437909055
202209081500,137.2070771173042
202209081510,136.72228535498465
202209081520,136.24005955071166
202209081530,135.76038570056167
202209081540,135.28324556517333
202209081550,134.80862713541748
202209081600,134.33651684397213
202209081610,133.86690260493887
202209081620,133.39976528613653
202209081630,132.9350949063937
202209081640,132.47287293440715
202209081650,132.01308729146996
202209081700,131.55572229463627
202209081710,131.1007631411551
202209081720,130.64819713053313
202209081730,130.19800842693277
202209081740,129.75018034491157
202209081750,129.3047011184706
202209081800,128.86155291383528
202209081810,128.42072344438793
202209081820,127.98219656190665
202209081830,127.54595803816454
202209081840,127.11199113901293
202209081850,126.68028209763457
202209081900,126.2508160642344
202209081910,125.82357680820631
202209081920,125.39855256720655
202209081930,124.9757229780928
202209081940,124.55507903484202
202209081950,124.13660247139816
202209082000,123.72028037402873
202209082010,123.30609774290433
202209082020,122.89403751722458
202209082030,122.48408956414737
202209082040,122.0762350879283
202209082050,121.67046416909255
202209082100,121.26675765027761
202209082110,120.86510808648276
202209082120,120.46549831292995
202209082130,120.06791212035964
202209082140,119.67233893036592
202209082150,119.27876570099693
202209082200,118.88717687323418
202209082210,118.49756064554056
202209082220,118.10990290054409
202209082230,117.72419046322702
202209082240,117.34040984242169
202209082250,116.95854878357885
202209082300,116.578596976862
202209082310,116.2005386415866
202209082320,115.82436337439381
202209082330,115.45005787984019
202209082340,115.0776109400734
202209082350,114.70701000706465
202209090000,114.33824356176184
202209090010,113.97129882840123
202209090020,113.60753685976253
202209090030,113.24802347666056
202209090040,112.89351444235672
202209090050,112.54473935531394
202209090100,112.20235808954293
202209090110,111.8669350342389
202209090120,111.53892068917106
202209090130,111.2186516976696
202209090140,110.90636824083055
202209090150,110.60220814496395
202209090200,110.30624566691142
202209090210,110.01849279609155
202209090220,109.73892013449654
202209090230,109.46746936165799
202209090240,109.20406497277806
202209090250,108.94861176437912
202209090300,108.70100480003973
202209090310,108.4611363071033
202209090320,108.22888751184323
202209090330,108.00413663107138
202209090340,107.78675464188609
202209090350,107.5765989222996
202209090400,107.37352696965112
202209090410,107.17738074296066
202209090420,106.98799112608495
202209090430,106.80518260006203
202209090440,106.6287779641438
202209090450,106.45857690629722
202209090500,106.2943943050228
202209090510,106.13603547614264
202209090520,105.98331636858585
202209090530,105.83605724818749
202209090540,105.69409102219504
202209090550,105.55727315925823
202209090600,105.42547121174091
202209090610,105.29857686315323
202209090620,105.17650258396063
202209090630,105.05918141149286
202209090640,104.94656498162
202209090650,104.8386256893709
202209090700,104.73534505735506
202209090710,104.63670987857698
202209090720,104.54271150680538
202209090730,104.45333510373216
202209090740,104.36855273312563
202209090750,104.28831856031573
202209090800,104.21256680784715
202209090810,104.14120887186559
202209090820,104.07412112895373
202209090830,104.01114878440106
202209090840,103.95209249742405
202209090850,103.89672172737052
202209090900,103.84477648976264
202209090910,103.79596627860732
202209090920,103.74998266380628
202209090930,103.70650373531593
202209090940,103.66519633544682
202209090950,103.62597877685432
202209091000,103.5887559985982
202209091010,103.55325493204931
202209091020,103.51914878485907
202209091030,103.48608989468443
202209091040,103.4537414850213
202209091050,103.42178955494927
202209091100,103.38995811464684
202209091110,103.35805067299599
202209091120,103.32592134351177
202209091130,103.29342022034766
202209091140,103.26042987401001
202209091150,103.22683567121045
202209091200,103.19257130096044
202209091210,103.15757510262705
202209091220,103.12182719365242
202209091230,103.08531450257841
202209091240,103.04806280418043
202209091250,103.01012342822489
202209091300,102.97153634713409
202209091310,102.93234538782494
202209091320,102.89260329341062
202209091330,102.85236232258391
202209091340,102.811672986262
202209091350,102.7705986287716
202209091400,102.72918842613305
202209091410,102.6875064532834
202209091420,102.64560699165271
202209091430,102.60354706010895
202209091440,102.56137710493822
202209091450,102.51915348061902
202209091500,102.47692680677504
202209091510,102.43474728427097
202209091520,102.39266225716507
202209091530,102.35071912842781
202209091540,102.30896684367087
202209091550,102.26745228155825
202209091600,102.22622111884462
202209091610,102.18532084224874
202209091620,102.14479984732161
202209091630,102.10470794457626
202209091640,102.06509485155375
202209091650,102.02601064946434
202209091700,101.9875108047334
202209091710,101.94965527770418
202209091720,101.91249728606334
202209091730,101.87610096087528
202209091740,101.84052778842282
202209091750,101.80584581053142
202209091800,101.77212635631658
202209091810,101.73943961452171
202209091820,101.70786773684267
202209091830,101.67749310794687
202209091840,101.64841411730592
202209091850,101.62071576038586
202209091900,101.59448734984915
202209091910,101.56982313236891
202209091920,101.54681296224933
202209091930,101.5255547078446
202209091940,101.50615012981707
202209091950,101.48869691851283
202209092000,101.47330985938781
202209092010,101.46009263591475
202209092020,101.4491669053765
202209092030,101.44064249174873
202209092040,101.434645700159
202209092050,101.4312957836712
202209092100,101.43072326554915
202209092110,101.43305435700314
202209092120,101.43842384983313
202209092130,101.44696377417115
202209092140,101.45881191677391
202209092150,101.474107848682
202209092200,101.49298980659488
202209092210,101.5155967030618
202209092220,101.54207197001344
202209092230,101.57255541140194
202209092240,101.60718415731667
202209092250,101.6460990470472
202209092300,101.68943598391635
202209092310,101.7373280690244
202209092320,101.78990479021492
202209092330,101.84729344775306
202209092340,101.90961709389379
202209092350,101.97698905540699
202209100000,102.04951909298512
202209100010,102.12731759318186
202209100020,102.20104071399436
202209100030,102.26980236043845
202209100040,102.33357685541061
202209100050,102.3927403394919
202209100100,102.44778874038215
202209100110,102.49922370413563
202209100120,102.5475310525641
202209100130,102.59317758430407
202209100140,102.63661990006746
202209100150,102.6782845101884
202209100200,102.71859044152806
202209100210,102.7579264070019
202209100220,102.79667554265721
202209100230,102.83518502593506
202209100240,102.8737756166027
202209100250,102.91274232397672
202209100300,102.95234328658344
202209100310,102.99279521654252
202209100320,103.03428105594362
202209100330,103.07694224628104
202209100340,103.12088123665944
202209100350,103.1661762599781
202209100400,103.21286501011535
202209100410,103.26096935088921
202209100420,103.31049203206442
202209100430,103.3614223976073
202209100440,103.41373924190752
202209100450,103.46742780607636
202209100500,103.52246195760948
202209100510,103.57882356598674
202209100520,103.63650432491377
202209100530,103.69549442522353
202209100540,103.75579681720846
202209100550,103.81741853236325
202209100600,103.88037000662978
202209100610,103.94467467704712
202209100620,104.01035262104492
202209100630,104.07742974709757
202209100640,104.14593689654627
202209100650,104.21590390613726
202209100700,104.2873608383044
202209100710,104.36033376319277
202209100720,104.4348520917028
202209100730,104.51094155849943
202209100740,104.5886234334039
202209100750,104.66791552997907
202209100800,104.74883880269773
202209100810,104.831396258248
202209100820,104.91559889979233
202209100830,105.0014515812005
202209100840,105.08894748608448
202209100850,105.17808200496316
202209100900,105.26884230957029
202209100910,105.36121125848824
202209100920,105.45516684636043
202209100930,105.55067723568676
202209100940,105.64770898059504
202209100950,105.74622443970294
202209101000,105.84617412085537
202209101010,105.94750821557295
202209101020,106.05016520658221
202209101030,106.15408296440567
202209101040,106.25918739322724
202209101050,106.36540137247262
202209101100,106.47264425696527
202209101110,106.58081974967516
202209101120,106.68983956998437
202209101130,106.79959818806586
202209101140,106.90999054431387
