Datetime,P00010
202209121720,102.389
202209121730,102.3958
202209121740,102.40246
202209121750,102.40896
202209121800,102.41529
202209121810,102.42144
202209121820,102.4274
202209121830,102.43315
202209121840,102.4387
202209121850,102.44402
202209121900,102.44912
202209121910,102.45397
202209121920,102.45857
202209121930,102.46292
202209121940,102.46699
202209121950,102.47079
202209122000,102.4743
202209122010,102.47752
202209122020,102.48043
202209122030,102.48303
202209122040,102.4853
202209122050,102.48725
202209122100,102.48886
202209122110,102.49012
202209122120,102.49104
202209122130,102.49158
202209122140,102.49177
202209122150,102.49157
202209122200,102.49099
202209122210,102.49002
202209122220,102.48865
202209122230,102.48687
202209122240,102.48468
202209122250,102.48207
202209122300,102.47904
202209122310,102.47557
202209122320,102.47166
202209122330,102.4673
202209122340,102.46249
202209122350,102.45721
202209130000,102.45147
202209130010,102.44526
202209130020,102.45883
202209130030,102.49786
202209130040,102.56619
202209130050,102.66587
202209130100,102.79772
202209130110,102.96173
202209130120,103.15742
202209130130,103.38395
202209130140,103.64032
202209130150,103.92542
202209130200,104.23818
202209130210,104.57752
202209130220,104.94243
202209130230,105.33196
202209130240,105.74518
202209130250,106.18117
202209130300,106.63901
202209130310,107.1178
202209130320,107.61661
202209130330,108.13455
202209130340,108.67075
202209130350,109.22447
202209130400,109.79507
202209130410,110.38209
202209130420,110.98528
202209130430,111.6046
202209130440,112.24024
202209130450,112.89254
202209130500,113.56199
202209130510,114.24914
202209130520,114.95448
202209130530,115.67837
202209130540,116.4209
202209130550,117.18185
202209130600,117.96056
202209130610,118.75597
202209130620,119.56659
202209130630,120.39055
202209130640,121.2257
202209130650,122.0697
202209130700,122.92013
202209130710,123.77466
202209130720,124.63109
202209130730,125.48749
202209130740,126.34225
202209130750,127.19409
202209130800,128.04209
202209130810,128.8857
202209130820,129.72465
202209130830,130.55894
202209130840,131.38881
202209130850,132.21463
202209130900,133.03689
202209130910,133.85616
202209130920,134.67303
202209130930,135.48807
202209130940,136.30185
202209130950,137.11486
202209131000,137.92755
202209131010,138.74031
202209131020,139.55343
202209131030,140.36717
202209131040,141.1817
202209131050,141.99716
202209131100,142.81362
202209131110,143.63114
202209131120,144.44977
202209131130,145.26954
202209131140,146.0905
202209131150,146.9127
202209131200,147.73627
202209131210,148.56132
202209131220,149.38806
202209131230,150.21673
202209131240,151.04765
202209131250,151.8812
202209131300,152.71783
202209131310,153.55808
202209131320,154.40256
202209131330,155.25197
202209131340,156.10708
202209131350,156.96874
202209131400,157.83788
202209131410,158.71553
202209131420,159.60275
202209131430,160.50069
202209131440,161.41055
202209131450,162.33356
202209131500,163.271
202209131510,164.22417
202209131520,165.19436
202209131530,166.18287
202209131540,167.19097
202209131550,168.21988
202209131600,169.27079
202209131610,170.34481
202209131620,171.44295
202209131630,172.56616
202209131640,173.71525
202209131650,174.89094
202209131700,176.0938
202209131710,177.32431
202209131720,178.58276
202209131730,179.86936
202209131740,181.18414
202209131750,182.52702
202209131800,183.8978
202209131810,185.29614
202209131820,186.72159
202209131830,188.1736
202209131840,189.65153
202209131850,191.15464
202209131900,192.68213
202209131910,194.23313
202209131920,195.80675
202209131930,197.40202
202209131940,199.01798
202209131950,200.65363
202209132000,202.30797
202209132010,203.98002
202209132020,205.66878
202209132030,207.37328
202209132040,209.09257
202209132050,210.82571
202209132100,212.57181
202209132110,214.32999
202209132120,216.09943
202209132130,217.87932
202209132140,219.6689
202209132150,221.46746
202209132200,223.27429
202209132210,225.08877
202209132220,226.91026
202209132230,228.7382
202209132240,230.57205
202209132250,232.41129
202209132300,234.25543
202209132310,236.10403
202209132320,237.95666
202209132330,239.81289
202209132340,241.67236
202209132350,243.53469
202209140000,245.39952
