Datetime,P00001
202209121720,68.43433
202209121730,68.35259
202209121740,68.27103
202209121750,68.18963
202209121800,68.10841
202209121810,68.02734
202209121820,67.94645
202209121830,67.86571
202209121840,67.78513
202209121850,67.70472
202209121900,67.62446
202209121910,67.54436
202209121920,67.46441
202209121930,67.38462
202209121940,67.30498
202209121950,67.2255
202209122000,67.14616
202209122010,67.06697
202209122020,66.98793
202209122030,66.90904
202209122040,66.83029
202209122050,66.75169
202209122100,66.67323
202209122110,66.59491
202209122120,66.51673
202209122130,66.4387
202209122140,66.3608
202209122150,66.28304
202209122200,66.20542
202209122210,66.12794
202209122220,66.05059
202209122230,65.97338
202209122240,65.89631
202209122250,65.81936
202209122300,65.74256
202209122310,65.66588
202209122320,65.58934
202209122330,65.51292
202209122340,65.43664
202209122350,65.36049
202209130000,65.28447
202209130010,65.20858
202209130020,65.13396
202209130030,65.06176
202209130040,64.99284
202209130050,64.92787
202209130100,64.86738
202209130110,64.81174
202209130120,64.7612
202209130130,64.71612
202209130140,64.67678
202209130150,64.64327
202209130200,64.61557
202209130210,64.59356
202209130220,64.57708
202209130230,64.56591
202209130240,64.55986
202209130250,64.55869
202209130300,64.56218
202209130310,64.57011
202209130320,64.58227
202209130330,64.59845
202209130340,64.61845
202209130350,64.6421
202209130400,64.6692
202209130410,64.69959
202209130420,64.73311
202209130430,64.76963
202209130440,64.80899
202209130450,64.85108
202209130500,64.89578
202209130510,64.943
202209130520,64.99266
202209130530,65.04467
202209130540,65.09899
202209130550,65.15556
202209130600,65.21436
202209130610,65.27537
202209130620,65.33857
202209130630,65.40397
202209130640,65.47155
202209130650,65.54133
202209130700,65.6133
202209130710,65.68747
202209130720,65.76381
202209130730,65.84232
202209130740,65.92295
202209130750,66.00565
202209130800,66.09035
202209130810,66.17698
202209130820,66.26543
202209130830,66.35557
202209130840,66.44727
202209130850,66.54039
202209130900,66.63475
202209130910,66.73018
202209130920,66.82651
202209130930,66.92356
202209130940,67.02113
202209130950,67.11907
202209131000,67.21719
202209131010,67.31533
202209131020,67.41336
202209131030,67.51114
202209131040,67.60853
202209131050,67.70545
202209131100,67.80181
202209131110,67.89752
202209131120,67.99254
202209131130,68.08682
202209131140,68.18033
202209131150,68.27306
202209131200,68.365
202209131210,68.45616
202209131220,68.54654
202209131230,68.63617
202209131240,68.72508
202209131250,68.81329
202209131300,68.90083
202209131310,68.98775
202209131320,69.07407
202209131330,69.15984
202209131340,69.24509
202209131350,69.32987
202209131400,69.41419
202209131410,69.49812
202209131420,69.58166
202209131430,69.66487
202209131440,69.74776
202209131450,69.83038
202209131500,69.91275
202209131510,69.99489
202209131520,70.07684
202209131530,70.15861
202209131540,70.24025
202209131550,70.32177
202209131600,70.4032
202209131610,70.48456
202209131620,70.56588
202209131630,70.6472
202209131640,70.72853
202209131650,70.80991
202209131700,70.89136
202209131710,70.97293
202209131720,71.05465
202209131730,71.13655
202209131740,71.21867
202209131750,71.30106
202209131800,71.38375
202209131810,71.4668
202209131820,71.55024
202209131830,71.63414
202209131840,71.71854
202209131850,71.8035
202209131900,71.88908
202209131910,71.97535
202209131920,72.06236
202209131930,72.15018
202209131940,72.2389
202209131950,72.32857
202209132000,72.41928
202209132010,72.51112
202209132020,72.60415
202209132030,72.69848
202209132040,72.79419
202209132050,72.89138
202209132100,72.99015
202209132110,73.09058
202209132120,73.1928
202209132130,73.2969
202209132140,73.40299
202209132150,73.51118
202209132200,73.62159
202209132210,73.73433
202209132220,73.84953
202209132230,73.96729
202209132240,74.08775
202209132250,74.21102
202209132300,74.33724
202209132310,74.46652
202209132320,74.59901
202209132330,74.73481
202209132340,74.87408
202209132350,75.01693
202209140000,75.1635
