Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209052130,146.00193,152.2889,144.87297,277.48724,223.15328,144.48873,274.50658,223.15328,192.25616,142.45376,148.53727,252.41066,175.98414,168.19296,243.09346,139.94517
202209052140,145.86669,153.42117,145.69717,278.57806,225.68907,145.30841,275.56571,225.68907,194.55222,143.18123,148.42786,254.88961,176.21023,169.93964,245.59979,140.13206
202209052150,145.72619,154.58916,146.54686,279.66311,228.25751,146.15348,276.61906,228.25751,196.90152,143.93088,148.31514,257.38241,176.43427,171.73974,248.12471,140.32375
202209052200,145.5806,155.79388,147.42289,280.7423,230.85736,147.0248,277.66658,230.85736,199.3037,144.70344,148.19924,259.88806,176.65622,173.59399,250.66714,140.52039
202209052210,145.43009,157.03632,148.32614,281.81555,233.48735,147.92324,278.70817,233.48735,201.7583,145.49967,148.08026,262.40553,176.87608,175.50303,253.22596,140.72211
202209052220,145.27482,158.31743,149.25747,282.8828,236.14614,148.84966,279.74378,236.14614,204.26471,146.32031,147.95832,264.93381,177.09382,177.46738,255.80005,140.92907
202209052230,145.11494,159.63814,150.21774,283.94396,238.8325,149.80489,280.77334,238.8325,206.82224,147.16612,147.83353,267.47197,177.30943,179.48748,258.38838,141.14139
202209052240,144.95061,160.99933,151.2078,284.99898,241.54487,150.78979,281.79678,241.54487,209.43008,148.03784,147.70602,270.01885,177.52289,181.56361,260.98965,141.35922
202209052250,144.78201,162.40185,152.2285,286.04778,244.28195,151.80518,282.81404,244.28195,212.08733,148.93623,147.57588,272.57351,177.7342,183.69597,263.60286,141.58271
202209052300,144.60927,163.84648,153.28067,287.0903,247.04234,152.85188,283.82507,247.04234,214.79299,149.86201,147.44324,275.13496,177.94335,185.88462,266.22685,141.81201
202209052310,144.43256,165.33398,154.36511,288.12647,249.82464,153.9307,284.82981,249.82464,217.54597,150.81591,147.3082,277.70223,178.15034,188.1295,268.86055,142.04727
202209052320,144.25202,166.86503,155.48262,289.15625,252.62746,155.04241,285.82821,252.62746,220.34511,151.79865,147.17088,280.27437,178.35516,190.43043,271.50287,142.28865
202209052330,144.06782,168.44027,156.63396,290.17957,255.4494,156.18777,286.82022,255.4494,223.18931,152.81092,147.03138,282.85043,178.55782,192.7871,274.15275,142.5363
202209052340,143.88009,170.06024,157.81987,291.19638,258.28899,157.3675,287.80579,258.28899,226.07691,153.85341,146.88981,285.4295,178.75832,195.19909,276.80915,142.79037
202209052350,143.68899,171.72545,159.04106,292.20663,261.14503,158.5823,288.7849,261.14503,229.00683,154.92677,146.74629,288.01068,178.95667,197.66584,279.47104,143.05103
202209060000,143.49466,173.43633,160.29822,293.21027,264.01602,159.83285,289.75748,264.01602,231.9775,156.03165,146.60091,290.59309,179.15287,200.1867,282.13742,143.31845
202209060010,143.29724,175.19324,161.59198,294.20727,266.90069,161.11976,290.72352,266.90069,234.98756,157.16865,146.45378,293.1759,179.34694,202.76088,284.80732,143.59279
202209060020,143.10636,176.99434,162.92091,295.1366,269.787,162.4416,291.62227,269.787,238.03306,158.33635,146.3147,295.74751,179.4955,205.38528,287.46915,143.88
202209060030,142.92404,178.83958,164.28532,295.99156,272.67253,163.79865,292.44703,272.67253,241.11227,159.53503,146.18581,298.30581,179.59409,208.05862,290.12068,144.18099
202209060040,142.7519,180.72901,165.68567,296.77297,275.55602,165.19137,293.19865,275.55602,244.22277,160.76517,146.06877,300.85001,179.64311,210.77977,292.76095,144.49623
202209060050,142.59086,182.66272,167.12248,297.48266,278.43654,166.62025,293.87893,278.43654,247.36144,162.02729,145.96462,303.37959,179.64412,213.54757,295.38935,144.82585
202209060100,142.44153,184.64073,168.59623,298.12273,281.31309,168.08577,294.49,281.31309,250.52466,163.3219,145.87397,305.89408,179.59883,216.36077,298.00529,145.16994
202209060110,142.30429,186.66297,170.10738,298.69587,284.18473,169.58836,295.03457,284.18473,253.70887,164.64948,145.79721,308.39303,179.50919,219.21816,300.6082,145.52858
202209060120,142.17935,188.72932,171.65632,299.20538,287.05045,171.1284,295.51592,287.05045,256.91073,166.01047,145.73445,310.87599,179.37754,222.11796,303.1975,145.90178
202209060130,142.06677,190.83957,173.24341,299.6549,289.9094,172.70624,295.9377,289.9094,260.12745,167.40528,145.68564,313.34259,179.20653,225.05861,305.77274,146.28956
202209060140,141.96647,192.99344,174.86897,300.04822,292.76073,174.32216,296.30371,292.76073,263.35669,168.83431,145.65057,315.79247,178.99897,228.03813,308.33338,146.69189
202209060150,141.87831,195.19058,176.53327,300.38907,295.60351,175.97645,296.61768,295.60351,266.59641,170.2979,145.6289,318.22536,178.75766,231.05457,310.87913,147.10867
202209060200,141.80208,197.43059,178.23655,300.68092,298.43716,177.6693,296.88307,298.43716,269.84487,171.79638,145.62023,320.64104,178.48531,234.10554,313.40962,147.53982
202209060210,141.73751,199.71297,179.979,300.92684,301.26099,179.4009,297.10295,301.26099,273.10048,173.33005,145.6241,323.03928,178.1844,237.18882,315.92454,147.9852
202209060220,141.68432,202.03716,181.76077,301.12943,304.07428,181.17138,297.27993,304.07428,276.36214,174.89918,145.64002,325.41985,177.85714,240.30194,318.42363,148.44469
202209060230,141.64219,204.4025,183.58195,301.29082,306.87647,182.98083,297.41615,306.87647,279.62859,176.50399,145.66749,327.78244,177.50544,243.44244,320.90663,148.91815
202209060240,141.6108,206.80825,185.44261,301.41276,309.66682,184.82929,297.51337,309.66682,282.89862,178.1447,145.70596,330.12666,177.13093,246.60766,323.3731,149.40547
202209060250,141.5898,209.25356,187.34274,301.49669,312.44454,186.71675,297.57303,312.44454,286.17114,179.82147,145.7549,332.45195,176.73495,249.79558,325.82271,149.90653
202209060300,141.57882,211.73749,189.28228,301.54388,315.20895,188.64315,297.59643,315.20895,289.44489,181.53443,145.81378,334.75763,176.31868,253.00345,328.25489,150.42126
202209060310,141.57749,214.25897,191.2611,301.5555,317.95913,190.60834,297.58474,317.95913,292.71889,183.28367,145.88203,337.04282,175.8831,256.22909,330.66897,150.9496
202209060320,141.58543,216.81684,193.27902,301.53275,320.69401,192.61215,297.53916,320.69401,295.99197,185.06923,145.95911,339.30648,175.42915,259.4701,333.06421,151.49154
202209060330,141.60226,219.40983,195.33577,301.47683,323.41267,194.6543,297.46092,323.41267,299.26273,186.8911,146.04448,341.54738,174.95769,262.72437,335.43951,152.04709
202209060340,141.62761,222.03665,197.43103,301.38905,326.11395,196.73449,297.35134,326.11395,302.53007,188.74923,146.1376,343.76413,174.46959,265.98964,337.79389,152.61631
202209060350,141.66111,224.69565,199.56439,301.27078,328.79669,198.8523,297.21181,328.79669,305.79263,190.64352,146.23795,345.95527,173.96572,269.26372,340.12615,153.19929
202209060400,141.70243,227.38539,201.73536,301.12346,331.45948,201.00728,297.04377,331.45948,309.04897,192.57382,146.34503,348.11904,173.44697,272.54469,342.43488,153.79614
202209060410,141.75127,230.10419,203.94338,300.94856,334.10108,203.19888,296.84874,334.10108,312.2977,194.53992,146.45837,350.25387,172.91426,275.8304,344.71867,154.40704
202209060420,141.80736,232.85028,206.18783,300.7476,336.72006,205.42649,296.62823,336.72006,315.5373,196.54156,146.57753,352.35795,172.36851,279.11894,346.976,155.03215
202209060430,141.8705,235.62205,208.46798,300.52207,339.31506,207.68943,296.38377,339.31506,318.7662,198.57843,146.70209,354.42956,171.81063,282.40837,349.20531,155.67169
202209060440,141.9405,238.41758,210.78304,300.27344,341.88455,209.98694,296.11684,341.88455,321.98277,200.65016,146.83166,356.46703,171.24153,285.69685,351.40498,156.32588
202209060450,142.01726,241.23508,213.13214,300.00313,344.4272,212.31819,295.8289,344.4272,325.1853,202.75631,146.96592,358.46868,170.66207,288.98251,353.57345,156.99498
202209060500,142.1007,244.07262,215.51434,299.71251,346.94141,214.68229,295.52132,346.94141,328.37208,204.89639,147.10454,360.43297,170.0731,292.26339,355.70911,157.67924
202209060510,142.19079,246.92837,217.92859,299.40287,349.42581,217.07825,295.19544,349.42581,331.54126,207.06986,147.24725,362.35846,169.4754,295.53779,357.81045,158.37895
202209060520,142.28753,249.80037,220.37382,299.07543,351.87897,219.50504,294.85247,351.87897,334.69086,209.27611,147.39378,364.24377,168.8697,298.80396,359.87595,159.0944
202209060530,142.39096,252.68674,222.8489,298.7313,354.29934,221.96153,294.49357,354.29934,337.81904,211.51444,147.54391,366.08779,168.25671,302.05993,361.90423,159.82589
202209060540,142.50109,255.58559,225.35245,298.37154,356.68561,224.44666,294.11978,356.68561,340.92377,213.78413,147.69741,367.88926,167.63707,305.3039,363.89394,160.57374
202209060550,142.61796,258.49485,227.88326,297.99708,359.0363,226.95896,293.73207,359.0363,344.00288,216.08435,147.85409,369.64721,167.01136,308.53411,365.84368,161.33829
202209060600,142.74158,261.41278,230.43987,297.60878,361.35012,229.49717,293.33129,361.35012,347.05436,218.41422,148.01374,371.36078,166.38015,311.74862,367.75233,162.11988
202209060610,142.8719,264.33723,233.02085,297.20738,363.62562,232.05996,292.9182,363.62562,350.0759,220.7728,148.17618,373.02915,165.74395,314.94561,369.61869,162.91888
202209060620,143.00884,267.26639,235.6247,296.79356,365.86159,234.6459,292.49346,365.86159,353.0654,223.15908,148.34122,374.65166,165.10326,318.12315,371.44165,163.73568
202209060630,143.15226,270.19828,238.24984,296.36786,368.05661,237.25345,292.05762,368.05661,356.02047,225.57205,148.50868,376.2276,164.45854,321.27934,373.22008,164.57067
202209060640,143.30194,273.13087,240.89462,295.93074,370.20939,239.88101,291.61113,370.20939,358.93895,228.01031,148.67837,377.7564,163.81022,324.41218,374.95296,165.42427
202209060650,143.4576,276.06224,243.5574,295.48256,372.31859,242.52702,291.15434,372.31859,361.81837,230.47286,148.8501,379.23756,163.15873,327.51965,376.63927,166.29693
202209060700,143.61888,278.99037,246.23635,295.0236,374.38288,245.18974,290.68753,374.38288,364.65657,232.95824,149.02372,380.67055,162.50446,330.59968,378.27803,167.1891
202209060710,143.78535,281.91314,248.92971,294.55404,376.40092,247.86746,290.21083,376.40092,367.45108,235.46516,149.19903,382.0547,161.84779,333.65019,379.86826,168.10127
202209060720,143.95653,284.82867,251.63561,294.07396,378.37135,250.55834,289.72434,378.37135,370.19979,237.99211,149.37588,383.38951,161.18909,336.66904,381.40902,169.03392
202209060730,144.13189,287.73483,254.3521,293.5834,380.29287,253.26061,289.22806,380.29287,372.9003,240.53759,149.55411,384.67435,160.5287,339.65402,382.89939,169.98757
202209060740,144.31086,290.62953,257.07721,293.08228,382.16411,255.97221,288.72189,382.16411,375.55042,243.09996,149.7336,385.90848,159.86694,342.60294,384.33845,170.96274
202209060750,144.49288,293.51065,259.80883,292.57049,383.9838,258.69114,288.20571,383.9838,378.14801,245.67753,149.9142,387.09132,159.20413,345.51354,385.72533,171.95996
202209060800,144.67735,296.37601,262.54493,292.04786,385.7506,261.41538,287.67932,385.7506,380.69087,248.26851,150.09582,388.22207,158.54054,348.38359,387.05919,172.97977
202209060810,144.86374,299.22338,265.28325,291.51417,387.46326,264.14282,287.14247,387.46326,383.17702,250.87105,150.27838,389.30017,157.87645,351.21082,388.33924,174.0227
202209060820,145.0515,302.0505,268.02155,290.96917,389.12053,266.87121,286.59488,389.12053,385.60444,253.48315,150.4618,390.32495,157.2121,353.99298,389.56473,175.08928
202209060830,145.24016,304.85512,270.7575,290.41257,390.72122,269.59825,286.03626,390.72122,387.97122,256.10282,150.64605,391.29587,156.54769,356.7278,390.73497,176.18005
202209060840,145.42928,307.63471,273.48883,289.84408,392.26418,272.32162,285.46628,392.26418,390.27544,258.72789,150.83109,392.21238,155.88344,359.41307,391.84934,177.29551
202209060850,145.61851,310.38699,276.21295,289.26339,393.74831,275.03901,284.88462,393.74831,392.51545,261.35612,151.01693,393.07405,155.2195,362.04656,392.90726,178.43617
202209060900,145.80755,313.10945,278.92755,288.67021,395.17256,277.74781,284.29096,395.17256,394.68952,263.98521,151.20359,393.88044,154.55602,364.62612,393.90822,179.60248
202209060910,145.99615,315.79968,281.63013,288.06423,396.53598,280.44578,283.68497,396.53598,396.79609,266.61285,151.39109,394.63123,153.89312,367.14956,394.85173,180.79491
202209060920,146.18415,318.4553,284.31813,287.44519,397.83767,283.13019,283.06636,397.83767,398.83379,269.23648,151.5795,395.32612,153.23091,369.6149,395.73736,182.01384
202209060930,146.37146,321.07376,286.98904,286.81283,399.07681,285.79872,282.43487,399.07681,400.80118,271.85357,151.76887,395.96495,152.56945,372.02009,396.56475,183.25967
202209060940,146.55802,323.65262,289.64028,286.16693,400.25269,288.44874,281.79024,400.25269,402.69717,274.46169,151.95929,396.5476,151.90882,374.36323,397.33356,184.53272
202209060950,146.74385,326.18954,292.26931,285.50729,401.36467,291.07773,281.13227,401.36467,404.52064,277.05817,152.15086,397.07406,151.24905,376.64254,398.04355,185.83326
202209061000,146.92901,328.68206,294.87354,284.83376,402.41224,293.68313,280.4608,402.41224,406.27067,279.64045,152.34367,397.54436,150.59016,378.8563,398.69455,187.16153
202209061010,147.1136,331.12804,297.45047,284.14623,403.39498,296.26236,279.77569,403.39498,407.9464,282.20577,152.53785,397.95867,149.93217,381.00296,399.2864,188.51769
202209061020,147.29774,333.52526,299.99751,283.44462,404.31258,298.81294,279.07686,404.31258,409.54721,284.75166,152.7335,398.31717,149.27506,383.08108,399.81911,189.90186
202209061030,147.4816,335.87152,302.51233,282.7289,405.16487,301.33232,278.36427,405.16487,411.07262,287.27545,152.93076,398.62012,148.61883,385.08934,400.29274,191.31407
202209061040,147.66536,338.16504,304.99231,281.99909,405.95176,303.81816,277.63791,405.95176,412.5222,289.77462,153.12976,398.86782,147.96345,387.02661,400.70741,192.75431
202209061050,147.84922,340.40388,307.43515,281.25522,406.6733,306.26789,276.89783,406.6733,413.89581,292.24647,153.33063,399.06061,147.30889,388.89187,401.06338,194.22246
202209061100,148.03338,342.58634,309.83866,280.49741,407.32961,308.67925,276.14412,407.32961,415.19334,294.68864,153.53352,399.19883,146.65513,390.68428,401.36097,195.71837
202209061110,148.21806,344.71095,312.20059,279.72579,407.92099,311.05017,275.37691,407.92099,416.41489,297.09866,153.73857,399.28287,146.00211,392.40315,401.60054,197.24177
202209061120,148.40348,346.77616,314.51881,278.94052,408.44778,313.3783,274.59637,408.44778,417.56071,299.47416,153.94592,399.31317,145.34981,394.04797,401.78255,198.79232
202209061130,148.58986,348.7808,316.79136,278.14182,408.91049,315.66167,273.8027,408.91049,418.63111,301.81286,154.15573,399.29022,144.69819,395.61836,401.90748,200.36962
202209061140,148.77742,350.72369,319.01633,277.32993,409.30968,317.89839,272.99614,409.30968,419.62661,304.11256,154.36814,399.21461,144.04721,397.11415,401.97588,201.97316
202209061150,148.96637,352.60377,321.19196,276.50513,409.64605,320.08663,272.17696,409.64605,420.54782,306.37118,154.5833,399.08701,143.39684,398.53527,401.98835,203.60236
202209061200,149.15693,354.42027,323.31659,275.66771,409.92036,322.22467,271.34547,409.92036,421.39547,308.58675,154.80137,398.90821,142.74706,399.88186,401.94562,205.25654
202209061210,149.34932,356.17247,325.38874,274.818,410.13349,324.31097,270.50198,410.13349,422.17042,310.75742,155.02251,398.67911,142.09782,401.15419,401.84859,206.93495
202209061220,149.54373,357.85974,327.40704,273.95636,410.28641,326.34411,269.64686,410.28641,422.87364,312.88145,155.24686,398.4007,141.44913,402.35266,401.69826,208.63674
202209061230,149.74038,359.48176,329.37027,273.08315,410.38016,328.32278,268.78047,410.38016,423.5062,314.95724,155.4746,398.07409,140.80097,403.47781,401.49577,210.361
202209061240,149.93948,361.03817,331.27741,272.19877,410.41586,330.24587,267.90319,410.41586,424.06926,316.98334,155.70587,397.70051,140.15332,404.53034,401.24238,212.10671
202209061250,150.14122,362.52894,333.12751,271.3036,410.39471,332.11242,267.01543,410.39471,424.56407,318.95842,155.94084,397.28115,139.5062,405.51103,400.93935,213.8728
202209061300,150.34581,363.95403,334.91977,270.39807,410.31797,333.92162,266.11761,410.31797,424.99195,320.88129,156.17966,396.81739,138.85962,406.42079,400.58808,215.65808
202209061310,150.55346,365.3136,336.65357,269.48261,410.18696,335.6728,265.21015,410.18696,425.35431,322.75091,156.42251,396.31063,138.21359,407.26064,400.18991,217.46134
202209061320,150.76437,366.60798,338.32836,268.55763,410.00302,337.3654,264.29349,410.00302,425.65258,324.56636,156.66954,395.76215,137.56813,408.03167,399.74622,219.28126
202209061330,150.97876,367.83752,339.94382,267.62358,409.76756,338.99903,263.36804,409.76756,425.88829,326.32688,156.92093,395.17347,136.92328,408.73509,399.25831,221.11648
202209061340,151.19683,369.0028,341.49968,266.68089,409.48201,340.5734,262.43427,409.48201,426.06298,328.03183,157.17684,394.54588,136.27907,409.37215,398.72743,222.96555
202209061350,151.41882,370.1044,342.99591,265.73002,409.14783,342.08832,261.49261,409.14783,426.17823,329.68071,157.43743,393.88088,135.63556,409.94419,398.15484,224.82699
202209061400,151.64493,371.1431,344.43253,264.77139,408.7665,343.54371,260.5435,408.7665,426.23564,331.27316,157.70287,393.17973,134.99278,410.45262,397.54176,226.69927
202209061410,151.87541,372.11968,345.80977,263.80545,408.33951,344.93966,259.58738,408.33951,426.23686,332.80892,157.97333,392.44388,134.35081,410.89887,396.8894,228.58079
202209061420,152.11049,373.03511,347.1279,262.83263,407.86836,346.27634,258.62468,407.86836,426.18351,334.28788,158.24899,391.67453,133.70971,411.28443,396.19911,230.46993
202209061430,152.35041,373.89035,348.38734,261.85336,407.35451,347.55408,257.65584,407.35451,426.07726,335.71003,158.53,390.87305,133.06953,411.61084,395.47217,232.36503
202209061440,152.59543,374.68646,349.58862,260.86808,406.7995,348.77328,256.68128,406.7995,425.91977,337.07539,158.81654,390.04053,132.43036,411.87965,394.71019,234.26442
202209061450,152.84579,375.42456,350.73226,259.87721,406.20459,349.93457,255.70143,406.20459,425.71267,338.38426,159.10877,389.17829,131.79228,412.09242,393.91469,236.16639
202209061500,153.10178,376.10583,351.8189,258.88115,405.57119,351.03849,254.71668,405.57119,425.45764,339.63683,159.40685,388.28732,131.15536,412.25076,393.0872,238.06922
202209061510,153.36364,376.73147,352.84921,257.88031,404.90051,352.08575,253.72746,404.90051,425.1563,340.83357,159.71096,387.36888,130.51969,412.35625,392.22943,239.97117
202209061520,153.63167,377.30273,353.82391,256.87509,404.19363,353.07719,252.73414,404.19363,424.81028,341.97486,160.02125,386.42391,129.88536,412.41052,391.34276,241.87054
202209061530,153.90615,377.82088,354.74378,255.86589,403.45176,354.01354,251.73712,403.45176,424.42121,343.06132,160.33788,385.45365,129.25245,412.41514,390.42871,243.76563
202209061540,154.18735,378.28721,355.60964,254.85308,402.676,354.89573,250.73678,402.676,423.99067,344.09347,160.66101,384.45902,128.62106,412.37172,389.48844,245.65463
202209061550,154.47558,378.70303,356.42236,253.83704,401.86757,355.72463,249.73347,401.86757,423.52023,345.07203,160.99078,383.44129,127.99128,412.28185,388.52325,247.53593
202209061600,154.77113,379.06965,357.18284,252.81812,401.02773,356.50115,248.72756,401.02773,423.01143,345.99771,161.32735,382.4014,127.36321,412.14709,387.53412,249.4078
202209061610,155.07428,379.3884,357.89202,251.79668,400.15777,357.22631,247.71939,400.15777,422.4658,346.87133,161.67086,381.34063,126.73694,411.96902,386.52228,251.26863
202209061620,155.38535,379.6606,358.55085,250.77306,399.25921,357.90105,246.70929,399.25921,421.8848,347.69372,162.02144,380.25997,126.11255,411.74916,385.48866,253.11678
202209061630,155.70462,379.88758,359.16032,249.74759,398.33355,358.52641,245.69761,398.33355,421.26988,348.46586,162.37923,379.16062,125.49016,411.48904,384.43453,254.95068
202209061640,156.03239,380.07067,359.72141,248.7206,397.3823,359.10341,244.68463,397.3823,420.62244,349.18871,162.74436,378.04372,124.86985,411.1901,383.36083,256.76879
202209061650,156.36895,380.21118,360.2351,247.69239,396.40706,359.63313,243.67068,396.40706,419.94389,349.86335,163.11693,376.91034,124.25171,410.85383,382.26886,258.56962
202209061700,156.71458,380.31041,360.70242,246.66328,395.40923,360.1166,242.65605,395.40923,419.23553,350.49082,163.49707,375.76156,123.63584,410.48161,381.15957,260.35171
202209061710,157.06956,380.36966,361.12442,245.63355,394.39038,360.55492,241.64102,394.39038,418.49873,351.07221,163.88489,374.59833,123.02232,410.07487,380.03422,262.11365
202209061720,157.43418,380.39018,361.50218,244.60349,393.35172,360.94918,240.62587,393.35172,417.73475,351.60859,164.28047,373.42177,122.41125,409.63491,378.89376,263.85407
202209061730,157.80868,380.37324,361.83681,243.57336,392.29448,361.30046,239.61085,392.29448,416.94486,352.101,164.6839,372.23276,121.80272,409.16311,377.73938,265.57166
202209061740,158.19332,380.32005,362.12943,242.54345,391.21989,361.60989,238.59624,391.21989,416.13029,352.55048,165.09528,371.03232,121.1968,408.66072,376.57198,267.26514
202209061750,158.58834,380.23179,362.38121,241.51399,390.12899,361.87854,237.58226,390.12899,415.29224,352.95804,165.51468,369.82116,120.59359,408.12907,375.39264,268.93328
202209061800,158.99397,380.1096,362.59333,240.48525,389.02296,362.10753,236.56917,389.02296,414.43188,353.3247,165.94215,368.60005,119.99316,407.56934,374.20235,270.57494
202209061810,159.41042,379.95454,362.76695,239.45745,387.90277,362.29797,235.55719,387.90277,413.55033,353.65149,166.37776,367.36954,119.39559,406.98277,373.00191,272.18902
202209061820,159.83789,379.76759,362.90325,238.43082,386.76955,362.45095,234.54653,386.76955,412.6487,353.93939,166.82156,366.13008,118.80095,406.37055,371.79241,273.77454
202209061830,160.27655,379.54966,363.00342,237.40559,385.62412,362.56754,233.53742,385.62412,411.72803,354.18948,167.27357,364.88149,118.20933,405.73381,370.57451,275.33058
202209061840,160.72657,379.30161,363.06856,236.38197,384.46751,362.64882,232.53004,384.46751,410.78933,354.40276,167.73385,363.6238,117.62079,405.07369,369.34913,276.8563
202209061850,161.18809,379.02425,363.09993,235.36016,383.30044,362.69589,231.5246,383.30044,409.83368,354.58023,168.20239,362.35632,117.0354,404.39125,368.11695,278.35094
202209061900,161.66123,378.71836,363.09863,234.34036,382.1238,362.70976,230.52129,382.1238,408.86189,354.72287,168.67923,361.07863,116.45321,403.68749,366.87863,279.81384
202209061910,162.14609,378.38485,363.06586,233.32276,380.93822,362.69147,229.52027,380.93822,407.87497,354.83162,169.16436,359.79023,115.87431,402.96351,365.63489,281.24439
202209061920,162.64276,378.02448,363.00264,232.30754,379.74451,362.64203,228.52173,379.74451,406.87377,354.90743,169.65777,358.49083,115.29873,402.22025,364.38635,282.64205
202209061930,163.1513,377.63825,362.91012,231.29488,378.54319,362.56244,227.52583,378.54319,405.85915,354.95123,170.15947,357.18037,114.72654,401.4586,363.13342,284.00635
202209061940,163.67175,377.22701,362.78928,230.28493,377.33504,362.45364,226.53273,377.33504,404.83193,354.96395,170.66941,355.85913,114.15779,400.67949,361.87649,285.33688
202209061950,164.20413,376.79183,362.64112,229.27787,376.12059,362.31651,225.54257,376.12059,403.79288,354.94651,171.18759,354.52771,113.59252,399.88377,360.61567,286.63323
202209062000,164.74843,376.33362,362.46658,228.27384,374.9005,362.15193,224.55551,374.9005,402.74275,354.89984,171.71395,353.18685,113.0308,399.07227,359.35077,287.89518
202209062010,165.30464,375.85346,362.2665,227.273,373.67543,361.96085,223.57168,373.67543,401.68214,354.82483,172.24846,351.83745,112.47265,398.24578,358.08119,289.12245
202209062020,165.87272,375.35234,362.04171,226.27548,372.44588,361.74403,222.59121,372.44588,400.61184,354.72235,172.79106,350.48047,111.91812,397.40505,356.80634,290.31483
202209062030,166.4526,374.8313,361.79292,225.28142,371.21257,361.50239,221.61423,371.21257,399.53215,354.59326,173.3417,349.11705,111.36725,396.55079,355.5257,291.47217
202209062040,167.04421,374.29136,361.52084,224.29095,369.97593,361.2367,220.64086,369.97593,398.44364,354.43837,173.9003,347.74864,110.82006,395.68366,354.23902,292.59436
202209062050,167.64746,373.73356,361.22612,223.30419,368.73665,360.94787,219.67122,368.73665,397.34665,354.25851,174.46679,346.37703,110.2766,394.80426,352.94643,293.68133
202209062100,168.26223,373.15899,360.90943,222.32126,367.49514,360.63665,218.70541,367.49514,396.24137,354.05444,175.0411,345.00438,109.7369,393.91316,351.64837,294.73308
202209062110,168.88838,372.56853,360.57144,221.34227,366.25195,360.30393,217.74354,366.25195,395.12816,353.82701,175.62313,343.63304,109.20097,393.01081,350.34543,295.74962
202209062120,169.52579,371.96333,360.21282,220.36732,365.00766,359.9505,216.78571,365.00766,394.00732,353.5769,176.21279,342.26549,108.66885,392.09764,349.03839,296.73099
202209062130,170.17429,371.34415,359.83418,219.39653,363.76258,359.57717,215.83201,363.76258,392.87927,353.30498,176.80998,340.90411,108.14055,391.17401,347.72811,297.67724
202209062140,170.83371,370.71189,359.43629,218.42998,362.51738,359.1846,214.88254,362.51738,391.7445,353.0119,177.4146,339.55105,107.61609,390.24036,346.41564,298.58841
202209062150,171.50386,370.06728,359.01974,217.46776,361.27235,358.77359,213.93737,361.27235,390.60353,352.69847,178.02653,338.20814,107.09549,389.29706,345.10217,299.4645
202209062200,172.18457,369.41083,358.5853,216.50997,360.02782,358.34465,212.99659,360.02782,389.45712,352.36525,178.64565,336.87682,106.57877,388.34445,343.78903,300.30547
202209062210,172.87561,368.7432,358.1336,215.55669,358.78422,357.89845,212.06028,358.78422,388.30599,352.013,179.27185,335.55809,106.06593,387.38299,342.47766,301.11123
202209062220,173.57679,368.0648,357.66531,214.60798,357.54186,357.43549,211.1285,357.54186,387.15095,351.64217,179.90499,334.25261,105.55698,386.4132,341.16954,301.88169
202209062230,174.28789,367.37607,357.18116,213.66394,356.30106,356.95623,210.20133,356.30106,385.99283,351.25344,180.54494,332.96066,105.05194,385.43556,339.86612,302.61678
202209062240,175.00868,366.67747,356.68172,212.72462,355.06199,356.46124,209.27883,355.06199,384.8323,350.84722,181.19157,331.68225,104.5508,384.45076,338.56873,303.31647
202209062250,175.73892,365.96933,356.16768,211.79009,353.82451,355.95087,208.36105,353.82451,383.67011,350.42416,181.84473,330.41715,104.05357,383.45925,337.27856,303.98085
202209062300,176.47839,365.25216,355.63954,210.86041,352.58833,355.4257,207.44807,352.58833,382.5068,349.98466,182.50427,329.16495,103.56025,382.46167,335.9966,304.61007
202209062310,177.22685,364.52626,355.09794,209.93564,351.35256,354.88616,206.53992,351.35256,381.34296,349.52939,183.17004,327.92514,103.07085,381.4587,334.72364,305.20444
202209062320,177.98404,363.79204,354.54329,209.01584,350.11628,354.33275,205.63666,350.11628,380.17893,349.05881,183.84189,326.6971,102.58535,380.45102,333.46024,305.76438
202209062330,178.74973,363.0498,353.97616,208.10105,348.87852,353.76605,204.73833,348.87852,379.01524,348.5736,184.51966,325.48018,102.10375,379.43926,332.20676,306.29042
202209062340,179.52367,362.29985,353.39691,207.19131,347.63867,353.18655,203.84499,347.63867,377.85223,348.07429,185.20319,324.27371,101.62605,378.4243,330.9634,306.78321
202209062350,180.3056,361.54238,352.80607,206.28669,346.39659,352.59489,202.95666,346.39659,376.69041,347.56146,185.8923,323.07703,101.15224,377.40673,329.73019,307.24346
202209070000,181.09529,360.77778,352.20396,205.3872,345.1527,351.99156,202.07339,345.1527,375.53012,347.03579,186.58683,321.88949,100.68232,376.38716,328.50705,307.67198
202209070010,181.89247,360.00617,351.5911,204.4929,343.90784,351.37726,201.19521,343.90784,374.37186,346.49775,187.28661,320.71049,100.21626,375.3662,327.29384,308.0696
202209070020,182.6672,359.21605,350.95598,203.59922,342.65309,350.74067,200.31759,342.65309,373.20363,345.93625,187.96176,319.52956,99.75423,374.33228,326.08034,308.42001
202209070030,183.41584,358.40679,350.2982,202.70601,341.38864,350.08159,199.44037,341.38864,372.02492,345.35087,188.60891,318.34549,99.29605,373.28483,324.86562,308.72253
202209070040,184.13825,357.57908,349.61836,201.81342,340.11558,349.40082,198.56368,340.11558,370.83623,344.74256,189.2282,317.15809,98.84159,372.22468,323.6497,308.97845
