Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208292110,108.07331,113.183,113.98388,124.1238,159.49148,141.6732,157.6104,110.95204,135.1995,109.57222,163.59909,162.72801,144.59572,82.10123,82.10102,84.77215
202208292120,107.92049,113.07848,113.87997,123.90838,159.35858,141.52827,157.47965,110.85067,135.08329,109.42631,163.47609,162.60818,144.47815,81.97551,81.9753,84.62478
202208292130,107.76763,112.97224,113.77418,123.69174,159.22508,141.38212,157.34809,110.74818,134.96441,109.28034,163.352,162.48741,144.35786,81.85028,81.85007,84.47826
202208292140,107.61474,112.86428,113.66653,123.47394,159.091,141.23477,157.21575,110.64456,134.84293,109.13432,163.22685,162.36575,144.23491,81.72555,81.72534,84.33258
202208292150,107.46183,112.75463,113.55704,123.25502,158.95639,141.08624,157.08267,110.5398,134.71889,108.98823,163.10068,162.24321,144.10936,81.6013,81.6011,84.18772
202208292200,107.3089,112.64328,113.4457,123.03503,158.82126,140.93652,156.94886,110.43387,134.59235,108.84208,162.97353,162.11984,143.98127,81.47754,81.47734,84.04368
202208292210,107.15596,112.53025,113.33255,122.81401,158.68566,140.78563,156.81438,110.32679,134.46337,108.69587,162.84544,161.99566,143.85069,81.35427,81.35407,83.90044
202208292220,107.003,112.41554,113.21759,122.59201,158.54962,140.63358,156.67924,110.21853,134.33199,108.5496,162.71643,161.87071,143.71768,81.23147,81.23127,83.758
202208292230,106.85005,112.29918,113.10084,122.36909,158.41316,140.48038,156.54348,110.1091,134.19829,108.40327,162.58655,161.74501,143.5823,81.10915,81.10896,83.61635
202208292240,106.69709,112.18117,112.98232,122.14527,158.27631,140.32605,156.40714,109.99849,134.06231,108.25689,162.45583,161.6186,143.44459,80.98731,80.98712,83.47547
202208292250,106.54414,112.06153,112.86205,121.92061,158.13912,140.17059,156.27023,109.8867,133.92412,108.11046,162.3243,161.49151,143.30463,80.86594,80.86575,83.33536
202208292300,106.39121,111.94029,112.74006,121.69516,158.00159,140.01403,156.13279,109.77372,133.78376,107.96398,162.192,161.36375,143.16247,80.74504,80.74485,83.19601
202208292310,106.2383,111.81746,112.61636,121.46895,157.86377,139.85637,155.99486,109.65957,133.64131,107.81745,162.05895,161.23537,143.01816,80.6246,80.62441,83.0574
202208292320,106.08541,111.69306,112.49099,121.24202,157.72567,139.69764,155.85645,109.54422,133.49682,107.67087,161.92518,161.10639,142.87176,80.50463,80.50444,82.91954
202208292330,105.93256,111.56711,112.36396,121.01443,157.58733,139.53785,155.71759,109.4277,133.35034,107.52425,161.79074,160.97684,142.72333,80.38511,80.38493,82.78241
202208292340,105.77975,111.43964,112.2353,120.78621,157.44878,139.37701,155.57832,109.31001,133.20194,107.3776,161.65564,160.84673,142.57292,80.26605,80.26588,82.646
202208292350,105.62699,111.31067,112.10504,120.55741,157.31003,139.21514,155.43866,109.19114,133.05166,107.23091,161.51991,160.71611,142.4206,80.14745,80.14727,82.51031
202208300000,105.47429,111.18022,111.9732,120.32806,157.17111,139.05226,155.29864,109.07112,132.89958,107.08419,161.38358,160.58498,142.2664,80.0293,80.02912,82.37532
202208300010,105.32165,111.04831,111.83982,120.0982,157.03205,138.88839,155.15827,108.94993,132.74575,106.93745,161.24669,160.45339,142.1104,79.9116,79.91142,82.24103
202208300020,105.1718,110.915,111.70495,119.86899,156.89663,138.72438,155.02135,108.82762,132.592,106.79342,161.11307,160.32515,141.95448,79.7944,79.79417,82.1088
202208300030,105.02512,110.78035,111.56864,119.64053,156.76531,138.56024,154.8883,108.70422,132.43986,106.65249,160.98317,160.20073,141.80027,79.6777,79.67736,81.97857
202208300040,104.88194,110.64446,111.43102,119.41302,156.63826,138.39616,154.75931,108.57983,132.29044,106.51499,160.8572,160.08031,141.64891,79.5615,79.56099,81.85046
202208300050,104.74249,110.50748,111.29223,119.18662,156.51551,138.23226,154.6344,108.45458,132.14487,106.38113,160.73518,159.96392,141.50156,79.44577,79.44504,81.72455
202208300100,104.60689,110.36958,111.15245,118.96143,156.39703,138.0687,154.5135,108.32861,132.00418,106.25105,160.61709,159.85155,141.35927,79.33048,79.32949,81.6009
202208300110,104.47521,110.23094,111.01185,118.73756,156.28281,137.90559,154.39654,108.20209,131.86923,106.1248,160.50293,159.74317,141.22294,79.21562,79.21433,81.47954
202208300120,104.34748,110.09173,110.87061,118.5151,156.1728,137.74307,154.28336,108.07517,131.74069,106.00243,160.39266,159.63875,141.09324,79.10116,79.09953,81.36053
202208300130,104.22371,109.95209,110.72888,118.29411,156.06696,137.58125,154.17379,107.94798,131.61901,105.88393,160.28625,159.53827,140.97067,78.98706,78.98507,81.24391
202208300140,104.10388,109.81214,110.58679,118.07467,155.96524,137.42023,154.06761,107.82064,131.50449,105.76928,160.18366,159.44168,140.85552,78.87331,78.87093,81.12971
202208300150,103.98795,109.67201,110.44445,117.85681,155.86754,137.26008,153.96456,107.69323,131.39729,105.65845,160.08482,159.34889,140.74797,78.75988,78.7571,81.01794
202208300200,103.87584,109.53177,110.30195,117.64056,155.77375,137.10086,153.86439,107.56584,131.29745,105.55135,159.98965,159.25983,140.64806,78.64675,78.64356,80.90859
202208300210,103.76749,109.39151,110.15937,117.42594,155.68374,136.94261,153.76683,107.43853,131.20496,105.44793,159.89804,159.17441,140.55578,78.53391,78.53029,80.80163
202208300220,103.66282,109.25128,110.01677,117.21296,155.59736,136.78539,153.67161,107.31135,131.11975,105.34808,159.8099,159.0925,140.47108,78.42134,78.41729,80.69699
202208300230,103.56171,109.11114,109.87422,117.00161,155.51441,136.62924,153.5785,107.18434,131.04172,105.25172,159.7251,159.01399,140.39384,78.30903,78.30454,80.5946
202208300240,103.46408,108.97112,109.73175,116.79189,155.43469,136.47416,153.48724,107.05754,130.97074,105.15874,159.64351,158.93874,140.32395,78.19697,78.19204,80.49436
202208300250,103.36981,108.83128,109.5894,116.58379,155.35798,136.32016,153.39761,106.93096,130.90667,105.06902,159.56499,158.86662,140.26128,78.08515,78.07979,80.39617
202208300300,103.27879,108.69163,109.44721,116.37729,155.28407,136.16721,153.3094,106.80464,130.84938,104.98247,159.48942,158.79747,140.20566,77.97357,77.96777,80.2999
202208300310,103.19092,108.55221,109.30521,116.17236,155.21272,136.0153,153.22242,106.67859,130.79902,104.89896,159.41664,158.73117,140.15727,77.86223,77.85599,80.20543
202208300320,103.10606,108.41305,109.16343,115.96898,155.14371,135.86439,153.1365,106.55283,130.7557,104.81838,159.34654,158.66756,140.11621,77.75111,77.74445,80.11263
202208300330,103.02413,108.27415,109.02188,115.76713,155.07683,135.71447,153.05149,106.42737,130.71934,104.74062,159.27898,158.60651,140.0824,77.64022,77.63314,80.02139
202208300340,102.94499,108.13555,108.88059,115.56679,155.01186,135.56548,152.96724,106.30222,130.68972,104.66557,159.21386,158.5479,140.05562,77.52955,77.52206,79.93158
202208300350,102.86856,107.99725,108.73958,115.36792,154.94864,135.41741,152.88366,106.1774,130.66659,104.59313,159.15107,158.4916,140.03562,77.41909,77.4112,79.84308
202208300400,102.79473,107.85929,108.59887,115.1705,154.88697,135.27022,152.80063,106.05291,130.64967,104.52319,159.09052,158.43751,140.02212,77.30886,77.30058,79.75578
202208300410,102.7234,107.72166,108.45848,114.97453,154.82672,135.12388,152.71808,105.92877,130.63865,104.45567,159.03213,158.38552,140.01481,77.19883,77.19018,79.66957
202208300420,102.65451,107.58438,108.31841,114.77997,154.76775,134.97836,152.63593,105.80497,130.63324,104.39048,158.97583,158.33554,140.01343,77.08902,77.08,79.58434
202208300430,102.58798,107.44747,108.17869,114.58682,154.70994,134.83362,152.55413,105.68154,130.63313,104.32755,158.92155,158.28748,140.01768,76.97942,76.97004,79.50002
202208300440,102.52373,107.31094,108.03933,114.39506,154.65319,134.68965,152.47263,105.55849,130.63805,104.26681,158.86926,158.24126,140.02731,76.87003,76.8603,79.41651
202208300450,102.46173,107.1748,107.90034,114.20469,154.59743,134.54642,152.3914,105.43582,130.64773,104.20821,158.81888,158.19679,140.04208,76.76084,76.75078,79.33373
202208300500,102.40191,107.03907,107.76175,114.0157,154.54257,134.4039,152.31039,105.31354,130.66194,104.15169,158.77039,158.15401,140.06178,76.65185,76.64147,79.25163
202208300510,102.34426,106.90377,107.62356,113.8281,154.48855,134.26207,152.22958,105.19168,130.68045,104.09722,158.72374,158.11282,140.08623,76.54305,76.53237,79.17013
202208300520,102.28873,106.76889,107.48579,113.64189,154.43533,134.12091,152.14895,105.07024,130.70309,104.04477,158.67889,158.07317,140.11527,76.43446,76.42348,79.08919
202208300530,102.23531,106.63447,107.34846,113.45707,154.38285,133.98041,152.06847,104.94924,130.72969,103.9943,158.63579,158.03496,140.14878,76.32605,76.31479,79.00876
202208300540,102.18397,106.50051,107.21158,113.27364,154.33106,133.84055,151.98813,104.8287,130.76012,103.94579,158.5944,157.99811,140.18666,76.21783,76.2063,78.9288
202208300550,102.1347,106.36703,107.07517,113.09163,154.27992,133.7013,151.9079,104.70863,130.79427,103.89923,158.55465,157.96253,140.22883,76.10979,76.098,78.84928
202208300600,102.08749,106.23405,106.93925,112.91103,154.22938,133.56265,151.82775,104.58905,130.83206,103.85458,158.51649,157.92812,140.27524,76.00193,75.98989,78.77016
202208300610,102.04232,106.10158,106.80384,112.73185,154.17938,133.42458,151.74768,104.46999,130.87341,103.81183,158.47984,157.89477,140.32583,75.89424,75.88196,78.69143
202208300620,101.99918,105.96964,106.66894,112.55411,154.12989,133.28707,151.66764,104.35145,130.91827,103.77095,158.44462,157.86239,140.38057,75.78672,75.77421,78.61306
202208300630,101.95804,105.83825,106.53458,112.37782,154.08082,133.1501,151.58761,104.23347,130.96659,103.73192,158.41075,157.83085,140.43942,75.67936,75.66664,78.53504
202208300640,101.91887,105.70743,106.40078,112.20297,154.03213,133.01366,151.50756,104.11606,131.0183,103.69471,158.37814,157.80003,140.50234,75.57216,75.55923,78.45734
202208300650,101.88165,105.57718,106.26754,112.02957,153.98374,132.87771,151.42745,103.99924,131.07335,103.65927,158.34668,157.7698,140.56927,75.46511,75.45198,78.37996
202208300700,101.84634,105.44754,106.13489,111.85763,153.93557,132.74223,151.34726,103.88303,131.13166,103.62555,158.31625,157.74005,140.64013,75.35821,75.3449,78.30289
202208300710,101.81288,105.31851,106.00284,111.68714,153.88755,132.6072,151.26694,103.76744,131.19313,103.59352,158.28676,157.71063,140.71482,75.25145,75.23796,78.2261
202208300720,101.78123,105.19011,105.8714,111.5181,153.83959,132.47258,151.18647,103.6525,131.25764,103.56309,158.25808,157.68142,140.79322,75.14483,75.13117,78.14959
202208300730,101.7513,105.06235,105.74058,111.35051,153.7916,132.33835,151.1058,103.53823,131.32505,103.53421,158.23009,157.6523,140.87515,75.03834,75.02453,78.07335
202208300740,101.72304,104.93524,105.6104,111.18434,153.74351,132.20447,151.0249,103.42462,131.39518,103.5068,158.20267,157.62312,140.96043,74.93199,74.91802,77.99736
202208300750,101.69636,104.8088,105.48086,111.01959,153.69521,132.07091,150.94373,103.3117,131.46781,103.48076,158.17571,157.59379,141.04882,74.82577,74.81165,77.9216
202208300800,101.67117,104.68304,105.35198,110.85624,153.64663,131.93763,150.86227,103.19949,131.54271,103.45602,158.14909,157.56418,141.14008,74.71967,74.70542,77.84606
202208300810,101.64739,104.55796,105.22375,110.69427,153.59769,131.8046,150.78048,103.08797,131.61963,103.43248,158.1227,157.53418,141.23392,74.6137,74.59931,77.77072
202208300820,101.6249,104.43356,105.09619,110.53365,153.5483,131.67176,150.69832,102.97717,131.69828,103.41004,158.09644,157.5037,141.33004,74.50784,74.49334,77.69556
202208300830,101.60361,104.30986,104.96928,110.37435,153.49838,131.53909,150.61578,102.86709,131.77836,103.38861,158.0702,157.47265,141.42813,74.40211,74.38749,77.62056
202208300840,101.58343,104.18685,104.84304,110.21636,153.44788,131.40654,150.53283,102.75772,131.85956,103.36807,158.04389,157.44096,141.52785,74.2965,74.28177,77.54568
202208300850,101.56424,104.06454,104.71745,110.05963,153.39672,131.27407,150.44945,102.64907,131.94157,103.34833,158.01744,157.40854,141.62888,74.19101,74.17617,77.47091
202208300900,101.54594,103.94291,104.59253,109.90414,153.34486,131.14164,150.36562,102.54113,132.0241,103.3293,157.99076,157.37536,141.73091,74.08564,74.0707,77.39622
202208300910,101.52844,103.82197,104.46825,109.74985,153.29224,131.00921,150.28133,102.43389,132.10683,103.31087,157.9638,157.34135,141.83363,73.98039,73.96535,77.32157
202208300920,101.51164,103.7017,104.34461,109.59673,153.23882,130.87674,150.19657,102.32736,132.18949,103.29296,157.93649,157.30649,141.93674,73.87526,73.86013,77.24693
202208300930,101.49546,103.58211,104.22161,109.44475,153.18457,130.74419,150.11133,102.22151,132.27182,103.27549,157.90879,157.27074,142.03999,73.77025,73.75504,77.17228
202208300940,101.47979,103.46317,104.09922,109.29386,153.12946,130.61152,150.0256,102.11633,132.35359,103.25838,157.88066,157.2341,142.14314,73.66537,73.65008,77.09757
202208300950,101.46458,103.34487,103.97744,109.14405,153.07347,130.4787,149.93939,102.01181,132.43459,103.24155,157.85207,157.19654,142.24598,73.56061,73.54524,77.02278
202208301000,101.44974,103.22721,103.85626,108.99527,153.0166,130.3457,149.8527,101.90794,132.51465,103.22495,157.82299,157.15808,142.34835,73.45598,73.44054,76.94787
202208301010,101.43521,103.11017,103.73566,108.8475,152.95883,130.21248,149.76553,101.80469,132.59362,103.20851,157.79341,157.11872,142.45009,73.35148,73.33598,76.87281
202208301020,101.42094,102.99373,103.61563,108.7007,152.90016,130.07902,149.67788,101.70205,132.67141,103.19219,157.76331,157.07846,142.55111,73.24712,73.23155,76.79757
202208301030,101.40687,102.87787,103.49615,108.55487,152.84061,129.9453,149.58977,101.6,132.74793,103.17596,157.73271,157.03734,142.65133,73.1429,73.12727,76.72211
202208301040,101.39297,102.76259,103.3772,108.40996,152.78018,129.81128,149.50121,101.49852,132.82314,103.15977,157.70159,156.99537,142.75071,73.03882,73.02313,76.64641
202208301050,101.37919,102.64785,103.25878,108.26596,152.71888,129.67696,149.4122,101.3976,132.89703,103.14361,157.66996,156.95258,142.84924,72.93488,72.91914,76.57044
202208301100,101.3655,102.53366,103.14086,108.12286,152.65674,129.54231,149.32276,101.2972,132.96961,103.12746,157.63784,156.90901,142.94692,72.8311,72.81531,76.49417
202208301110,101.3519,102.41999,103.02344,107.98064,152.59376,129.40733,149.2329,101.19731,133.04091,103.11129,157.60523,156.86468,143.0438,72.72748,72.71163,76.41758
202208301120,101.33835,102.30682,102.9065,107.83928,152.52999,129.272,149.14264,101.09792,133.11099,103.09512,157.57217,156.81963,143.13993,72.62401,72.60812,76.34066
202208301130,101.32484,102.19414,102.79004,107.69877,152.46544,129.13632,149.05199,100.999,133.17994,103.07893,157.53866,156.7739,143.23539,72.52071,72.50478,76.26337
202208301140,101.31138,102.08195,102.67403,107.55912,152.40013,129.00029,148.96097,100.90054,133.24785,103.06274,157.50473,156.72753,143.33027,72.41758,72.4016,76.1857
202208301150,101.29795,101.97022,102.55847,107.42031,152.33411,128.86391,148.86959,100.80253,133.31483,103.04654,157.47041,156.68055,143.42468,72.31463,72.29861,76.10765
202208301200,101.28455,101.85896,102.44336,107.28235,152.26738,128.72718,148.77787,100.70495,133.381,103.03036,157.43571,156.633,143.51872,72.21186,72.1958,76.0292
202208301210,101.2712,101.74814,102.32868,107.14523,152.19999,128.5901,148.68582,100.60778,133.4465,103.01421,157.40068,156.58493,143.61253,72.10927,72.09318,75.95034
202208301220,101.2579,101.63776,102.21444,107.00897,152.13197,128.45269,148.59345,100.51102,133.51146,102.99811,157.36533,156.53636,143.70624,72.00688,71.99076,75.87107
202208301230,101.24466,101.52782,102.10064,106.87356,152.06333,128.31495,148.50079,100.41466,133.57602,102.98207,157.32969,156.48734,143.79997,71.90469,71.88853,75.79139
202208301240,101.23148,101.41832,101.98727,106.73901,151.99412,128.1769,148.40785,100.31869,133.64035,102.96613,157.2938,156.43791,143.89388,71.8027,71.78651,75.71129
202208301250,101.2184,101.30924,101.87433,106.60534,151.92435,128.03855,148.31463,100.22311,133.70458,102.95031,157.25769,156.3881,143.9881,71.70091,71.6847,75.63078
202208301300,101.20541,101.20061,101.76184,106.47256,151.85405,127.89992,148.22117,100.12791,133.76888,102.93464,157.22138,156.33794,144.08277,71.59934,71.5831,75.54986
202208301310,101.19255,101.09241,101.64979,106.34067,151.78326,127.76103,148.12745,100.03309,133.83339,102.91914,157.1849,156.28747,144.17805,71.49799,71.48172,75.46855
202208301320,101.17982,100.98464,101.5382,106.2097,151.712,127.6219,148.03351,99.93866,133.89829,102.90384,157.14829,156.23672,144.27407,71.39686,71.38057,75.38684
202208301330,101.16724,100.87733,101.42707,106.07966,151.64029,127.48255,147.93936,99.84461,133.96371,102.88878,157.11158,156.18573,144.37098,71.29596,71.27964,75.30475
202208301340,101.15485,100.77048,101.31642,105.95057,151.56816,127.343,147.84499,99.75096,134.02982,102.87398,157.07479,156.13451,144.46893,71.1953,71.17895,75.22229
202208301350,101.14264,100.66409,101.20626,105.82244,151.49562,127.20328,147.75044,99.6577,134.09677,102.85948,157.03795,156.08311,144.56806,71.09487,71.0785,75.13948
202208301400,101.13066,100.55817,101.09661,105.6953,151.42271,127.06341,147.6557,99.56484,134.16472,102.8453,157.0011,156.03154,144.66852,70.99468,70.97829,75.05632
202208301410,101.11892,100.45275,100.98748,105.56916,151.34945,126.92343,147.56079,99.4724,134.23382,102.83149,156.96426,155.97984,144.77046,70.89473,70.87833,74.97283
202208301420,101.10744,100.34784,100.8789,105.44404,151.27585,126.78335,147.46573,99.38039,134.30423,102.81808,156.92746,155.92804,144.87401,70.79504,70.77862,74.88904
202208301430,101.09625,100.24345,100.77088,105.31997,151.20194,126.6432,147.37051,99.28881,134.3761,102.8051,156.89072,155.87614,144.97933,70.6956,70.67916,74.80494
202208301440,101.08536,100.13961,100.66344,105.19696,151.12773,126.50302,147.27516,99.19768,134.4496,102.79258,156.85409,155.82419,145.08655,70.59642,70.57996,74.72057
202208301450,101.07481,100.03632,100.55662,105.07504,151.05325,126.36283,147.17967,99.10703,134.52486,102.78056,156.81757,155.77219,145.19582,70.49749,70.48102,74.63594
202208301500,101.06462,99.93362,100.45042,104.95422,150.9785,126.22267,147.08407,99.01685,134.60207,102.76908,156.7812,155.72018,145.30729,70.39883,70.38234,74.55107
202208301510,101.05481,99.83153,100.34489,104.83452,150.90352,126.08256,146.98836,98.92718,134.68136,102.75816,156.745,155.66816,145.42109,70.30044,70.28393,74.46598
202208301520,101.0454,99.73007,100.24004,104.71597,150.8283,125.94253,146.89256,98.83802,134.76291,102.74786,156.70899,155.61616,145.53738,70.20231,70.18579,74.38067
202208301530,101.03642,99.62926,100.13591,104.59859,150.75288,125.80262,146.79666,98.7494,134.84686,102.73819,156.67319,155.5642,145.65629,70.10446,70.08792,74.29518
202208301540,101.0279,99.52913,100.03253,104.48239,150.67727,125.66285,146.70069,98.66134,134.9334,102.72921,156.63764,155.51228,145.77796,70.00688,69.99033,74.20952
202208301550,101.01986,99.42971,99.92992,104.36739,150.60147,125.52326,146.60465,98.57386,135.02267,102.72094,156.60233,155.46044,145.90254,69.90957,69.89301,74.12371
202208301600,101.01232,99.33102,99.82812,104.25362,150.5255,125.38388,146.50855,98.48698,135.11485,102.71342,156.5673,155.40867,146.03015,69.81254,69.79597,74.03776
202208301610,101.00531,99.2331,99.72716,104.14108,150.44938,125.24475,146.4124,98.40072,135.21011,102.7067,156.53256,155.35699,146.16095,69.71579,69.6992,73.95168
202208301620,100.99886,99.13597,99.62708,104.02981,150.37312,125.10588,146.31622,98.3151,135.30861,102.7008,156.49813,155.30542,146.29507,69.61932,69.60272,73.86551
202208301630,100.99299,99.03967,99.52791,103.91981,150.29673,124.96733,146.22,98.23015,135.41052,102.69577,156.46401,155.25396,146.43263,69.52313,69.50652,73.77925
202208301640,100.98773,98.94422,99.42969,103.8111,150.22023,124.82911,146.12377,98.14589,135.51602,102.69163,156.43023,155.20263,146.57378,69.42723,69.4106,73.69291
202208301650,100.9831,98.84967,99.33245,103.7037,150.14362,124.69126,146.02753,98.06234,135.62529,102.68844,156.39679,155.15142,146.71863,69.3316,69.31497,73.60652
202208301700,100.97913,98.75603,99.23623,103.59762,150.06691,124.55382,145.93129,97.97953,135.73849,102.68623,156.36371,155.10036,146.86732,69.23626,69.21962,73.52008
202208301710,100.97584,98.66336,99.14107,103.49287,149.99012,124.41681,145.83507,97.89748,135.8558,102.68503,156.33099,155.04944,147.01996,69.1412,69.12455,73.43361
202208301720,100.97326,98.57167,99.04702,103.38947,149.91326,124.28028,145.73886,97.81622,135.9774,102.68487,156.29863,154.99867,147.17666,69.04643,69.02976,73.34713
202208301730,100.97142,98.48102,98.95411,103.28743,149.83633,124.14425,145.64269,97.73577,136.10346,102.68581,156.26665,154.94805,147.33755,68.95194,68.93527,73.26064
202208301740,100.97033,98.39143,98.86238,103.18676,149.75935,124.00875,145.54656,97.65615,136.23415,102.68786,156.23504,154.89759,147.50273,68.85773,68.84105,73.17416
202208301750,100.97002,98.30294,98.77189,103.08747,149.68232,123.87381,145.45049,97.5774,136.36964,102.69108,156.2038,154.84728,147.67229,68.76381,68.74712,73.0877
202208301800,100.97052,98.21559,98.68267,102.98956,149.60526,123.73948,145.35448,97.49953,136.5101,102.69548,156.17295,154.79714,147.84633,68.67017,68.65347,73.00127
202208301810,100.97185,98.12942,98.59477,102.89306,149.52816,123.60578,145.25854,97.42258,136.6557,102.70111,156.14247,154.74716,148.02494,68.57682,68.5601,72.91488
202208301820,100.97404,98.04448,98.50823,102.79796,149.45104,123.47275,145.16268,97.34657,136.80659,102.708,156.11236,154.69733,148.2082,68.48374,68.46702,72.82853
202208301830,100.97711,97.9608,98.42311,102.70427,149.37391,123.34041,145.06692,97.27152,136.96293,102.71619,156.08262,154.64767,148.39618,68.39094,68.37422,72.74225
202208301840,100.98107,97.87842,98.33946,102.61199,149.29676,123.2088,144.97126,97.19746,137.12487,102.72569,156.05323,154.59816,148.58895,68.29843,68.28169,72.65603
202208301850,100.98596,97.79739,98.25731,102.52114,149.21962,123.07795,144.87572,97.12443,137.29256,102.73655,156.02421,154.54879,148.78657,68.20619,68.18945,72.56989
202208301900,100.9918,97.71774,98.17673,102.4317,149.14248,122.94788,144.7803,97.05244,137.46613,102.7488,155.99553,154.49958,148.98908,68.11423,68.09748,72.48383
202208301910,100.9986,97.63954,98.09777,102.34369,149.06535,122.81865,144.68501,96.98152,137.6457,102.76245,155.96718,154.45051,149.19654,68.02254,68.00578,72.39786
202208301920,101.0064,97.56282,98.02047,102.25711,148.98823,122.69026,144.58986,96.9117,137.8314,102.77755,155.93915,154.40157,149.40896,67.93113,67.91436,72.31198
202208301930,101.01521,97.48762,97.9449,102.17195,148.91113,122.56275,144.49486,96.84302,138.02335,102.79412,155.91144,154.35277,149.62638,67.83999,67.82322,72.22621
202208301940,101.02504,97.414,97.87111,102.08821,148.83405,122.43616,144.40003,96.77549,138.22163,102.81217,155.88403,154.30409,149.8488,67.74912,67.73234,72.14055
202208301950,101.03593,97.34201,97.79915,102.0059,148.757,122.31051,144.30536,96.70916,138.42635,102.83175,155.8569,154.25552,150.07625,67.65852,67.64173,72.05499
202208302000,101.04789,97.27169,97.72909,101.92501,148.67998,122.18583,144.21087,96.64403,138.63757,102.85286,155.83004,154.20706,150.30871,67.56819,67.55139,71.96956
202208302010,101.06094,97.20309,97.66097,101.84553,148.603,122.06215,144.11656,96.58016,138.85538,102.87553,155.80343,154.15871,150.54617,67.47812,67.46132,71.88425
202208302020,101.0751,97.13627,97.59487,101.76746,148.52604,121.93949,144.02244,96.51756,139.07982,102.89978,155.77706,154.11044,150.78862,67.38832,67.37151,71.79906
202208302030,101.09039,97.07127,97.53083,101.6908,148.44913,121.81788,143.92852,96.45628,139.31094,102.92563,155.7509,154.06226,151.03602,67.29878,67.28196,71.71401
202208302040,101.10682,97.00815,97.46892,101.61554,148.37225,121.69736,143.83481,96.39633,139.54878,102.95309,155.72495,154.01414,151.28835,67.20949,67.19267,71.62909
202208302050,101.12441,96.94696,97.4092,101.54166,148.29541,121.57794,143.74131,96.33775,139.79335,102.98218,155.69917,153.96609,151.54557,67.12047,67.10364,71.54431
202208302100,101.14318,96.88776,97.35174,101.46917,148.21862,121.45965,143.64804,96.28058,140.04466,103.01292,155.67356,153.91809,151.80761,67.03169,67.01486,71.45966
202208302110,101.16314,96.8306,97.29659,101.39806,148.14186,121.34251,143.55498,96.22484,140.30271,103.04531,155.6481,153.87013,152.07442,66.94318,66.92633,71.37516
202208302120,101.18431,96.77553,97.24381,101.32831,148.06514,121.22655,143.46216,96.17058,140.56747,103.07937,155.62275,153.82221,152.34593,66.85491,66.83806,71.2908
202208302130,101.2067,96.72261,97.19348,101.25991,147.98847,121.11179,143.36957,96.11782,140.83892,103.11511,155.59752,153.7743,152.62208,66.76689,66.75003,71.20659
202208302140,101.23033,96.6719,97.14565,101.19286,147.91183,120.99825,143.27722,96.0666,141.11701,103.15254,155.57237,153.7264,152.90278,66.67911,66.66225,71.12253
202208302150,101.2552,96.62345,97.10038,101.12714,147.83524,120.88595,143.18512,96.01695,141.40169,103.19166,155.54728,153.6785,153.18795,66.59158,66.57472,71.03862
202208302200,101.28135,96.57732,97.05775,101.06274,147.75868,120.77492,143.09327,95.96891,141.69289,103.23248,155.52224,153.63059,153.47749,66.50429,66.48742,70.95486
202208302210,101.30876,96.53356,97.0178,100.99964,147.68216,120.66517,143.00166,95.92252,141.99052,103.275,155.49723,153.58265,153.77131,66.41724,66.40037,70.87126
202208302220,101.33747,96.49224,96.98062,100.93784,147.60566,120.55672,142.91032,95.87782,142.29451,103.31923,155.47223,153.53468,154.06931,66.33043,66.31355,70.78781
202208302230,101.36747,96.45341,96.94625,100.87732,147.5292,120.44958,142.81923,95.83484,142.60474,103.36517,155.44722,153.48667,154.37137,66.24385,66.22696,70.70451
202208302240,101.39878,96.41713,96.91477,100.81807,147.45277,120.34378,142.72839,95.79361,142.92111,103.41281,155.42217,153.4386,154.67739,66.15751,66.14061,70.62137
202208302250,101.43141,96.38345,96.88623,100.76006,147.37637,120.23933,142.63783,95.75419,143.24349,103.46217,155.39708,153.39046,154.98724,66.07139,66.05449,70.53838
202208302300,101.46537,96.35243,96.86069,100.70329,147.29998,120.13624,142.54752,95.71661,143.57175,103.51323,155.37193,153.34225,155.30082,65.9855,65.96859,70.45555
202208302310,101.50066,96.32413,96.83822,100.64774,147.22362,120.03453,142.45748,95.6809,143.90576,103.56599,155.34669,153.29395,155.61799,65.89983,65.88292,70.37288
202208302320,101.5373,96.29861,96.81888,100.59339,147.14726,119.9342,142.3677,95.64711,144.24536,103.62046,155.32135,153.24555,155.93864,65.81439,65.79747,70.29037
202208302330,101.5753,96.27592,96.80272,100.54024,147.07092,119.83528,142.27818,95.61529,144.5904,103.67661,155.2959,153.19705,156.26262,65.72917,65.71224,70.20801
202208302340,101.61465,96.25611,96.7898,100.48825,146.99459,119.73777,142.18893,95.58546,144.94073,103.73446,155.27032,153.14844,156.58982,65.64416,65.62724,70.12581
202208302350,101.65537,96.23925,96.78018,100.43742,146.91826,119.64169,142.09995,95.55768,145.29616,103.79399,155.24459,153.0997,156.92009,65.55938,65.54244,70.04377
202208310000,101.69747,96.22538,96.77392,100.38773,146.84193,119.54703,142.01123,95.53198,145.65654,103.8552,155.2187,153.05083,157.25331,65.4748,65.45786,69.96188
202208310010,101.74094,96.21456,96.77106,100.33916,146.7656,119.45381,141.92277,95.50842,146.02168,103.91807,155.19264,153.00182,157.58934,65.39044,65.3735,69.88015
202208310020,101.78261,96.20691,96.77174,100.2914,146.69004,119.36218,141.83534,95.4871,146.38964,103.97938,155.1672,152.95347,157.92624,65.30666,65.28934,69.79941
