Datetime,WtMean
202208271950,1.780303719561101
202208272000,1.7761180321197685
202208272010,1.7719666142393267
202208272020,1.7678501979508177
202208272030,1.7637680445845396
202208272040,1.7597180349446155
202208272050,1.7557014218229547
202208272100,1.751715869507989
202208272110,1.7477640443473508
202208272120,1.7438463774724824
202208272130,1.7399624162644478
202208272140,1.7361067535947163
202208272150,1.7322781809753085
202208272200,1.728478211206563
202208272210,1.7247117855688214
202208272220,1.7209757030210628
202208272230,1.717273034031448
202208272240,1.7136038830419835
202208272250,1.7099619301568467
202208272300,1.7063481472838358
202208272310,1.7027668984498532
202208272320,1.6992172965016712
202208272330,1.6956965879911157
202208272340,1.6922006031022432
202208272350,1.6887308313539557
202208280000,1.6852894498149407
202208280010,1.6818758702852799
202208280020,1.6785254099881464
202208280030,1.675239412049885
202208280040,1.6720191362746692
202208280050,1.6688648446740073
202208280100,1.665772920480907
202208280110,1.6627465121570546
202208280120,1.6597877521145614
202208280130,1.6568968658130205
202208280140,1.6540727436411728
202208280150,1.651313988044206
202208280200,1.6486135940012074
202208280210,1.6459735960238397
202208280220,1.6433962557099198
202208280230,1.6408766279533649
202208280240,1.638414585715903
202208280250,1.6360096830883493
202208280300,1.6336581067266112
202208280310,1.6313586705775056
202208280320,1.629110706861333
202208280330,1.6269105265020976
202208280340,1.6247552592186896
202208280350,1.6226458140335351
202208280400,1.6205795066326467
202208280410,1.6185555898137085
202208280420,1.6165723371993959
202208280430,1.614625635273293
202208280440,1.6127170200337693
202208280450,1.6108437250399898
202208280500,1.6090070570691093
202208280510,1.6072067379937625
202208280520,1.6054392198739547
202208280530,1.6037042068871281
202208280540,1.602003179031511
202208280550,1.600335425634925
202208280600,1.5986995511010884
202208280610,1.5970951247644598
202208280620,1.5955207798667566
202208280630,1.5939732277874696
202208280640,1.5924545458544808
202208280650,1.590963178201724
202208280700,1.5894985209406778
202208280710,1.588058295308636
202208280720,1.5866395417450219
202208280730,1.5852435675007723
202208280740,1.5838677922408462
202208280750,1.582511846927949
202208280800,1.5811751026253111
202208280810,1.579855827789296
202208280820,1.5785530007622506
202208280830,1.5772656037144086
202208280840,1.575988495962547
202208280850,1.5747241654813648
202208280900,1.5734716380680538
202208280910,1.5722303381459992
202208280920,1.5709994347652196
202208280930,1.5697780528726262
202208280940,1.568565214201499
202208280950,1.5673578412340625
202208281000,1.5661575833831034
202208281010,1.564964711333632
202208281020,1.5637769708040643
202208281030,1.5625937962481555
202208281040,1.5614170021231464
202208281050,1.560245790636133
202208281100,1.5590797339209579
202208281110,1.5579198243813555
202208281120,1.5567660363755451
202208281130,1.5556183850696377
202208281140,1.5544768845216521
202208281150,1.5533416298001912
202208281200,1.5522127339984026
202208281210,1.551089035718085
202208281220,1.5499704685336904
202208281230,1.548857893204567
202208281240,1.5477515282634453
202208281250,1.546651221189959
202208281300,1.545557728686946
202208281310,1.5444717446817828
202208281320,1.5433935686125695
202208281330,1.5423232774013917
202208281340,1.541259571305414
202208281350,1.5402025319251589
202208281400,1.5391542639990694
202208281410,1.5381132385335416
202208281420,1.5370797402745853
202208281430,1.536054635062433
202208281440,1.5350394164183945
202208281450,1.5340343445690403
202208281500,1.5330396757889329
202208281510,1.5320556738350506
202208281520,1.5310826516448244
202208281530,1.53012062275777
202208281540,1.5291693330176312
202208281550,1.528229231541391
202208281600,1.5272997240275903
202208281610,1.5263818187028397
202208281620,1.5254756624477082
202208281630,1.524581096608273
202208281640,1.523699455610393
202208281650,1.5228310180775826
202208281700,1.5219759183450363
202208281710,1.5211332849637036
202208281720,1.5203034758459053
202208281730,1.5194866479281677
202208281740,1.5186839507215253
202208281750,1.517895546096341
202208281800,1.5171211967880789
202208281810,1.5163601987207918
202208281820,1.5156135852385888
202208281830,1.514881010709934
202208281840,1.5141630475702574
202208281850,1.5134599697472755
202208281900,1.5127709587493001
202208281910,1.5120968193732216
202208281920,1.5114378043919043
202208281930,1.5107939343530572
202208281940,1.5101652275022155
202208281950,1.509551646169923
202208282000,1.5089532218145694
202208282010,1.5083687765357052
202208282020,1.507798951957773
202208282030,1.5072441871679114
202208282040,1.5067039920121321
202208282050,1.5061776154166566
202208282100,1.505666069889294
202208282110,1.5051690625846943
202208282120,1.5046849395976223
202208282130,1.5042140072989303
202208282140,1.503756013621352
202208282150,1.5033123642380466
202208282200,1.502882909847471
202208282210,1.502467221983492
202208282220,1.502063659423875
202208282230,1.5016732713163436
202208282240,1.501295959749764
202208282250,1.5009320767213703
202208282300,1.5005814643117346
202208282310,1.500243405438512
202208282320,1.499918007964334
202208282330,1.4996053107219558
202208282340,1.4993051866483407
202208282350,1.499017388532239
202208290000,1.4987414311857628
202208290010,1.4984770389809778
202208290020,1.4981815548995503
202208290030,1.4978509720698274
202208290040,1.497484087551234
202208290050,1.4970806881070933
202208290100,1.4966440545048845
202208290110,1.496175634855636
202208290120,1.4956767656234236
202208290130,1.495148019993439
202208290140,1.4945906552550199
202208290150,1.4940063828252235
202208290200,1.4933974929550333
202208290210,1.49276558454268
202208290220,1.4921123161761032
202208290230,1.491439309308345
202208290240,1.4907481553532704
202208290250,1.4900404481836598
202208290300,1.4893169868177578
202208290310,1.4885779894515903
202208290320,1.4878252348717518
202208290330,1.4870609501395318
202208290340,1.4862860816059953
202208290350,1.4855014112192844
202208290400,1.4847076363871805
202208290410,1.4839027050660447
202208290420,1.4830886450416592
202208290430,1.4822669205771584
202208290440,1.4814379142786183
202208290450,1.4806018590097652
202208290500,1.4797591098490623
202208290510,1.4789098905509652
202208290520,1.4780544775809272
202208290530,1.4771932012424822
202208290540,1.4763255888327755
202208290550,1.4754517357896038
202208290600,1.4745730803992045
202208290610,1.4736900157821555
202208290620,1.4728024469760306
202208290630,1.471911294483936
202208290640,1.4710155274799135
202208290650,1.4701162224110176
202208290700,1.4692147875069723
202208290710,1.4683116473376627
202208290720,1.467407255646744
202208290730,1.4665020806847764
202208290740,1.4655965445040922
202208290750,1.4646910832065256
202208290800,1.4637860476230833
202208290810,1.4628813946385166
202208290820,1.4619778776612895
202208290830,1.4610758491864093
202208290840,1.4601755556827363
202208290850,1.459277297559333
202208290900,1.4583810855903128
202208290910,1.457486360635639
202208290920,1.4565941221765795
202208290930,1.4557037843743668
202208290940,1.45481607745318
202208290950,1.4539310819753657
202208291000,1.4530487640198175
202208291010,1.4521690823571087
202208291020,1.4512919688517092
202208291030,1.4504172937852355
202208291040,1.449544938929605
202208291050,1.4486731519898912
202208291100,1.4478024027867424
202208291110,1.446933289746209
202208291120,1.4460654920110523
202208291130,1.4451974486590076
202208291140,1.4443291822502407
202208291150,1.4434611621808988
202208291200,1.4425917616591468
202208291210,1.44172147824664
202208291220,1.4408501366345474
202208291230,1.4399764008877407
202208291240,1.4390995057441462
202208291250,1.4382203580194708
202208291300,1.4373387085479856
202208291310,1.4364541013024024
202208291320,1.4355660940029065
202208291330,1.4346742757876787
202208291340,1.4337781632596034
202208291350,1.4328773380676934
202208291400,1.4319713820337987
202208291410,1.4310598457758297
202208291420,1.4301423337633599
202208291430,1.429218420298206
202208291440,1.4282877341877644
202208291450,1.4273498800510556
202208291500,1.42640452074618
202208291510,1.4254512759003095
202208291520,1.4244898814970752
202208291530,1.4235199195835055
202208291540,1.4225411492734856
202208291550,1.4215532397314534
202208291600,1.4205555567038495
202208291610,1.4195469687672078
202208291620,1.418528452661112
202208291630,1.4174993761081423
202208291640,1.41645981614164
202208291650,1.415409752513629
202208291700,1.4143490697627137
202208291710,1.4132776173342017
202208291720,1.4121952855497677
202208291730,1.4111013531897074
202208291740,1.4099950814812208
202208291750,1.4088767658101935
202208291800,1.4077468751746227
202208291810,1.4066057152914753
202208291820,1.4054501989643338
202208291830,1.4042833624384958
202208291840,1.4031052534047863
202208291850,1.4019145218505302
202208291900,1.4007122205588072
202208291910,1.3994987275628599
202208291920,1.3982720308653174
202208291930,1.397033705120988
202208291940,1.395784423410865
202208291950,1.3945242827648554
202208292000,1.393253363180185
202208292010,1.3919718562120764
202208292020,1.390679808332957
202208292030,1.3893774014845353
202208292040,1.3880647677323354
202208292050,1.3867421038967755
202208292100,1.385409309430312
202208292110,1.3840664377159844
202208292120,1.3827122520151687
202208292130,1.381347036302916
202208292140,1.379972639475344
202208292150,1.3785886187077816
202208292200,1.3771954217138813
202208292210,1.3757936409469784
202208292220,1.3743817658605122
202208292230,1.3729599563592443
202208292240,1.3715301088884926
202208292250,1.370092442238654
202208292300,1.3686457008757673
202208292310,1.3671899136010108
202208292320,1.3657265575006101
202208292330,1.3642561875203114
202208292340,1.3627790473094554
202208292350,1.3612953385903477
202208300000,1.359805277379166
202208300010,1.3583088061273705
202208300020,1.356825437324391
202208300030,1.3553580118667792
202208300040,1.3539087685037452
202208300050,1.3524791936363958
202208300100,1.3510704339609634
202208300110,1.3496806498730283
202208300120,1.348312733049112
202208300130,1.346967127502578
202208300140,1.3456437895021804
202208300150,1.3443426335531241
202208300200,1.3430614179083822
202208300210,1.3418006056791474
202208300220,1.3405616315432576
202208300230,1.339343811736455
202208300240,1.33814610223191
202208300250,1.3369680747029895
202208300300,1.3358089019649448
202208300310,1.3346671305160984
202208300320,1.3335421493247286
202208300330,1.332433900377623
202208300340,1.3313415290943487
202208300350,1.3302643421542295
202208300400,1.3292002124090154
202208300410,1.3281499319052388
202208300420,1.3271128727450952
202208300430,1.3260885277529737
202208300440,1.3250764356696012
202208300450,1.324075191684773
202208300500,1.3230850126655944
202208300510,1.3221060261529984
202208300520,1.3211379700046884
202208300530,1.3201805958070343
202208300540,1.319233353482491
202208300550,1.3182963765939604
202208300600,1.3173694578516137
202208300610,1.316450837083269
202208300620,1.315540592182455
202208300630,1.3146397915321466
202208300640,1.3137481871547645
202208300650,1.3128654278683314
202208300700,1.3119885823221513
202208300710,1.3111195622574592
202208300720,1.3102583378766575
202208300730,1.3094044718125244
202208300740,1.3085574715267654
202208300750,1.3077168404108723
202208300800,1.306881588807435
202208300810,1.306051046940798
202208300820,1.3052252321985898
202208300830,1.3044036380612671
202208300840,1.3035857214504412
202208300850,1.3027709026544105
202208300900,1.301958706715734
202208300910,1.301148597221203
202208300920,1.3003401290098788
202208300930,1.2995328878894912
202208300940,1.2987264089090649
202208300950,1.2979203074388412
202208301000,1.2971140788169004
202208301010,1.2963068292530409
202208301020,1.295499222778128
202208301030,1.2946911534176224
202208301040,1.2938824037955912
202208301050,1.293072817596668
202208301100,1.292261344884928
202208301110,1.2914485914882532
202208301120,1.2906327231681896
202208301130,1.2898158398003894
202208301140,1.2889981193934268
202208301150,1.2881796791628672
202208301200,1.2873607502472748
202208301210,1.286541425220139
202208301220,1.285721456769025
202208301230,1.2849000887384745
202208301240,1.2840788898281048
202208301250,1.2832580232230346
202208301300,1.2824377338505593
202208301310,1.2816181906824147
202208301320,1.280796712466072
202208301330,1.2799759412286582
202208301340,1.2791566250730784
202208301350,1.27833900272731
202208301400,1.2775233278228701
202208301410,1.276709895887391
202208301420,1.275898943159635
202208301430,1.2750906905673915
202208301440,1.2742854526738325
202208301450,1.273483471868962
202208301500,1.2726850356239865
202208301510,1.2718904007037306
202208301520,1.271099833776787
202208301530,1.2703136171557592
202208301540,1.2695320426385626
202208301550,1.268755349623531
202208301600,1.2679829603858475
202208301610,1.267215995073811
202208301620,1.266454764933457
202208301630,1.2656995356145562
202208301640,1.264950581296881
202208301650,1.2642081695859404
202208301700,1.2634725789407548
202208301710,1.2627440639749206
202208301720,1.262022895460222
202208301730,1.2613085041160785
202208301740,1.2606008584626858
202208301750,1.2599007310745627
202208301800,1.2592090143515249
202208301810,1.2585259546366132
202208301820,1.2578512072908974
202208301830,1.257185389231965
202208301840,1.2565289029909714
202208301850,1.2558816116914895
202208301900,1.255244069404489
202208301910,1.2546165766508368
202208301920,1.2539988697740492
202208301930,1.2533888865576182
202208301940,1.252789059692501
202208301950,1.2521997690872138
202208302000,1.2516213270255017
202208302010,1.2510540671337034
202208302020,1.2504972493183277
202208302030,1.2499519179695922
202208302040,1.2494182449415776
202208302050,1.2488962467812
202208302100,1.248385984861797
202208302110,1.2478877511615274
202208302120,1.2474017103430717
202208302130,1.2469279721362345
202208302140,1.2464664625133226
202208302150,1.2460163549920436
202208302200,1.2455788762890552
202208302210,1.2451537638740249
202208302220,1.2447410412595963
202208302230,1.2443406012600682
202208302240,1.243953026810583
202208302250,1.2435784032633885
202208302300,1.2432160983688552
202208302310,1.242866707179506
202208302320,1.2425303435639186
202208302330,1.242207094071824
202208302340,1.2418969441894132
202208302350,1.241599956742095
202208310000,1.241316113076382
202208310010,1.2410454366656414
202208310020,1.2407851882934875
202208310030,1.240535017576578
202208310040,1.2402949014955318
202208310050,1.240064896014232
202208310100,1.2398450872113667
202208310110,1.239635222464285
202208310120,1.239435406982254
202208310130,1.2392453486933113
202208310140,1.2390660894918608
202208310150,1.2388977629759952
202208310200,1.2387405002262568
202208310210,1.2385944194673573
202208310220,1.238459683017013
202208310230,1.2383363650110721
202208310240,1.2382245715781561
202208310250,1.2381243957664836
202208310300,1.2380359422624736
202208310310,1.2379590979639419
202208310320,1.2378939203378063
202208310330,1.2378405962123116
202208310340,1.2377990429693448
202208310350,1.237768642534368
202208310400,1.2377497881440944
202208310410,1.2377422775837537
202208310420,1.237746281765585
202208310430,1.2377623961913191
202208310440,1.2377906160595655
202208310450,1.2378308831946898
202208310500,1.2378831562416301
202208310510,1.2379475689228143
202208310520,1.2380235428360806
202208310530,1.2381110999127367
202208310540,1.2382107621718021
202208310550,1.2383225856510294
202208310600,1.2384464622952296
202208310610,1.238581583376245
202208310620,1.2387288758620134
202208310630,1.238888279081494
202208310640,1.2390588878236075
202208310650,1.239240567786121
202208310700,1.239433978481237
202208310710,1.23963937766096
202208310720,1.2398566424108466
202208310730,1.2400857525619295
202208310740,1.2403266454259054
202208310750,1.2405791730632456
202208310800,1.2408432780636351
202208310810,1.2411188366354233
202208310820,1.2414057183037273
202208310830,1.2417038070707402
202208310840,1.2420123214975751
202208310850,1.2423317409062329
202208310900,1.2426618665658669
202208310910,1.2430024919609024
202208310920,1.243351973401166
202208310930,1.2437115439452369
202208310940,1.2440810517807435
202208310950,1.244459617628942
202208311000,1.2448460110938737
202208311010,1.2452413813167948
202208311020,1.2456456924275257
202208311030,1.246058026716415
202208311040,1.246478447736014
202208311050,1.2469071042979811
202208311100,1.2473429567756822
202208311110,1.2477852428149567
202208311120,1.248234613508732
202208311130,1.248690650369038
202208311140,1.249153622668694
202208311150,1.2496230771798367
202208311200,1.2500988335327692
202208311210,1.2505807247331504
202208311220,1.2510684827945153
202208311230,1.2515619110239398
202208311240,1.2520603112659034
202208311250,1.252563711546585
202208311300,1.253072068309056
202208311310,1.253585098545527
202208311320,1.2541006484803738
202208311330,1.2546199117563115
202208311340,1.2551429087984096
202208311350,1.2556675653150704
202208311400,1.2561956004637747
202208311410,1.2567269989454921
202208311420,1.2572615604111264
202208311430,1.25779842973602
202208311440,1.2583358777126434
202208311450,1.2588757539631559
202208311500,1.2594174057167733
202208311510,1.2599612748979834
202208311520,1.2605071636936234
202208311530,1.261054921475896
202208311540,1.261604391239325
202208311550,1.2621553886009123
202208311600,1.2627077895624645
202208311610,1.2632614167204121
202208311620,1.2638158748002173
202208311630,1.2643711723623365
202208311640,1.2649256514902816
202208311650,1.2654804290878026
202208311700,1.2660357349988287
202208311710,1.2665914765514585
202208311720,1.267147516004167
202208311730,1.2677037469580945
202208311740,1.2682599121786842
202208311750,1.2688139797574514
202208311800,1.269367946189579
202208311810,1.2699198550702502
202208311820,1.2704713920800783
202208311830,1.271022549474339
202208311840,1.2715729628812378
202208311850,1.2721223857871071
202208311900,1.2726712387014585
202208311910,1.273219369283484
202208311920,1.2737668297728226
202208311930,1.2743134930262325
202208311940,1.2748593071755583
202208311950,1.2754042249026412
202208312000,1.2759482559132964
202208312010,1.276491326255167
202208312020,1.2770327255035265
202208312030,1.2775721337142623
202208312040,1.278110534235294
202208312050,1.2786478421205918
202208312100,1.279184073557086
202208312110,1.2797185317752866
202208312120,1.280251935173799
202208312130,1.280784186060813
202208312140,1.28131520154906
202208312150,1.281845188942889
202208312200,1.282373464162286
202208312210,1.2828997729970246
202208312220,1.2834236143938929
202208312230,1.2839465379282795
202208312240,1.2844685327108047
202208312250,1.2849896795799431
202208312300,1.2855099537716868
202208312310,1.2860294416378015
202208312320,1.286547538657667
202208312330,1.2870647819853323
202208312340,1.287581318523812
202208312350,1.2880972121672631
202209010000,1.2886125366597325
202209010010,1.28912728759292
202209010020,1.2896453993098178
202209010030,1.2901674748058736
202209010040,1.2906945407596215
202209010050,1.291227383668757
202209010100,1.291766491400705
202209010110,1.292311650013047
202209010120,1.2928630044955076
202209010130,1.2934214186144137
202209010140,1.2939871074925198
202209010150,1.2945601733807615
202209010200,1.295140791699545
202209010210,1.2957290568772868
202209010220,1.296325054964579
202209010230,1.2969288871049112
202209010240,1.2975405253308683
202209010250,1.298159985979374
202209010300,1.2987872298683458
202209010310,1.2994216777373313
202209010320,1.3000628753246743
202209010330,1.300711554939621
202209010340,1.301366768201828
202209010350,1.3020288247103329
202209010400,1.30269778424021
202209010410,1.3033736028699237
202209010420,1.3040562196022263
202209010430,1.3047454870168467
202209010440,1.3054413561283813
202209010450,1.3061436545100664
202209010500,1.3068524013289762
202209010510,1.3075674811019253
202209010520,1.3082888130681058
202209010530,1.3090162542553159
202209010540,1.3097498765521354
202209010550,1.3104896156583032
202209010600,1.311234786118044
202209010610,1.3119856862859371
202209010620,1.3127423608418467
202209010630,1.3135047142622798
202209010640,1.314272026527739
202209010650,1.3150444055142767
202209010700,1.3158211418423025
202209010710,1.316602058460373
202209010720,1.3173874455405583
202209010730,1.3181769934444658
202209010740,1.3189703454162076
202209010750,1.3197630057955698
202209010800,1.3205580438165003
202209010810,1.3213556784029048
202209010820,1.3221553865651055
202209010830,1.3229570154811208
202209010840,1.3237601922439888
202209010850,1.3245641961605106
202209010900,1.32536807218592
202209010910,1.3261724363814784
202209010920,1.326976351742298
202209010930,1.3277798091012791
202209010940,1.3285814622843028
202209010950,1.3293818048336266
202209011000,1.33018130946601
202209011010,1.3309798361745573
202209011020,1.3317772071572536
202209011030,1.3325733179486545
202209011040,1.3333681024982205
202209011050,1.3341615949384669
202209011100,1.3349537432632477
202209011110,1.3357445066318012
202209011120,1.3365339334416637
202209011130,1.3373220152064307
202209011140,1.3381088355232131
202209011150,1.3388944176634754
202209011200,1.3396788756689406
202209011210,1.34046228086043
202209011220,1.3412447580246902
202209011230,1.3420264472807033
202209011240,1.3428074648901178
202209011250,1.3435879855254067
202209011300,1.3443681460197348
202209011310,1.3451481399242922
202209011320,1.3459280661738402
202209011330,1.3467062476284577
202209011340,1.3474827669597067
202209011350,1.348259517269008
202209011400,1.3490367231152096
202209011410,1.3498149324565767
202209011420,1.3505943550819044
202209011430,1.3513747480512508
202209011440,1.3521567324233628
202209011450,1.352940165851261
202209011500,1.353725738570334
202209011510,1.3545136143825776
202209011520,1.355303108201498
202209011530,1.3560952116761147
202209011540,1.356890372027237
202209011550,1.3576887491171006
202209011600,1.3584906481747565
202209011610,1.3592962539082896
202209011620,1.3601057846250024
202209011630,1.3609193938641833
202209011640,1.3617355919515417
202209011650,1.3625563460063874
202209011700,1.3633818465373853
202209011710,1.364212244156553
202209011720,1.365047732177613
202209011730,1.3658877901700557
202209011740,1.3667332507658978
202209011750,1.3675840804295962
202209011800,1.3684405109597102
202209011810,1.3693028776369647
202209011820,1.3701713077752817
202209011830,1.3710458688757203
202209011840,1.371921996925751
202209011850,1.372803485970717
202209011900,1.3736910813264123
202209011910,1.3745848365690152
202209011920,1.3754849657736574
202209011930,1.3763910269537565
202209011940,1.3773036207486087
202209011950,1.3782222811409794
202209012000,1.3791474530843428
202209012010,1.3800792583546955
202209012020,1.3810176352645929
202209012030,1.381962622741953
202209012040,1.3829141157090488
202209012050,1.3838721018099474
202209012100,1.3848364768464947
202209012110,1.3858070696057683
202209012120,1.3867829033007635
202209012130,1.3877646611901693
202209012140,1.3887494369138513
202209012150,1.3897395974250457
202209012200,1.3907355311578062
202209012210,1.3917370786345853
202209012220,1.3927438501173974
202209012230,1.393750980793563
202209012240,1.394763123160313
202209012250,1.3957798772343175
202209012300,1.396801462383582
202209012310,1.3978277821374638
202209012320,1.3988574360261543
202209012330,1.3998898303767788
202209012340,1.4009255909488187
202209012350,1.4019653291595524
202209020000,1.4030088833360495
202209020010,1.4040560536377542
202209020020,1.4050758982334244
202209020030,1.4060645903353641
202209020040,1.4070216073130177
202209020050,1.4079474450852443
202209020100,1.4088428909542208
202209020110,1.4097048544785635
202209020120,1.4105380504888667
202209020130,1.4113435180591976
202209020140,1.4121221589622965
202209020150,1.4128714728407856
202209020200,1.4135952616066971
202209020210,1.4142950961008136
202209020220,1.414971973598274
202209020230,1.4156268648161394
202209020240,1.4162603814053953
202209020250,1.4168738789479343
202209020300,1.417468360480283
202209020310,1.4180446471404027
202209020320,1.418603343969747
202209020330,1.4191423057691404
202209020340,1.4196649773187264
202209020350,1.4201716210991677
202209020400,1.420662392202421
202209020410,1.4211379870889997
202209020420,1.4215987337935343
202209020430,1.4220425483969368
202209020440,1.4224702615528209
202209020450,1.422883806181216
202209020500,1.4232832014419836
202209020510,1.4236681819362582
202209020520,1.424039131934787
202209020530,1.4243960117042207
202209020540,1.42473994909923
202209020550,1.4250709741125107
202209020600,1.4253890018900963
202209020610,1.4256950950063443
202209020620,1.4259888532571614
202209020630,1.4262700454117134
202209020640,1.4265379538624143
202209020650,1.4267956334455418
202209020700,1.427043479907404
202209020710,1.4272818988042881
202209020720,1.4275112417668878
202209020730,1.427731874488157
202209020740,1.4279438845093142
202209020750,1.4281466680753367
202209020800,1.4283395496489264
202209020810,1.4285249452459832
202209020820,1.4287024822953989
202209020830,1.4288728360275609
202209020840,1.4290367919771774
202209020850,1.4291945825773142
202209020900,1.4293463683173746
202209020910,1.4294917882262055
202209020920,1.4296301566817815
202209020930,1.4297623554908756
202209020940,1.4298886015786854
202209020950,1.4300084270740165
202209021000,1.4301214590114055
202209021010,1.4302284996163594
202209021020,1.4303292099678206
202209021030,1.4304237607067343
202209021040,1.4305120462016667
202209021050,1.4305938407836731
202209021100,1.430668875645816
202209021110,1.4307369648774884
202209021120,1.430797772284999
202209021130,1.4308510290665633
202209021140,1.4308939049766958
202209021150,1.4309270959413896
202209021200,1.4309506484581802
202209021210,1.430964872791395
202209021220,1.4309680453295368
202209021230,1.430960797545124
202209021240,1.4309429913742657
202209021250,1.4309146837657196
202209021300,1.4308752408752294
202209021310,1.4308225224819222
202209021320,1.4307580013752115
202209021330,1.4306816786968113
202209021340,1.4305916065519684
202209021350,1.4304889739909987
202209021400,1.4303731928285943
202209021410,1.430242501240613
202209021420,1.4300979528943316
202209021430,1.4299395106923587
202209021440,1.4297665740525547
202209021450,1.4295789827444
202209021500,1.4293765619544063
202209021510,1.4291591463324755
202209021520,1.428926371845077
202209021530,1.428678076303717
202209021540,1.4284140196830915
202209021550,1.4281339938574158
202209021600,1.4278378268099587
202209021610,1.4275253207416725
202209021620,1.42719639844143
202209021630,1.426850812414349
202209021640,1.4264880752626314
202209021650,1.4261084162986364
202209021700,1.4257118631750425
202209021710,1.4252975156384082
202209021720,1.4248656681683691
202209021730,1.4244154838981076
202209021740,1.4239471322843011
202209021750,1.4234612007222829
202209021800,1.4229569960820134
202209021810,1.4224336430853546
202209021820,1.4218934274877977
202209021830,1.42133515992478
202209021840,1.4207598871772427
202209021850,1.420168018421158
202209021900,1.4195596665907044
202209021910,1.4189349634727482
202209021920,1.4182938892714607
202209021930,1.4176364852809067
202209021940,1.4169631685502717
202209021950,1.4162741191641284
202209022000,1.415569478235801
202209022010,1.4148494514488381
202209022020,1.414114295463558
202209022030,1.4133641057640272
202209022040,1.41259874040118
202209022050,1.411818728221114
202209022100,1.4110243666926034
202209022110,1.4102159268985424
202209022120,1.409393582133149
202209022130,1.4085574768599831
202209022140,1.4077079490281164
202209022150,1.4068451922519454
202209022200,1.405968499446282
202209022210,1.4050774972442186
202209022220,1.404171755364349
202209022230,1.4032535455735775
202209022240,1.4023231175979216
202209022250,1.4013797879888645
202209022300,1.400423435096842
202209022310,1.3994557609611444
202209022320,1.3984772665464749
202209022330,1.3974882362832242
202209022340,1.3964889545256198
202209022350,1.3954796365425808
202209030000,1.3944605489313298
202209030010,1.3934315722156556
202209030020,1.3923993714990026
202209030030,1.391365650758461
202209030040,1.390331257035056
202209030050,1.389296597277582
202209030100,1.3882622535428357
202209030110,1.3872296048472805
202209030120,1.3861993480216652
