Datetime,WtMean
202208291820,136.14598276917246
202208291830,136.02614700699982
202208291840,135.90512288201077
202208291850,135.78291439279957
202208291900,135.6595252668545
202208291910,135.53496099002734
202208291920,135.40923247123476
202208291930,135.28234746722745
202208291940,135.1543171820244
202208291950,135.02515274363276
202208292000,134.89486299677282
202208292010,134.76346877863242
202208292020,134.63097567694822
202208292030,134.4974033209199
202208292040,134.36276599164847
202208292050,134.22708500296525
202208292100,134.0903741351607
202208292110,133.9526510257544
202208292120,133.8139397989122
202208292130,133.67425170014943
202208292140,133.53361126069098
202208292150,133.3920416372001
202208292200,133.24955389094254
202208292210,133.106178727145
202208292220,132.9619298381734
202208292230,132.8168346897217
202208292240,132.670911451962
202208292250,132.52418279080555
202208292300,132.37667188543725
202208292310,132.22840053871022
202208292320,132.0793869957663
202208292330,131.9296587940124
202208292340,131.7792364772169
202208292350,131.62814108810463
202208300000,131.47639496064616
202208300010,131.32402027466742
202208300020,131.17304475354481
202208300030,131.02375531026004
202208300040,130.87638064999538
202208300050,130.7310699136444
202208300100,130.58793720139664
202208300110,130.4470765979653
202208300120,130.3085550246984
202208300130,130.17241335979304
202208300140,130.0386702567851
202208300150,129.90730945774357
202208300200,129.77829735861704
202208300210,129.6515894389459
202208300220,129.52712747491648
202208300230,129.40484501904479
202208300240,129.28466049679704
202208300250,129.16649242310248
202208300300,129.05025373703816
202208300310,128.93587009104056
202208300320,128.82326362564913
202208300330,128.71235891409418
202208300340,128.60306709914084
202208300350,128.49531922385782
202208300400,128.3890363661933
202208300410,128.28415567951276
202208300420,128.18061224191024
202208300430,128.07835318745177
202208300440,127.97733111038862
202208300450,127.8775048370854
202208300500,127.77883313362227
202208300510,127.68128741357104
202208300520,127.58484063013022
202208300530,127.48946723769939
202208300540,127.39514407937196
202208300550,127.30185002388392
202208300600,127.20956198032553
202208300610,127.11825984113119
202208300620,127.02792013365907
202208300630,126.93851757689602
202208300640,126.85002595451189
202208300650,126.7624079430261
202208300700,126.67563432723428
202208300710,126.5896641071609
202208300720,126.5044557939558
202208300730,126.41996373175284
202208300740,126.33613694868008
202208300750,126.25292403786337
202208300800,126.17027526424968
202208300810,126.08813282046879
202208300820,126.00643479180088
202208300830,125.92512942949696
202208300840,125.84416149538528
202208300850,125.76347209693182
202208300900,125.68301320651892
202208300910,125.60273076960749
202208300920,125.52257995357124
202208300930,125.44251913037638
202208300940,125.36250225029778
202208300950,125.28250003737635
202208301000,125.2024835589169
202208301010,125.12242148226791
202208301020,125.04229227422263
202208301030,124.9620865011059
202208301040,124.88178307547635
202208301050,124.80137597147566
202208301100,124.72086074238179
202208301110,124.64023439237438
202208301120,124.55950093027818
202208301130,124.4786621913588
202208301140,124.39773075603895
202208301150,124.31671407416451
202208301200,124.23562411919985
202208301210,124.15447488119129
202208301220,124.07328511292951
202208301230,123.99206901862725
202208301240,123.91084961416684
202208301250,123.82964347911688
202208301300,123.74847586325879
202208301310,123.66736421306511
202208301320,123.5863359243109
202208301330,123.50541379763713
202208301340,123.4246200705838
202208301350,123.34397941604367
202208301400,123.26351723017287
202208301410,123.18326328886586
202208301420,123.10324128920652
202208301430,123.02347337745398
202208301440,122.94399136986478
202208301450,122.86481906371385
202208301500,122.78598558872561
202208301510,122.70751639915045
202208301520,122.62943816936557
202208301530,122.55177896102045
202208301540,122.47456788273276
202208301550,122.39782871007958
202208301600,122.32158956413436
202208301610,122.2458796454589
202208301620,122.17072576259051
202208301630,122.09615405133678
202208301640,122.0221920731036
202208301650,121.94886583415689
202208301700,121.87620315836993
202208301710,121.80422916694758
202208301720,121.73297041183513
202208301730,121.6624551091261
202208301740,121.59270311474432
202208301750,121.52374277422413
202208301800,121.45559943487956
202208301810,121.38829663778469
202208301820,121.32185780627033
202208301830,121.25630801674039
202208301840,121.19166351144226
202208301850,121.12795542887906
202208301900,121.06519702590467
202208301910,121.00341488993206
202208301920,120.94262463265659
202208301930,120.88284915534028
202208301940,120.82410532252777
202208301950,120.76641373347766
202208302000,120.70978878179228
202208302010,120.65424826417407
202208302020,120.59980475755233
202208302030,120.5464776812289
202208302040,120.49427978226366
202208302050,120.44322169993195
202208302100,120.39332301523507
202208302110,120.3445872544709
202208302120,120.29703006146788
202208302130,120.2506613333386
202208302140,120.20549000398265
202208302150,120.1615245737612
202208302200,120.11877642470724
202208302210,120.07724557133977
202208302220,120.0369478944253
202208302230,119.99788214600888
202208302240,119.96005557108293
202208302250,119.92347586490382
202208302300,119.88814166076344
202208302310,119.85405988769102
202208302320,119.82122993938239
202208302330,119.7896594353299
202208302340,119.75934602277512
202208302350,119.73029428578552
202208310000,119.70250138649621
202208310010,119.6759684824458
202208310020,119.65045549325265
202208310030,119.6259308208935
202208310040,119.602391948108
202208310050,119.57984281343147
202208310100,119.55828960688825
202208310110,119.53774742195534
202208310120,119.51822781754994
202208310130,119.4997404180552
202208310140,119.48230048053328
202208310150,119.46591951475911
202208310200,119.45060863767468
202208310210,119.43637765625418
202208310220,119.42324078682996
202208310230,119.41120339906864
202208310240,119.40027469011473
202208310250,119.39046188599218
202208310300,119.38177351054378
202208310310,119.37421447269134
202208310320,119.36779112776306
202208310330,119.36250090839611
202208310340,119.35835600031052
202208310350,119.35535302454664
202208310400,119.35349698527648
202208310410,119.35278696002797
202208310420,119.35322709404065
202208310430,119.35481701671807
202208310440,119.35755598357022
202208310450,119.36144792067026
202208310500,119.36649137799667
202208310510,119.3726862387804
202208310520,119.38003625570171
202208310530,119.38853802700729
202208310540,119.39819090944928
202208310550,119.40900007461005
202208310600,119.42096244923167
202208310610,119.43407214019891
202208310620,119.44833753571503
202208310630,119.46375239657813
202208310640,119.4803127228502
202208310650,119.49802106796085
202208310700,119.51686555707342
202208310710,119.53684899530275
202208310720,119.55795883945571
202208310730,119.58019283219927
202208310740,119.60354456816556
202208310750,119.6279989094925
202208310800,119.65355029432767
202208310810,119.68018635646969
202208310820,119.70789382983514
202208310830,119.73666230940408
202208310840,119.76647224721867
202208310850,119.79731237890833
202208310900,119.8291635032726
202208310910,119.86200838622999
202208310920,119.89582650336864
202208310930,119.93059859370052
202208310940,119.96631018628929
202208310950,120.00293123920657
202208311000,120.04044646485116
202208311010,120.07882860041481
202208311020,120.11805662462778
202208311030,120.15810842742337
202208311040,120.19895612124246
202208311050,120.24058161802002
202208311100,120.28295455589455
202208311110,120.32605270903358
202208311120,120.36985438257545
202208311130,120.41432965125766
202208311140,120.45945894255868
202208311150,120.50520954540205
202208311200,120.5515688682404
202208311210,120.5985056389823
202208311220,120.64599414492382
202208311230,120.69401594253408
202208311240,120.74254386639417
202208311250,120.79155449534666
202208311300,120.84103031959974
202208311310,120.89094412950604
202208311320,120.94127465774311
202208311330,120.99200584860687
202208311340,121.04310803435311
202208311350,121.09456656133258
202208311400,121.14635894912064
202208311410,121.198467364697
202208311420,121.25087326699536
202208311430,121.30355504723308
202208311440,121.35649696469639
202208311450,121.40967879957189
202208311500,121.4630861815018
202208311510,121.51670127090294
202208311520,121.57050532927504
202208311530,121.62448420462152
202208311540,121.67862341164277
202208311550,121.73290533382993
202208311600,121.78731878422475
202208311610,121.8418467098163
202208311620,121.89647579910253
202208311630,121.95119278100378
202208311640,122.00598608443698
202208311650,122.0608429856168
202208311700,122.11574868873991
202208311710,122.17069473918379
202208311720,122.22566852210254
202208311730,122.28065993277956
202208311740,122.33565989216645
202208311750,122.39065624887175
202208311800,122.44564324234463
202208311810,122.50060579584958
202208311820,122.55554195207435
202208311830,122.61044206933197
202208311840,122.66529956820537
202208311850,122.72010373228096
202208311900,122.77485397809501
202208311910,122.82953612782285
202208311920,122.88415569395303
202208311930,122.93870085396418
202208311940,122.9931669996654
202208311950,123.04755021960624
202208312000,123.10185198957338
202208312010,123.15606546699297
202208312020,123.21018717890753
202208312030,123.26421624223109
202208312040,123.31815253467849
202208312050,123.37199356509149
202208312100,123.4257407756502
202208312110,123.47938939338377
202208312120,123.53294272549279
202208312130,123.58640156604352
202208312140,123.63976655289393
202208312150,123.69304021337311
202208312200,123.74622031263416
202208312210,123.79931537594852
202208312220,123.85232083083233
202208312230,123.90524434312862
202208312240,123.95808537084667
202208312250,124.01085204701907
202208312300,124.0635423747538
202208312310,124.11616508554886
202208312320,124.16872046933459
202208312330,124.22121766479417
202208312340,124.27365582638893
202208312350,124.3260415607649
202209010000,124.37838216060179
202209010010,124.4306774607809
202209010020,124.48322760720059
202209010030,124.53609393290373
202209010040,124.58937408992487
202209010050,124.64313781150578
202209010100,124.69743680995214
202209010110,124.75230637977907
202209010120,124.80777756997554
202209010130,124.86387209206728
202209010140,124.92061488349452
202209010150,124.97801998485657
202209010200,125.03610869553891
202209010210,125.09489474742756
202209010220,125.15439081052392
202209010230,125.21461111744581
202209010240,125.27555692057989
202209010250,125.33723355802334
202209010300,125.39964094394134
202209010310,125.46277545359106
202209010320,125.52662952302634
202209010330,125.59119288751175
202209010340,125.65645784838846
202209010350,125.72240756124204
202209010400,125.78903200099576
202209010410,125.85631874047449
202209010420,125.92425659236284
202209010430,125.99283231085909
202209010440,126.06204279231316
202209010450,126.13187196744472
202209010500,126.20232340412609
202209010510,126.27338724356075
202209010520,126.34505988473113
202209010530,126.41733773148846
202209010540,126.49021819486128
202209010550,126.56369653089543
202209010600,126.63776258829095
202209010610,126.71241256665576
202209010620,126.78763351679567
202209010630,126.86341771677611
202209010640,126.93974477343657
202209010650,127.01659509104199
202209010700,127.09395119213467
202209010710,127.1717842484826
202209010720,127.25006816895063
202209010730,127.3287734696096
202209010740,127.4078658696734
202209010750,127.48731283146378
202209010800,127.56707313060996
202209010810,127.64711440990037
202209010820,127.72739498659675
202209010830,127.80788014302077
202209010840,127.88853297678122
202209010850,127.96931366722596
202209010900,128.05018958343405
202209010910,128.13112743560342
202209010920,128.2120955041109
202209010930,128.29306365923046
202209010940,128.37400903000335
202209010950,128.4549054791969
202209011000,128.53573122070753
202209011010,128.61647185584775
202209011020,128.6971093507011
202209011030,128.77763295978536
202209011040,128.858035724897
202209011050,128.93832086425667
202209011100,129.01848287407802
202209011110,129.09851719811894
202209011120,129.17842843557148
202209011130,129.2582154863463
202209011140,129.33788607108326
202209011150,129.41744264727916
202209011200,129.49689613529972
202209011210,129.57625364065794
202209011220,129.65552741722576
202209011230,129.73473133377587
202209011240,129.81387719031872
202209011250,129.8929822917659
202209011300,129.97206038232093
202209011310,130.05113109326945
202209011320,130.1302129907808
202209011330,130.2093242139082
202209011340,130.2884841914221
202209011350,130.3677156930999
202209011400,130.4470387484839
202209011410,130.5264754463704
202209011420,130.60604756945338
202209011430,130.68577841108146
202209011440,130.76569120958573
202209011450,130.84580790899102
202209011500,130.92615693004856
202209011510,131.0067554292548
202209011520,131.087632466649
202209011530,131.16880950854545
202209011540,131.25031367232089
202209011550,131.33216200656577
202209011600,131.41438603537452
202209011610,131.49700537302945
202209011620,131.58004315513617
202209011630,131.66352346619934
202209011640,131.74746404816364
202209011650,131.8318933233475
202209011700,131.91683121327065
202209011710,132.0022942906761
202209011720,132.08830617266048
202209011730,132.17488299864428
202209011740,132.2620455705357
202209011750,132.34981021845363
202209011800,132.43819098135486
202209011810,132.527207009338
202209011820,132.61687217815611
202209011830,132.70719394915147
202209011840,132.79819070351115
202209011850,132.88986720312457
202209011900,132.9822370083091
202209011910,133.07530692997847
202209011920,133.16908206347694
202209011930,133.2635712193282
202209011940,133.3587753344753
202209011950,133.4546988359523
202209012000,133.55134204690717
202209012010,133.6487070187162
202209012020,133.74678799908492
202209012030,133.84558936077468
202209012040,133.94510089446285
202209012050,134.04532149183723
202209012100,134.14624084979556
202209012110,134.2478597838584
202209012120,134.35016183789486
202209012130,134.45314057092256
202209012140,134.55678541891598
202209012150,134.66108714055778
202209012200,134.7660307758792
202209012210,134.87159979214232
202209012220,134.97778764885712
202209012230,135.0845744027426
202209012240,135.19194658332935
202209012250,135.299890661862
202209012300,135.40838387629995
202209012310,135.5174159923807
202209012320,135.6269661091349
202209012330,135.7370164363036
202209012340,135.84755057577303
202209012350,135.95854843227272
202209020000,136.06999335466116
202209020010,136.1818641538855
202209020020,136.2909111680445
202209020030,136.39676345420202
202209020040,136.49932556623858
202209020050,136.59864967886446
202209020100,136.69481874595328
202209020110,136.78792610249266
202209020120,136.8780629546361
202209020130,136.96532307183443
202209020140,137.04980178777544
202209020150,137.13158788060622
202209020200,137.21079008416598
202209020210,137.28750746459093
202209020220,137.36184608153593
202209020230,137.43390919125753
202209020240,137.50380346232768
202209020250,137.57163045974593
202209020300,137.6374959931857
202209020310,137.70148665539836
202209020320,137.7636898750643
202209020330,137.82416486529718
202209020340,137.8829653928508
202209020350,137.94015158214165
202209020400,137.995756963309
202209020410,138.0498062202011
202209020420,138.10233321657626
202209020430,138.15335936636563
202209020440,138.2029100192656
202209020450,138.25100764046104
202209020500,138.29767927451758
202209020510,138.34294121666187
202209020520,138.38682029893096
202209020530,138.42934667074235
202209020540,138.47054899927355
202209020550,138.51045759227648
202209020600,138.54911347269294
202209020610,138.58655078815315
202209020620,138.62280930417856
202209020630,138.65793210722825
202209020640,138.69196106449775
202209020650,138.72494177268845
202209020700,138.7569146962125
202209020710,138.78792163664565
202209020720,138.8180085929542
202209020730,138.84721042118886
202209020740,138.87557025975175
202209020750,138.90312155679248
202209020800,138.9299052993872
202209020810,138.9559519490828
202209020820,138.98129169400454
202209020830,139.00595280665877
202209020840,139.02995450992282
202209020850,139.053319456768
202209020900,139.07606247420156
202209020910,139.098193819751
202209020920,139.11972136112024
202209020930,139.1406528415588
202209020940,139.16098507209756
202209020950,139.18071657569257
202209021000,139.19984198133847
202209021010,139.2183438881285
202209021020,139.23621344687456
202209021030,139.25342412416947
202209021040,139.2699621408999
202209021050,139.2858011245843
202209021100,139.30091016339824
202209021110,139.3152671411905
202209021120,139.32883427377806
202209021130,139.34158042649577
202209021140,139.35346988448512
202209021150,139.36446494267219
202209021200,139.37452969775876
202209021210,139.38362053332636
202209021220,139.3916990455019
202209021230,139.398721611521
202209021240,139.4046461127472
202209021250,139.40943229974056
202209021300,139.41303817004535
202209021310,139.4154160719155
202209021320,139.4165266094149
202209021330,139.4163297455704
202209021340,139.4147832504533
202209021350,139.41184577516592
202209021400,139.40748046470094
202209021410,139.40164459470066
202209021420,139.39430122429175
202209021430,139.38541617513167
202209021440,139.37495816561523
202209021450,139.36289092735444
202209021500,139.34917896388376
202209021510,139.3338032906043
202209021520,139.31672422056394
202209021530,139.2979239670922
202209021540,139.2773758565225
202209021550,139.25505687826288
202209021600,139.23094838695084
202209021610,139.20502889206068
202209021620,139.17728935207475
202209021630,139.14770345301136
202209021640,139.11627272988005
202209021650,139.08297702389103
202209021700,139.0478095426804
202209021710,139.01076773811576
202209021720,138.9718455902554
202209021730,138.93104113003076
202209021740,138.8883485156752
202209021750,138.84377422737754
202209021800,138.79732240991518
202209021810,138.7489956903323
202209021820,138.6987991480631
202209021830,138.64674076530525
202209021840,138.59283281597044
202209021850,138.53708459905258
202209021900,138.479509353016
202209021910,138.4201212766252
202209021920,138.35893418329803
202209021930,138.29596601328484
202209021940,138.23123412270687
202209021950,138.16475860969402
202209022000,138.09655537357392
202209022010,138.02664678329973
202209022020,137.95506131908354
202209022030,137.88180991576908
202209022040,137.8069255769165
202209022050,137.73042477653033
202209022100,137.65233383603515
202209022110,137.57268241544728
202209022120,137.49149022552206
202209022130,137.40878719717236
202209022140,137.32460035414377
202209022150,137.2389580636157
202209022200,137.15188569455503
202209022210,137.06341490193904
202209022220,136.97356934932438
202209022230,136.88237890891187
202209022240,136.78987637345145
202209022250,136.6960857549919
202209022300,136.6010399789344
202209022310,136.50476657718642
202209022320,136.40729364882742
202209022330,136.30865251535621
202209022340,136.20887412224928
202209022350,136.10798251609918
202209030000,136.00601063906214
202209030010,135.902988402706
202209030020,135.79961223213152
202209030030,135.69605694321092
202209030040,135.59242440952303
202209030050,135.48878767736304
202209030100,135.38522328295488
202209030110,135.2818005287706
202209030120,135.17858392012434
202209030130,135.0756315878757
202209030140,134.9729935766265
202209030150,134.87069764786605
202209030200,134.76876903190941
202209030210,134.66722544248034
202209030220,134.56607192812757
202209030230,134.46530908198116
202209030240,134.36493565703208
202209030250,134.26494395334998
202209030300,134.1653271958075
202209030310,134.06607846220243
202209030320,133.96718337297054
202209030330,133.86863670206185
202209030340,133.77042822265014
202209030350,133.67255464564602
202209030400,133.57500597057214
202209030410,133.47777976654274
202209030420,133.3808760306286
202209030430,133.284291665869
202209030440,133.1880240689041
202209030450,133.09207965679502
202209030500,132.99645399653278
202209030510,132.90115271844752
202209030520,132.8061807777809
202209030530,132.71154032043418
202209030540,132.61723611648395
202209030550,132.52327126119286
202209030600,132.42965159562857
202209030610,132.3363851594155
202209030620,132.2434888517631
202209030630,132.15096682957505
202209030640,132.05882651718105
202209030650,131.96706349980082
202209030700,131.8756798207937
202209030710,131.7846707127246
202209030720,131.69403964406501
202209030730,131.6037785878558
202209030740,131.51388565801346
202209030750,131.42435751744634
202209030800,131.3351872483765
202209030810,131.24637100385021
202209030820,131.15790045371574
202209030830,131.06977326162524
202209030840,130.98198328224012
202209030850,130.89452019276155
202209030900,130.80737984892914
202209030910,130.72055352590758
202209030920,130.63403511105102
202209030930,130.54782072496334
202209030940,130.46189811635685
202209030950,130.3762671635151
202209031000,130.29091940611343
202209031010,130.20584990294932
202209031020,130.12105391853615
202209031030,130.03652984560338
202209031040,129.95227233442188
202209031050,129.8682845970447
202209031100,129.78456103226753
202209031110,129.70110596292713
202209031120,129.61791604867065
202209031130,129.53500411643518
