Datetime,P00006
202209051720,157.54084
202209051730,157.76726
202209051740,158.00108
202209051750,158.24246
202209051800,158.49154
202209051810,158.74846
202209051820,159.01335
202209051830,159.28635
202209051840,159.56758
202209051850,159.85715
202209051900,160.15519
202209051910,160.46179
202209051920,160.77705
202209051930,161.10108
202209051940,161.43395
202209051950,161.77573
202209052000,162.12651
202209052010,162.48634
202209052020,162.85528
202209052030,163.23337
202209052040,163.62066
202209052050,164.01716
202209052100,164.42291
202209052110,164.83791
202209052120,165.26217
202209052130,165.69569
202209052140,166.13845
202209052150,166.59043
202209052200,167.0516
202209052210,167.52192
202209052220,168.00134
202209052230,168.48982
202209052240,168.98729
202209052250,169.49367
202209052300,170.00889
202209052310,170.53285
202209052320,171.06547
202209052330,171.60663
202209052340,172.15623
202209052350,172.71415
202209060000,173.28026
202209060010,173.85443
202209060020,174.45821
202209060030,175.09489
202209060040,175.76534
202209060050,176.46927
202209060100,177.20607
202209060110,177.97501
202209060120,178.77523
202209060130,179.60579
202209060140,180.46568
202209060150,181.35381
202209060200,182.26905
202209060210,183.21023
202209060220,184.17618
202209060230,185.16573
202209060240,186.17776
202209060250,187.21126
202209060300,188.26529
202209060310,189.33905
202209060320,190.4319
202209060330,191.54331
202209060340,192.67289
202209060350,193.82037
202209060400,194.98553
202209060410,196.16821
202209060420,197.36825
202209060430,198.58543
202209060440,199.81948
202209060450,201.07005
202209060500,202.33664
202209060510,203.61867
202209060520,204.9154
202209060530,206.22602
202209060540,207.54961
202209060550,208.88523
202209060600,210.23188
202209060610,211.58858
202209060620,212.95439
202209060630,214.32843
202209060640,215.70991
202209060650,217.09815
202209060700,218.49256
202209060710,219.89268
202209060720,221.29816
202209060730,222.70876
202209060740,224.12435
202209060750,225.54488
202209060800,226.97041
202209060810,228.40104
202209060820,229.83696
202209060830,231.27842
202209060840,232.7257
202209060850,234.17917
202209060900,235.63919
202209060910,237.10621
202209060920,238.5807
202209060930,240.06317
202209060940,241.55417
202209060950,243.0543
202209061000,244.56419
202209061010,246.08452
202209061020,247.616
202209061030,249.15937
202209061040,250.71542
202209061050,252.28495
202209061100,253.86882
202209061110,255.46787
202209061120,257.08298
202209061130,258.71504
202209061140,260.36493
202209061150,262.03353
202209061200,263.72173
202209061210,265.43038
202209061220,267.16031
202209061230,268.91233
202209061240,270.68719
202209061250,272.48562
202209061300,274.30828
202209061310,276.15581
202209061320,278.02875
202209061330,279.92761
202209061340,281.85284
202209061350,283.80482
202209061400,285.78386
202209061410,287.79023
202209061420,289.82412
202209061430,291.88567
202209061440,293.97498
202209061450,296.09207
202209061500,298.23694
202209061510,300.40951
202209061520,302.60967
202209061530,304.8373
202209061540,307.09218
202209061550,309.37412
202209061600,311.68285
202209061610,314.01808
202209061620,316.37951
202209061630,318.76687
202209061640,321.17966
202209061650,323.61754
202209061700,326.08012
202209061710,328.56694
202209061720,331.07755
202209061730,333.61146
202209061740,336.16817
202209061750,338.74712
202209061800,341.34778
202209061810,343.96953
202209061820,346.61178
202209061830,349.27384
202209061840,351.95502
202209061850,354.65469
202209061900,357.3721
202209061910,360.10636
202209061920,362.85677
202209061930,365.62248
202209061940,368.40271
202209061950,371.19663
202209062000,374.00341
202209062010,376.82222
202209062020,379.65222
202209062030,382.49255
202209062040,385.34236
202209062050,388.2008
202209062100,391.06705
202209062110,393.94004
202209062120,396.81922
202209062130,399.70363
202209062140,402.59244
202209062150,405.48489
202209062200,408.38004
202209062210,411.27715
202209062220,414.1754
202209062230,417.07402
202209062240,419.97215
202209062250,422.86911
202209062300,425.764
202209062310,428.65616
202209062320,431.5448
202209062330,434.42908
202209062340,437.30839
202209062350,440.1819
202209070000,443.04911
