Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209040830,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040900,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209040930,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041000,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041030,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041100,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041130,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041200,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041230,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041300,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041330,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041400,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041430,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041500,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041530,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041600,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041630,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041700,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041730,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041800,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041830,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041900,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209041930,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209042000,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209042030,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209042100,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209042130,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209042200,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209042230,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209042300,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209042330,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209050000,0.305,0.276,0.272,0.077,0.179,0.161,0.186,0.285,0.185,0.298,0.159,0.165,0.164,0.0,0.0,0.008
202209050030,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050100,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050130,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050200,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050230,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050300,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050330,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050400,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050430,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050500,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050530,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050600,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050630,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050700,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050730,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050800,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050830,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050900,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209050930,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051000,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051030,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051100,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051130,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051200,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051230,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051300,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051330,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051400,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051430,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051500,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051530,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051600,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051630,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051700,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051730,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051800,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051830,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051900,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209051930,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209052000,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209052030,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209052100,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209052130,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209052200,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209052230,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209052300,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209052330,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209060000,0.409,0.373,0.372,0.237,0.518,0.482,0.529,0.377,0.369,0.413,0.489,0.499,0.389,0.0,0.0,0.019
202209060030,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060100,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060130,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060200,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060230,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060300,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060330,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060400,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060430,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060500,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060530,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060600,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060630,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060700,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060730,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060800,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060830,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060900,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209060930,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061000,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061030,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061100,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061130,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061200,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061230,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061300,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061330,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061400,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061430,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061500,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061530,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061600,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061630,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061700,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061730,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061800,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061830,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061900,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209061930,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209062000,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209062030,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209062100,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209062130,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209062200,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209062230,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209062300,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209062330,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209070000,0.586,0.625,0.627,0.508,1.103,1.047,1.145,0.619,0.714,0.573,0.997,1.033,0.763,0.0,0.0,0.043
202209070030,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070100,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070130,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070200,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070230,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070300,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070330,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070400,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070430,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070500,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070530,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070600,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070630,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070700,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070730,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070800,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070830,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070900,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209070930,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071000,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071030,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071100,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071130,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071200,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071230,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071300,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071330,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071400,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071430,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071500,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071530,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071600,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071630,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071700,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071730,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071800,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071830,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071900,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209071930,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209072000,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209072030,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209072100,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209072130,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209072200,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209072230,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209072300,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209072330,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209080000,0.718,0.82,0.82,0.091,0.397,0.266,0.367,0.818,0.735,0.693,0.475,0.447,0.68,0.0,0.0,0.007
202209080030,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080100,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080130,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080200,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080230,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080300,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080330,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080400,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080430,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080500,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080530,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080600,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080630,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080700,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080730,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080800,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080830,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080900,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209080930,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081000,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081030,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081100,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081130,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081200,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081230,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
