Datetime,P00001
202209051730,125.94627
202209051740,126.42853
202209051750,126.91155
202209051800,127.39525
202209051810,127.8796
202209051820,128.36454
202209051830,128.85002
202209051840,129.33597
202209051850,129.82234
202209051900,130.30908
202209051910,130.79612
202209051920,131.2834
202209051930,131.77086
202209051940,132.25844
202209051950,132.74607
202209052000,133.23369
202209052010,133.72124
202209052020,134.20865
202209052030,134.69586
202209052040,135.18281
202209052050,135.66943
202209052100,136.15565
202209052110,136.64143
202209052120,137.12669
202209052130,137.61138
202209052140,138.09543
202209052150,138.5788
202209052200,139.06142
202209052210,139.54324
202209052220,140.02419
202209052230,140.50424
202209052240,140.98333
202209052250,141.4614
202209052300,141.93841
202209052310,142.41431
202209052320,142.88905
202209052330,143.36259
202209052340,143.83487
202209052350,144.30586
202209060000,144.77552
202209060010,145.2438
202209060020,145.70384
202209060030,146.1548
202209060040,146.59652
202209060050,147.02917
202209060100,147.453
202209060110,147.86825
202209060120,148.27515
202209060130,148.67393
202209060140,149.06484
202209060150,149.44813
202209060200,149.82405
202209060210,150.19285
202209060220,150.55481
202209060230,150.91021
202209060240,151.25931
202209060250,151.6024
202209060300,151.93974
202209060310,152.27161
202209060320,152.59826
202209060330,152.91993
202209060340,153.23686
202209060350,153.54929
202209060400,153.85742
202209060410,154.16149
202209060420,154.46169
202209060430,154.75824
202209060440,155.05135
202209060450,155.34122
202209060500,155.62807
202209060510,155.9121
202209060520,156.19351
202209060530,156.47253
202209060540,156.74934
202209060550,157.02415
202209060600,157.29717
202209060610,157.56857
202209060620,157.83853
202209060630,158.10724
202209060640,158.37485
202209060650,158.64152
202209060700,158.90737
202209060710,159.17255
202209060720,159.43716
202209060730,159.70131
202209060740,159.96508
202209060750,160.22857
202209060800,160.49182
202209060810,160.75491
202209060820,161.01787
202209060830,161.28074
202209060840,161.54357
202209060850,161.80635
202209060900,162.06912
202209060910,162.33188
202209060920,162.59463
202209060930,162.85737
202209060940,163.1201
202209060950,163.38281
202209061000,163.64548
202209061010,163.9081
202209061020,164.17066
202209061030,164.43314
202209061040,164.69552
202209061050,164.95778
202209061100,165.21991
202209061110,165.48189
202209061120,165.74371
202209061130,166.00534
202209061140,166.26678
202209061150,166.52802
202209061200,166.78905
202209061210,167.04987
202209061220,167.31048
202209061230,167.57088
202209061240,167.83109
202209061250,168.09111
202209061300,168.35096
202209061310,168.61068
202209061320,168.87028
202209061330,169.12982
202209061340,169.38932
202209061350,169.64884
202209061400,169.90844
202209061410,170.16818
202209061420,170.42813
202209061430,170.68836
202209061440,170.94897
202209061450,171.21003
202209061500,171.47165
202209061510,171.73394
202209061520,171.997
202209061530,172.26095
202209061540,172.52592
202209061550,172.79203
202209061600,173.05942
202209061610,173.32823
202209061620,173.5986
202209061630,173.87069
202209061640,174.14464
202209061650,174.42062
202209061700,174.69877
202209061710,174.97926
202209061720,175.26226
202209061730,175.54792
202209061740,175.8364
202209061750,176.12789
202209061800,176.42253
202209061810,176.72048
202209061820,177.02192
202209061830,177.32699
202209061840,177.63585
202209061850,177.94866
202209061900,178.26557
202209061910,178.58671
202209061920,178.91223
202209061930,179.24226
202209061940,179.57694
202209061950,179.91639
202209062000,180.26072
202209062010,180.61005
202209062020,180.9645
202209062030,181.32415
202209062040,181.6891
202209062050,182.05945
202209062100,182.43527
202209062110,182.81663
202209062120,183.20361
202209062130,183.59627
202209062140,183.99466
202209062150,184.39884
202209062200,184.80884
202209062210,185.2247
202209062220,185.64647
202209062230,186.07415
202209062240,186.50778
202209062250,186.94738
202209062300,187.39294
202209062310,187.8445
202209062320,188.30203
202209062330,188.76556
202209062340,189.23507
202209062350,189.71056
202209070000,190.19202
