Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209071450,417.43377,490.05005,433.4894,419.24436,479.37825,597.99598,530.91073,597.79775,424.11312,533.00111,412.8122,622.67803,424.93693,602.628,423.60439,411.57058
202209071500,415.6044,488.70382,432.3505,418.09066,477.79103,595.62126,528.98762,595.35452,422.95,531.0871,411.55264,620.25693,422.99693,600.19468,422.54862,410.26163
202209071510,413.78283,487.35744,431.19644,416.92059,476.18051,593.22999,527.05831,592.88399,421.7832,529.16587,410.29973,617.75093,421.08223,597.73015,421.47845,408.94953
202209071520,411.96991,486.00806,430.03019,415.73179,474.54507,590.8191,525.12255,590.38911,420.61278,527.2379,409.05416,615.17273,419.19124,595.23548,420.38675,407.63426
202209071530,410.16646,484.65265,428.85493,414.52209,472.88528,588.38778,523.18231,587.87539,419.43778,525.30403,407.81631,612.53922,417.32101,592.71482,419.26844,406.3173
202209071540,408.37312,483.28875,427.67348,413.29063,471.20214,585.9372,521.23733,585.3492,418.25722,523.36437,406.58604,609.86593,415.46666,590.17447,418.12136,404.99901
202209071550,406.59076,481.91379,426.48792,412.03722,469.50024,583.47058,519.28853,582.81779,417.06961,521.42019,405.36275,607.17156,413.62272,587.62135,416.94576,403.68045
202209071600,404.81891,480.52601,425.29994,410.76262,467.78513,580.99236,517.33654,580.28845,415.87372,519.47175,404.1453,604.47388,411.78343,585.063,415.74391,402.3609
202209071610,403.05674,479.12239,424.10995,409.46779,466.06295,578.50789,515.38129,577.76785,414.6687,517.51974,402.93186,601.78904,409.94464,582.50662,414.51909,401.04009
202209071620,401.30267,477.70003,422.91829,408.15428,464.34041,576.02287,513.4227,575.26204,413.45409,515.56468,401.7193,599.12821,408.10415,579.95836,413.27498,399.71744
202209071630,399.55415,476.25595,421.72424,406.82397,462.6197,573.54296,511.45989,572.77598,412.22987,513.60678,400.5028,596.49541,406.26148,577.42356,412.01485,398.39281
202209071640,397.80947,474.78706,420.52715,405.47898,460.9013,571.07332,509.49183,570.3134,410.99622,511.64577,399.27537,593.89111,404.41775,574.90636,410.7417,397.06677
202209071650,396.06661,473.29101,419.3262,404.12167,459.18239,568.61831,507.51723,567.87674,409.75374,509.6808,398.02905,591.31373,402.57537,572.40993,409.45905,395.7405
202209071700,394.32515,471.76555,418.1208,402.75492,457.45905,566.18134,505.53598,565.46723,408.50184,507.71049,396.75643,588.76325,400.73675,569.93663,408.16926,394.41554
202209071710,392.58544,470.2097,416.91037,401.38138,455.72845,563.76493,503.54756,563.08509,407.23945,505.7332,395.45276,586.24218,398.90479,567.48825,406.87511,393.0939
202209071720,390.84851,468.62173,415.69536,400.00421,453.99053,561.37084,501.55304,560.72996,405.96529,503.74763,394.11651,583.75423,397.08212,565.06615,405.5793,391.77676
202209071730,389.11555,467.00132,414.47563,398.62638,452.24662,559.00019,499.55444,558.40116,404.67827,501.7533,392.75031,581.30235,395.27107,562.67124,404.28356,390.46487
202209071740,387.38832,465.34857,413.25166,397.25056,450.50076,556.65355,497.5539,556.09798,403.3785,499.75103,391.36015,578.88635,393.4737,560.30405,402.98939,389.15779
202209071750,385.66761,463.66441,412.02465,395.87894,448.75764,554.33096,495.55488,553.81969,402.06755,497.74278,389.95418,576.50348,391.69071,557.96467,401.69821,387.85396
202209071800,383.95441,461.95037,410.79484,394.51326,447.02246,552.03199,493.55921,551.56547,400.7489,495.7312,388.54143,574.14958,389.92151,555.65276,400.41056,386.55112
202209071810,382.24917,460.20807,409.5628,393.15479,445.29972,549.75581,491.56873,549.33439,399.42654,493.71994,387.13046,571.82086,388.16311,553.36762,399.12744,385.24688
202209071820,380.55225,458.43898,408.32893,391.80434,443.59326,547.50121,489.58346,547.12523,398.10533,491.71232,385.72831,569.51669,386.41122,551.10819,397.84953,383.93932
202209071830,378.86366,456.64444,407.09321,390.46237,441.90475,545.26673,487.60306,544.93658,396.78983,489.7117,384.33972,567.23891,384.66111,548.8731,396.57793,382.62732
202209071840,377.18393,454.8259,405.85614,389.12916,440.23406,543.05075,485.62617,542.76675,395.48392,487.72136,382.96641,564.99196,382.90898,546.66075,395.31388,381.31086
202209071850,375.51392,452.98532,404.61791,387.80506,438.57955,540.85157,483.65227,540.61394,394.19059,485.74391,381.60661,562.78177,381.1534,544.46931,394.05858,379.99055
202209071900,373.85483,451.12684,403.37898,386.49073,436.93929,538.66748,481.68114,538.47623,392.91185,483.78143,380.2551,560.61341,379.39489,542.29683,392.81277,378.66798
202209071910,372.20816,449.25569,402.13973,385.18733,435.31329,536.49688,479.71302,536.35173,391.64883,481.83575,378.90428,558.49065,377.63618,540.14131,391.57592,377.34533
202209071920,370.57489,447.3791,400.90052,383.8964,433.70132,534.3383,477.74871,534.23865,390.40179,479.90713,377.54595,556.41487,375.88087,538.00073,390.34537,376.02529
202209071930,368.95585,445.5057,399.66113,382.61974,432.10611,532.19046,475.78923,532.13536,389.17025,477.99529,376.17342,554.38508,374.13253,535.87318,389.11643,374.71077
202209071940,367.3513,443.64475,398.42144,381.35909,430.53067,530.05222,473.83607,530.04041,387.9532,476.0996,374.78309,552.39813,372.39424,533.75689,387.88228,373.4046
202209071950,365.76095,441.80539,397.18087,380.11593,428.97874,527.92265,471.89117,527.95259,386.74937,474.21868,373.37517,550.44925,370.66859,531.65028,386.63617,372.10906
202209072000,364.18405,439.99535,395.93891,378.89128,427.45307,525.80099,469.95711,525.87086,385.55762,472.35142,371.95358,548.53247,368.95781,529.55198,385.37272,370.8255
202209072010,362.61954,438.22187,394.695,377.68552,425.95554,523.68656,468.03581,523.79441,384.37719,470.4967,370.52517,546.64124,367.2637,527.46086,384.08939,369.55397
202209072020,361.06603,436.48853,393.44874,376.49845,424.48703,521.57882,466.1307,521.72257,383.20787,468.65339,369.09863,544.76897,365.58714,525.37599,382.78701,368.29327
202209072030,359.52157,434.79737,392.2,375.32925,423.04697,519.47723,464.24229,519.65481,382.04986,466.82043,367.68336,542.90945,363.92763,523.29666,381.46947,367.0414
202209072040,357.98356,433.14794,390.9489,374.17659,421.63404,517.38129,462.37185,517.59063,380.90363,464.99697,366.28841,541.05713,362.28294,521.2223,380.14261,365.79609
202209072050,356.44899,431.53777,389.69564,373.03876,420.24642,515.29036,460.51793,515.52954,379.76971,463.18164,364.92178,539.20719,360.64927,519.15244,378.81246,364.55548
202209072100,354.91505,429.96258,388.44024,371.91376,418.88148,513.20439,458.67834,513.47105,378.64846,461.3731,363.58986,537.35553,359.02196,517.08665,377.48318,363.31839
202209072110,353.37985,428.41744,387.18238,370.79943,417.53673,511.12225,456.84945,511.41508,377.53997,459.56936,362.29725,535.49871,357.39644,515.02447,376.15556,362.08446
202209072120,351.84296,426.8973,385.92152,369.69358,416.20922,509.04436,455.02641,509.361,376.44388,457.76891,361.04665,533.63384,355.76931,512.96577,374.82654,360.85404
202209072130,350.30556,425.39728,384.6574,368.59403,414.896,506.97007,453.20364,507.30875,375.35949,455.96959,359.83896,531.75863,354.13922,510.91002,373.49028,359.62795
202209072140,348.77031,423.91322,383.39047,367.49874,413.59385,504.8994,451.37506,505.25821,374.28568,454.1691,358.6735,529.8713,352.50719,508.85673,372.14008,358.40722
202209072150,347.24088,422.44125,382.12224,366.40582,412.30002,502.83238,449.53556,503.20935,373.22107,452.36447,357.54825,527.97055,350.87658,506.80623,370.77058,357.19284
202209072200,345.72135,420.97908,380.85536,365.31356,411.01161,500.76889,447.68073,501.16207,372.16403,450.55238,356.46016,526.0555,349.25264,504.75806,369.37941,355.9856
202209072210,344.2155,419.52437,379.59333,364.22049,409.7258,498.70847,445.80945,499.1154,371.11285,448.73038,355.40538,524.12604,347.64179,502.7124,367.96802,354.78599
202209072220,342.72589,418.07616,378.34009,363.12537,408.43994,496.64935,443.92305,497.06702,370.06574,446.89683,354.3796,522.18194,346.05088,500.66943,366.54168,353.59414
202209072230,341.25293,416.63392,377.09958,362.02716,407.15163,494.58825,442.02587,495.01387,369.02097,445.05145,353.37824,520.22383,344.48648,498.62934,365.10873,352.4099
202209072240,339.79444,415.19785,375.87532,360.92506,405.85908,492.52064,440.12394,492.95195,367.9769,443.19648,352.39666,518.25268,342.95429,496.5923,363.67949,351.23283
202209072250,338.34579,413.76751,374.67007,359.81845,404.56119,490.44222,438.22386,490.87865,366.93204,441.33409,351.43036,516.26934,341.45859,494.55764,362.26505,350.06228
202209072300,336.90073,412.3425,373.48571,358.70692,403.25742,488.35049,436.33155,488.79325,365.88505,439.46887,350.47505,514.27551,340.00174,492.52377,360.87613,348.89746
202209072310,335.45268,410.92149,372.32313,357.5902,401.94764,486.24564,434.45351,486.69753,364.83481,437.60545,349.52677,512.27237,338.58358,490.48796,359.52224,347.73749
202209072320,333.99596,409.50232,371.18233,356.4682,400.63184,484.13085,432.59466,484.59545,363.78037,435.74939,348.58197,510.26134,337.20099,488.44728,358.21106,346.58149
202209072330,332.52686,408.08232,370.06249,355.34092,399.31019,482.01168,430.76027,482.49247,362.72098,433.90566,347.63751,508.24304,335.84809,486.39964,356.9481,345.42859
202209072340,331.04414,406.65869,368.96215,354.20849,397.98321,479.8951,428.95454,480.39462,361.6561,432.07854,346.69068,506.21864,334.51687,484.34462,355.73669,344.27798
202209072350,329.54912,405.23018,367.87937,353.07114,396.65209,477.78845,427.18191,478.30778,360.58533,430.2718,345.7392,504.18858,333.19848,482.28388,354.57805,343.12898
202209080000,328.04533,403.79616,366.81188,351.92914,395.31905,475.69855,425.44533,476.2371,359.50845,428.48735,344.78122,502.15419,331.88455,480.22094,353.47153,341.98096
202209080010,326.53793,402.35814,365.75725,350.78285,393.98744,473.63103,423.74698,474.18678,358.42539,426.72715,343.81525,500.1163,330.56835,478.16061,352.41492,340.83341
202209080020,325.02575,400.9185,364.70526,349.62507,392.65349,471.59189,422.0897,472.16187,357.32852,424.99382,342.83361,498.0852,329.23819,476.11009,351.39715,339.68269
202209080030,323.51488,399.47645,363.65313,348.45591,391.32197,469.58374,420.47402,470.16472,356.21766,423.28807,341.83683,496.0628,327.89207,474.07463,350.41349,338.52835
202209080040,322.01164,398.03306,362.5988,347.27617,389.99836,467.60771,418.89917,468.19674,355.09327,421.61004,340.8253,494.04981,326.53105,472.05864,349.45919,337.37018
202209080050,320.5217,396.59044,361.54037,346.08676,388.68774,465.66379,417.36433,466.25869,353.95591,419.95947,339.79926,492.04612,325.15819,470.06547,348.52918,336.208
202209080100,319.04961,395.15048,360.47607,344.8885,387.39429,463.75146,415.86775,464.35081,352.8061,418.3356,338.75893,490.05044,323.77779,468.09734,347.6182,335.04168
202209080110,317.59878,393.71609,359.40437,343.68222,386.12114,461.86938,414.40755,462.47276,351.6444,416.73754,337.70458,488.06041,322.39482,466.15543,346.72111,333.87112
202209080120,316.17148,392.28966,358.32402,342.46868,384.87025,460.0159,412.98121,460.62392,350.47145,415.16391,336.63659,486.07293,321.01433,464.24002,345.83302,332.69636
202209080130,314.76892,390.87389,357.23405,341.24867,383.64237,458.18948,411.58555,458.80342,349.28798,413.61372,335.55547,484.08477,319.64102,462.35107,344.94951,331.5175
202209080140,313.39136,389.47114,356.13378,340.02297,382.43721,456.3881,410.21669,457.00994,348.09478,412.0861,334.4618,482.09299,318.27889,460.4878,344.06662,330.33476
202209080150,312.0383,388.08312,355.02281,338.79238,381.25355,454.60978,408.87025,455.24158,346.8927,410.58023,333.35624,480.09554,316.93111,458.64936,343.18097,329.14844
202209080200,310.70858,386.71107,353.90101,337.55769,380.08945,452.85287,407.54169,453.49757,345.68266,409.09557,332.23955,478.09181,315.59992,456.83479,342.28968,327.95889
202209080210,309.4006,385.35561,352.76843,336.31969,378.94244,451.11496,406.22659,451.7752,344.46558,407.63118,331.11251,476.08318,314.28667,455.04268,341.39041,326.76652
202209080220,308.11243,384.01671,351.62533,335.07915,377.80974,449.39339,404.92092,450.07267,343.24238,406.18607,329.97592,474.0731,312.99186,453.27204,340.48129,325.57176
202209080230,306.84191,382.69349,350.47209,333.8368,376.68839,447.68376,403.62135,448.3871,342.01395,404.75867,328.83061,472.06679,311.7153,451.52125,339.56087,324.37506
202209080240,305.58683,381.38422,349.30921,332.59334,375.57543,445.97968,402.3256,446.7159,340.78116,403.34718,327.67742,470.07065,310.45619,449.78899,338.62807,323.17685
202209080250,304.34492,380.08654,348.13725,331.34941,374.46798,444.27314,401.03281,445.05502,339.54481,401.94962,326.51716,468.09143,309.21328,448.07348,337.68214,321.97756
202209080300,303.11401,378.79793,346.95682,330.10559,373.36335,442.55552,399.7436,443.40031,338.30566,400.56446,325.35061,466.13561,307.985,446.37299,336.72261,320.77757
202209080310,301.89201,377.51624,345.76857,328.86243,372.25909,440.81923,398.46005,441.74795,337.06438,399.18988,324.17856,464.20882,306.76951,444.68534,335.74928,319.57723
202209080320,300.677,376.24015,344.57314,327.62039,371.15303,439.05904,397.18518,440.09392,335.82162,397.82481,323.00173,462.31554,305.5649,443.00855,334.76213,318.37686
202209080330,299.46721,374.96938,343.37119,326.37992,370.04327,437.27264,395.92254,438.43476,334.57793,396.46905,321.82083,460.45894,304.36916,441.34055,333.76133,317.17674
202209080340,298.26109,373.70476,342.16338,325.14138,368.92823,435.46104,394.67558,436.76857,333.33385,395.12254,320.63652,458.64085,303.18035,439.67945,332.74718,315.97713
202209080350,297.05728,372.44809,340.95033,323.90512,367.80662,433.62857,393.44724,435.09352,332.08984,393.7859,319.44943,456.86208,301.99661,438.02377,331.72013,314.77824
202209080400,295.8546,371.20183,339.73266,322.67143,366.67741,431.78097,392.23968,433.40983,330.84634,392.45993,318.26016,455.12191,300.81621,436.37205,330.68072,313.58032
202209080410,294.6521,369.96875,338.511,321.44058,365.53986,429.92609,391.05409,431.71733,329.60373,391.14547,317.06927,453.41982,299.6376,434.72263,329.62956,312.38355
202209080420,293.449,368.75152,337.28592,320.21281,364.39343,428.07062,389.89074,430.01683,328.36238,389.84337,315.87728,451.75347,298.45939,433.07378,328.56734,311.18815
202209080430,292.24471,367.5524,336.05799,318.98832,363.23784,426.22182,388.74904,428.3093,327.12263,388.55432,314.6847,450.12083,297.28043,431.42358,327.49478,309.99434
202209080440,291.03879,366.37302,334.82777,317.76731,362.07297,424.38574,387.62768,426.59614,325.88478,387.27866,313.492,448.51958,296.09973,429.77024,326.41265,308.80234
202209080450,289.83095,365.21425,333.59581,316.54996,360.89888,422.56849,386.52479,424.87933,324.64915,386.01602,312.29962,446.94691,294.91652,428.11257,325.32173,307.61237
202209080500,288.62103,364.07615,332.36261,315.33643,359.71579,420.77498,385.4381,423.16188,323.416,384.7653,311.10797,445.40008,293.73022,426.45064,324.22278,306.42469
202209080510,287.40899,362.95804,331.12869,314.12687,358.52403,419.00927,384.36514,421.44616,322.18561,383.5249,309.91745,443.87572,292.54041,424.78575,323.11661,305.23954
202209080520,286.19488,361.85861,329.89454,312.92142,357.32404,417.27338,383.30332,419.73536,320.95824,382.29334,308.72844,442.36932,291.34682,423.12059,322.00395,304.05718
202209080530,284.97884,360.77604,328.66064,311.72024,356.11633,415.56793,382.25007,418.03087,319.73413,381.06986,307.54129,440.87537,290.14935,421.45864,320.88555,302.87786
202209080540,283.76107,359.70814,327.42743,310.52344,354.9015,413.89177,381.20296,416.33555,318.51352,379.85481,306.35633,439.38759,288.94799,419.80363,319.76211,301.70182
202209080550,282.54184,358.65253,326.19537,309.33116,353.68019,412.24357,380.15971,414.65087,317.29665,378.64971,305.17388,437.90014,287.74287,418.15879,318.6343,300.52928
202209080600,281.32148,357.60672,324.96487,308.14353,352.45307,410.62245,379.11832,412.97928,316.08374,377.45702,303.99423,436.4082,286.53419,416.52703,317.50277,299.36045
202209080610,280.10032,356.56827,323.73635,306.96065,351.22084,409.02838,378.07704,411.32286,314.875,376.27968,302.81768,434.90848,285.32225,414.91059,316.36811,298.19552
202209080620,278.87876,355.53483,322.51018,305.78266,349.9842,407.46241,377.03442,409.68465,313.67062,375.12064,301.64448,433.39973,284.10739,413.31161,315.2309,297.03466
202209080630,277.6572,354.50423,321.28673,304.60966,348.74386,405.92623,375.98932,408.06717,312.47082,373.98245,300.47489,431.88177,282.89002,411.73188,314.09168,295.87802
202209080640,276.43604,353.47452,320.06635,303.44176,347.50052,404.42191,374.94084,406.47323,311.27576,372.86697,299.30914,430.35586,281.67057,410.1732,312.95101,294.72573
202209080650,275.2157,352.44397,318.84937,302.27907,346.25486,402.95139,373.88835,404.90514,310.08563,371.77519,298.14746,428.82481,280.44952,408.63688,311.80938,293.57791
202209080700,273.99659,351.41114,317.63608,301.12167,345.00755,401.51593,372.83142,403.36508,308.90058,370.70717,296.99005,427.29122,279.22734,407.12413,310.66733,292.43466
202209080710,272.77911,350.37481,316.42677,299.96967,343.75922,400.11636,371.76978,401.8538,307.72075,369.66214,295.83712,425.75865,278.00454,405.63531,309.52534,291.29609
202209080720,271.56365,349.33403,315.22169,298.82315,342.51048,398.75302,370.70326,400.37147,306.5463,368.6386,294.68884,424.23082,276.7816,404.1698,308.38393,290.16226
202209080730,270.35058,348.28807,314.0211,297.68219,341.2619,397.42473,369.63182,398.91685,305.37734,367.63446,293.54539,422.71135,275.559,402.72654,307.24358,289.03327
202209080740,269.14027,347.2364,312.8252,296.54687,340.01403,396.13067,368.55547,397.48774,304.21398,366.64724,292.40692,421.20376,274.33721,401.30294,306.10477,287.90918
202209080750,267.93305,346.17869,311.6342,295.41725,338.76735,394.86896,367.47428,396.08142,303.05632,365.6742,291.27355,419.71084,273.11668,399.89624,304.96795,286.79006
202209080800,266.72927,345.11477,310.44826,294.29341,337.52235,393.63748,366.38836,394.69529,301.90446,364.7125,290.14541,418.23411,271.89786,398.5031,303.83355,285.67595
202209080810,265.52925,344.04461,309.26756,293.17539,336.27946,392.43415,365.29785,393.32715,300.75847,363.75933,289.02257,416.77401,270.68114,397.11988,302.70197,284.56692
202209080820,264.3333,342.96831,308.09222,292.06322,335.03906,391.25573,364.20291,391.97513,299.61841,362.81198,287.90508,415.33033,269.46694,395.74357,301.57357,283.463
202209080830,263.14172,341.88606,306.92237,290.95693,333.80152,390.09836,363.10376,390.63752,298.48434,361.86793,286.79299,413.90259,268.25563,394.3718,300.44867,282.36422
202209080840,261.95478,340.79813,305.75811,289.85651,332.56717,388.95729,362.00061,389.3128,297.35631,360.92491,285.6863,412.49032,267.04758,393.00418,299.32754,281.27064
202209080850,260.77276,339.70487,304.59952,288.76195,331.3363,387.82706,360.89371,387.99995,296.23435,359.9809,284.58502,411.09521,265.84314,391.64141,298.21043,280.18226
202209080900,259.59593,338.60665,303.44669,287.6732,330.10917,386.70278,359.78333,386.69891,295.11849,359.03417,283.48914,409.71873,264.64265,390.28551,297.09754,279.09911
202209080910,258.42452,337.50389,302.29968,286.59021,328.88601,385.57995,358.66975,385.41117,294.00874,358.08327,282.39866,408.36341,263.44644,388.93972,295.98904,278.02121
202209080920,257.25877,336.39704,301.15851,285.51292,327.66704,384.45603,357.55327,384.13949,292.90511,357.127,281.31358,407.03206,262.2548,387.60686,294.88507,276.94858
202209080930,256.09889,335.28656,300.02324,284.44124,326.45244,383.33009,356.4342,382.88765,291.80758,356.16445,280.2339,405.72648,261.06804,386.29018,293.78575,275.88121
202209080940,254.94508,334.17291,298.89389,283.37511,325.24235,382.20253,355.31285,381.66056,290.71612,355.19491,279.15962,404.44668,259.88642,384.99268,292.69116,274.81912
202209080950,253.79753,333.05655,297.77046,282.31446,324.03692,381.07482,354.18956,380.46261,289.63068,354.2179,278.09076,403.19045,258.71019,383.71647,291.60138,273.76232
202209081000,252.65638,331.93792,296.65298,281.25923,322.83626,379.9493,353.06463,379.29781,288.55119,353.23311,277.02732,401.95388,257.5396,382.46311,290.51646,272.71078
202209081010,251.52179,330.81749,295.54143,280.20936,321.64046,378.82799,351.9384,378.16915,287.47757,352.24042,275.96934,400.73239,256.37483,381.23366,289.43645,271.66453
202209081020,250.39388,329.69566,294.43581,279.16482,320.44961,377.71303,350.81117,377.07835,286.40971,351.23983,274.91681,399.52164,255.2161,380.02787,288.36138,270.62354
202209081030,249.27276,328.57286,293.33611,278.12558,319.26377,376.60611,349.68326,376.02556,285.34752,350.23145,273.86977,398.31918,254.06355,378.84539,287.29127,269.58781
202209081040,248.15851,327.44947,292.24231,277.0916,318.08299,375.50846,348.55496,375.00915,284.29089,349.21551,272.82822,397.12403,252.91736,377.68542,286.22613,268.55732
202209081050,247.05124,326.32587,291.15436,276.06286,316.9073,374.42108,347.42655,374.0262,283.23972,348.19229,271.79217,395.93696,251.77764,376.54713,285.16596,267.53206
202209081100,245.95099,325.2024,290.07222,275.03936,315.73672,373.3441,346.29831,373.07164,282.19392,347.16216,270.76163,394.75973,250.64452,375.42965,284.11075,266.51202
202209081110,244.85783,324.0794,288.99581,274.02108,314.57127,372.27784,345.17051,372.13927,281.15341,346.12551,269.7366,393.59492,249.51809,374.33206,283.06052,265.49717
202209081120,243.77179,322.95717,287.92506,273.008,313.41093,371.22162,344.04339,371.22211,280.11813,345.08279,268.71707,392.44535,248.39844,373.2534,282.01523,264.48748
202209081130,242.69292,321.836,286.85987,272.00012,312.25569,370.17486,342.91719,370.31298,279.08802,344.03446,267.70304,391.31384,247.28565,372.19273,280.97488,263.48294
202209081140,241.62124,320.71615,285.80012,270.99741,311.10551,369.13637,341.79212,369.40518,278.06304,342.98099,266.69449,390.20267,246.17976,371.1492,279.93944,262.48349
202209081150,240.55676,319.59788,284.74571,269.99986,309.96034,368.10487,340.6684,368.4932,277.04314,341.92287,265.69141,389.11343,245.08083,370.12208,278.9089,261.48911
202209081200,239.49949,318.48141,283.69654,269.00745,308.82013,367.07896,339.54621,367.57261,276.02831,340.86058,264.69376,388.04708,243.98889,369.11072,277.88323,260.49975
202209081210,238.44945,317.36695,282.6525,268.02016,307.68481,366.05741,338.42574,366.64003,275.01851,339.79459,263.70151,387.0041,242.90398,368.11452,276.86241,259.51538
202209081220,237.40662,316.2547,281.6135,267.03796,306.55434,365.03928,337.30716,365.69301,274.01372,338.72537,262.71464,385.98391,241.82611,367.13296,275.84641,258.53593
202209081230,236.371,315.14485,280.57947,266.06082,305.42866,364.02397,336.1906,364.73008,273.01393,337.65339,261.73311,384.98559,240.75529,366.16567,274.8352,257.56137
202209081240,235.34258,314.03754,279.55035,265.08871,304.30774,363.01098,335.07622,363.75046,272.01912,336.57908,260.75686,384.0067,239.69154,365.21256,273.82876,256.59163
202209081250,234.32132,312.93295,278.52608,264.12159,303.19155,361.99998,333.96411,362.75414,271.02926,335.50287,259.78586,383.04333,238.63485,364.27388,272.82706,255.62668
202209081300,233.30722,311.8312,277.50664,263.15943,302.08007,360.98966,332.8544,361.74152,270.04434,334.42517,258.82006,382.09035,237.58521,363.35018,271.83007,254.66645
202209081310,232.30024,310.73242,276.49199,262.20219,300.97329,359.97874,331.74717,360.71331,269.06434,333.34637,257.8594,381.14185,236.54261,362.44222,270.83778,253.7109
202209081320,231.30035,309.63674,275.48212,261.24983,299.87121,358.96609,330.6425,359.67059,268.08922,332.26683,256.90384,380.19286,235.50703,361.55079,269.85015,252.75997
202209081330,230.3075,308.54427,274.47702,260.30229,298.77383,357.95101,329.54047,358.61524,267.11897,331.18692,255.9533,379.23988,234.47846,360.6765,268.86716,251.81361
202209081340,229.32165,307.45509,273.47667,259.35954,297.68117,356.93405,328.44115,357.5499,266.15355,330.10696,255.00774,378.28167,233.45685,359.81966,267.88879,250.87177
202209081350,228.34276,306.36931,272.48107,258.42151,296.59323,355.91691,327.34461,356.4782,265.19294,329.02728,254.0671,377.31902,232.44217,358.98017,266.91503,249.93439
202209081400,227.37077,305.28701,271.49022,257.48818,295.51004,354.90225,326.25094,355.40455,264.23711,327.94817,253.13131,376.35422,231.43438,358.15748,265.94585,249.00145
202209081410,226.40563,304.20828,270.50411,256.55947,294.43162,353.89318,325.16019,354.33355,263.28602,326.86991,252.20033,375.39037,230.43344,357.35057,264.98123,248.07288
202209081420,225.44728,303.13318,269.52273,255.63534,293.358,352.89268,324.07247,353.26985,262.33964,325.79278,251.27409,374.43075,229.4393,356.55804,264.02115,247.14866
202209081430,224.49567,302.06179,268.54608,254.71574,292.28919,351.90285,322.98784,352.21769,261.39793,324.71701,250.35253,373.47844,228.45191,355.7782,263.06558,246.22873
202209081440,223.55073,300.99417,267.57415,253.80062,291.22522,350.92415,321.90641,351.18068,260.46085,323.64286,249.43561,372.53601,227.47122,355.00913,262.11451,245.31307
202209081450,222.61241,299.93038,266.60694,252.88993,290.16611,349.95464,320.82824,350.16149,259.52836,322.57053,248.52326,371.60553,226.49718,354.24881,261.1679,244.40165
202209081500,221.68065,298.87048,265.64442,251.98361,289.11187,348.9894,319.75344,349.16168,258.60043,321.50023,247.61545,370.68863,225.52973,353.49521,260.22572,243.49442
202209081510,220.75538,297.81454,264.68659,251.08161,288.06252,348.02062,318.6821,348.18169,257.677,320.43217,246.71211,369.78673,224.56881,352.74633,259.28795,242.59136
202209081520,219.83655,296.76259,263.73344,250.1839,287.01805,347.03856,317.61429,347.22094,256.75803,319.36651,245.81321,368.90136,223.61438,352.00031,258.35455,241.69243
202209081530,218.9241,295.71469,262.78494,249.29043,285.97847,346.03332,316.5501,346.27821,255.84349,318.30342,244.91871,368.03434,222.66637,351.25544,257.4255,240.7976
202209081540,218.01797,294.6709,261.84108,248.40116,284.94377,344.99682,315.48962,345.35196,254.93333,317.24307,244.02855,367.18776,221.72474,350.51021,256.50077,239.90683
202209081550,217.1181,293.63127,260.90184,247.51605,283.91394,343.92445,314.43292,344.44064,254.02751,316.18559,243.14271,366.36387,220.78944,349.76327,255.58033,239.02009
202209081600,216.22445,292.59583,259.96719,246.63506,282.88897,342.81595,313.38008,343.54292,253.12598,315.13112,242.26115,365.56479,219.86041,349.01352,254.66414,238.13733
202209081610,215.33696,291.56464,259.0371,245.75816,281.86885,341.67553,312.33116,342.65783,252.22871,314.0798,241.38382,364.79224,218.9376,348.26,253.75219,237.25853
202209081620,214.45558,290.53775,258.11157,244.88533,280.85357,340.51123,311.28624,341.78477,251.33566,313.03174,240.51069,364.04729,218.02097,347.50199,252.84445,236.38364
202209081630,213.58025,289.5152,257.19054,244.01652,279.84311,339.33383,310.24536,340.92343,250.44678,311.98705,239.64173,363.33023,217.11046,346.7389,251.9409,235.51261
202209081640,212.71092,288.49703,256.27401,243.15173,278.83745,338.15561,309.2086,340.07365,249.56205,310.94583,238.77691,362.64049,216.20604,345.97031,251.0415,234.64542
202209081650,211.84754,287.48326,255.36194,242.29091,277.83659,336.98913,308.17599,339.23529,248.68144,309.90817,237.91617,361.97669,215.30764,345.19596,250.14625,233.78203
202209081700,210.99007,286.47391,254.4543,241.43405,276.8405,335.84614,307.1476,338.40817,247.80491,308.87412,237.0595,361.33676,214.41524,344.41569,249.25513,232.9224
202209081710,210.13845,285.46898,253.55106,240.58112,275.84918,334.73685,306.12346,337.59194,246.93245,307.84376,236.20684,360.71809,213.52877,343.62947,248.36811,232.06649
202209081720,209.29263,284.46846,252.6522,239.73209,274.8626,333.6694,305.10363,336.78604,246.06402,306.81713,235.35818,360.1177,212.64821,342.83735,247.48519,231.21427
202209081730,208.45258,283.47233,251.75769,238.88695,273.88074,332.6496,304.08813,335.98977,245.1996,305.79426,234.51347,359.53239,211.7735,342.0395,246.60636,230.36572
202209081740,207.61824,282.48056,250.8675,238.04566,272.90356,331.68092,303.07701,335.20223,244.33918,304.7752,233.67268,358.95892,210.90461,341.23612,245.73161,229.5208
202209081750,206.78958,281.49312,249.98161,237.20821,271.93105,330.76471,302.0703,334.42241,243.48273,303.76,232.83577,358.39414,210.0415,340.42748,244.86094,228.67949
202209081800,205.96655,280.50997,249.1,236.37456,270.96317,329.90038,301.06804,333.64922,242.63024,302.74871,232.0027,357.83506,209.18413,339.61393,243.99434,227.84176
