Datetime,WtMean
202209121200,244.70132538094003
202209121210,245.89585465441442
202209121220,247.12419171427788
202209121230,248.39083905870956
202209121240,249.70057650170557
202209121250,251.05845406965526
202209121300,252.46975526336868
202209121310,253.9399295590782
202209121320,255.47453493156942
202209121330,257.0791818551052
202209121340,258.7594576805587
202209121350,260.5208566132835
202209121400,262.3687140017274
202209121410,264.30813757455905
202209121420,266.34391067257144
202209121430,268.48045054159553
202209121440,270.7217204413035
202209121450,273.0711701655696
202209121500,275.5316641060897
202209121510,278.10545662321215
202209121520,280.7940978821095
202209121530,283.59843513416627
202209121540,286.5185573824138
202209121550,289.5538067071775
202209121600,292.70272144296086
202209121610,295.9631041059087
202209121620,299.33198332556964
202209121630,302.805698562586
202209121640,306.37991381393283
202209121650,310.0496711076168
202209121700,313.809475937131
202209121710,317.653360601244
202209121720,321.574961082746
202209121730,325.56758684927917
202209121740,329.62436075068166
202209121750,333.7382085570224
202209121800,337.90205516207703
202209121810,342.1088016833745
202209121820,346.35145425857104
202209121830,350.62317592957623
202209121840,354.9173525389741
202209121850,359.2276013742514
202209121900,363.5478434917593
202209121910,367.87230570073064
202209121920,372.19551984651355
202209121930,376.51231982209873
202209121940,380.8178800795676
202209121950,385.1077261584478
202209122000,389.3777475856668
202209122010,393.6242292534521
202209122020,397.8438946706003
202209122030,402.0338774952883
202209122040,406.1917414022929
202209122050,410.3154445821456
202209122100,414.40331380844566
202209122110,418.45399615908264
202209122120,422.46641489329164
202209122130,426.4397243021233
202209122140,430.373287957097
202209122150,434.266626681924
202209122200,438.1194284418574
202209122210,441.9315756764097
202209122220,445.7031323330097
202209122230,449.4343731837373
202209122240,453.12579961385893
202209122250,456.77817471296254
202209122300,460.3924392137854
202209122310,463.9700166073315
202209122320,467.51243128978183
202209122330,471.0214611271205
202209122340,474.4988937827851
202209122350,477.94661219176453
202209130000,481.36631624156666
202209130010,484.7594678694949
202209130020,488.0925959986263
202209130030,491.3626097025874
202209130040,494.56993411831417
202209130050,497.7150799296901
202209130100,500.7987598122985
202209130110,503.8223032983396
202209130120,506.7878555345852
202209130130,509.6983909740939
202209130140,512.5575848573802
202209130150,515.3693584907364
202209130200,518.1377616193545
202209130210,520.8663997628266
202209130220,523.5585675819644
202209130230,526.21666192969
202209130240,528.8425256327957
202209130250,531.4375014781208
202209130300,534.0020788057601
202209130310,536.5366037288234
202209130320,539.0413211137914
202209130330,541.5163675431384
202209130340,543.9608279943128
202209130350,546.3744395369938
202209130400,548.7563404518683
202209130410,551.1060471192085
202209130420,553.4237699334162
202209130430,555.7088988010936
202209130440,557.9617353208635
202209130450,560.1819489170686
202209130500,562.3679461088855
202209130510,564.517644927697
202209130520,566.6280186082115
202209130530,568.6943537221507
202209130540,570.7110081868325
202209130550,572.6718419253947
202209130600,574.5710083025062
202209130610,576.4043013079997
202209130620,578.1694231078401
202209130630,579.8661417094042
202209130640,581.496154259774
202209130650,583.062345141022
202209130700,584.5685617682645
202209130710,586.0181895639953
202209130720,587.4141625199404
202209130730,588.758141727846
202209130740,590.050742032023
202209130750,591.29109715766
202209130800,592.4771408659012
202209130810,593.6056977671252
202209130820,594.673018534713
202209130830,595.6750157907097
202209130840,596.6081736410772
202209130850,597.4694990582126
202209130900,598.2569630473965
202209130910,598.9690026074561
202209130920,599.6046150876207
202209130930,600.1632367982504
202209130940,600.6448186920978
202209130950,601.0499495934472
202209131000,601.3798614140337
202209131010,601.6364260505445
202209131020,601.8219581733097
202209131030,601.9388322292228
202209131040,601.9894488714185
202209131050,601.975565462137
202209131100,601.8987339432988
202209131110,601.760155192749
202209131120,601.5605915298759
202209131130,601.300645263937
202209131140,600.98014424504
202209131150,600.5991213956743
202209131200,600.1581169375286
202209131210,599.6585765543737
202209131220,599.1025372589871
202209131230,598.4919713919577
202209131240,597.8286261087062
202209131250,597.1140559536312
202209131300,596.3504794440496
202209131310,595.5410789509243
202209131320,594.689843737739
202209131330,593.8011195108775
202209131340,592.8789450531052
202209131350,591.9265875741387
202209131400,590.9471200922242
202209131410,589.9424899895342
202209131420,588.913866863095
202209131430,587.860357596527
202209131440,586.7786605152673
202209131450,585.6640333051093
202209131500,584.5124842997852
202209131510,583.3212188759455
202209131520,582.09116969754
202209131530,580.8254343399194
202209131540,579.5298586474033
202209131550,578.2112345254715
202209131600,576.8753695442218
202209131610,575.5261949011594
202209131620,574.1651617332029
202209131630,572.7920958353131
202209131640,571.4064644182042
202209131650,570.0086499159195
202209131700,568.6001902636594
202209131710,567.1823770290038
202209131720,565.7571279915534
202209131730,564.3243189237943
202209131740,562.884640458796
202209131750,561.4394230037544
202209131800,559.991076224861
202209131810,558.542160174363
202209131820,557.094046188065
202209131830,555.6454137437266
202209131840,554.1956763815026
202209131850,552.7422598738859
202209131900,551.2848399285581
202209131910,549.823941346199
202209131920,548.3604879654838
202209131930,546.8956217824564
202209131940,545.4295262811174
202209131950,543.9615637482833
202209132000,542.4905489250481
202209132010,541.0163742706341
202209132020,539.5405267053104
202209132030,538.0666756309759
202209132040,536.5999435213035
202209132050,535.1460513150025
202209132100,533.7101100602081
202209132110,532.296012399328
202209132120,530.9058550721979
202209132130,529.5397624879278
202209132140,528.1960010550107
202209132150,526.8712900173457
202209132200,525.5612838565703
202209132210,524.2611893825735
202209132220,522.9662939753781
202209132230,521.6724256970143
202209132240,520.3762249878475
202209132250,519.0751268543822
202209132300,517.7672423811842
202209132310,516.4511809039374
202209132320,515.125882437301
202209132330,513.7903964150413
202209132340,512.4440043733026
202209132350,511.08566720647525
202209140000,509.71515460412735
202209140010,508.3313987396167
202209140020,506.92796193783585
202209140030,505.50401265463626
202209140040,504.05925406387007
202209140050,502.59325183239696
202209140100,501.1045631395831
202209140110,499.5904319436227
202209140120,498.0470272132921
202209140130,496.4701357277104
202209140140,494.8559709099195
202209140150,493.20242535679614
202209140200,491.50908083105764
202209140210,489.7780172611226
202209140220,488.0130732396425
202209140230,486.22023847471326
202209140240,484.4063048840646
202209140250,482.578508008615
202209140300,480.74379147903846
202209140310,478.9076906976662
202209140320,477.0737733330138
202209140330,475.24403172211436
202209140340,473.41884446138135
202209140350,471.59783713348793
202209140400,469.781865513145
202209140410,467.97088374412556
202209140420,466.16641075361963
202209140430,464.36999881226615
202209140440,462.58322257395696
202209140450,460.80727061975193
202209140500,459.04285737827126
202209140510,457.28991214399787
202209140520,455.5480511409081
202209140530,453.8166365401454
202209140540,452.09483276277535
202209140550,450.3819469887588
202209140600,448.6767165702124
202209140610,446.97809157388804
202209140620,445.2851107187603
202209140630,443.5982938358275
202209140640,441.91809154876256
202209140650,440.2456186613211
202209140700,438.58184538311457
202209140710,436.9262074334795
202209140720,435.27823695776874
202209140730,433.63763217693196
202209140740,432.00514461148
202209140750,430.3823375818464
202209140800,428.77238476503635
202209140810,427.1786301973641
202209140820,425.60463869677574
202209140830,424.05352182010233
202209140840,422.52812265389315
202209140850,421.0302374846413
202209140900,419.56111206216264
202209140910,418.1213093411288
202209140920,416.7099760819429
202209140930,415.32537000550525
202209140940,413.965095491704
202209140950,412.62662775398496
202209141000,411.3081852942682
202209141010,410.00878230619423
202209141020,408.7287001695168
202209141030,407.4690611190925
202209141040,406.2307261615578
202209141050,405.01487290845785
202209141100,403.82136560725587
202209141110,402.64975293295055
202209141120,401.498971568201
202209141130,400.36765711035684
202209141140,399.25423524894785
202209141150,398.157352501532
202209141200,397.0755836410745
202209141210,396.0078967492923
202209141220,394.9531328487386
202209141230,393.9103851107407
202209141240,392.8787667413671
202209141250,391.8573585575754
202209141300,390.8450104456397
202209141310,389.8402165355756
202209141320,388.8406389770592
202209141330,387.8434589967488
202209141340,386.8454144891805
202209141350,385.8434660041732
202209141400,384.83517188745225
202209141410,383.81954612852604
202209141420,382.7970864194047
202209141430,381.76966964069766
202209141440,380.7401477555702
202209141450,379.71181106806625
202209141500,378.6877577494442
202209141510,377.67030329474613
202209141520,376.6606621979077
202209141530,375.65907984387843
202209141540,374.6653489324849
202209141550,373.6793924484786
202209141600,372.7018340641931
202209141610,371.73417861749664
202209141620,370.77878541808013
202209141630,369.8385824758223
202209141640,368.91671690527124
202209141650,368.01617923453585
202209141700,367.1395165769407
202209141710,366.288596463816
202209141720,365.46453610897873
202209141730,364.66764733972786
202209141740,363.89750584718917
202209141750,363.1530488703481
202209141800,362.4326967482258
202209141810,361.73445324906464
202209141820,361.0560774516889
202209141830,360.3951771738137
202209141840,359.7493322534371
202209141850,359.11615363290423
202209141900,358.49337774464664
202209141910,357.87890624777543
202209141920,357.2708341249013
202209141930,356.667461496794
202209141940,356.0673123274722
202209141950,355.46914743480636
202209142000,354.87192386227224
202209142010,354.2748153608938
202209142020,353.67716930364304
202209142030,353.07851575874577
202209142040,352.4785370827348
202209142050,351.8770378568253
202209142100,351.2739431435625
202209142110,350.6692620814114
202209142120,350.0630883024609
202209142130,349.4555681368189
202209142140,348.8469122474664
202209142150,348.2373625366645
202209142200,347.62720954721544
202209142210,347.01674525453035
202209142220,346.40630374712975
202209142230,345.7961896388131
202209142240,345.18672908971496
202209142250,344.57823451323577
202209142300,343.9710041777015
202209142310,343.3653440797307
202209142320,342.7615324433894
202209142330,342.1598419697678
202209142340,341.560541369792
202209142350,340.963860735054
202209150000,340.3700518006071
202209150010,339.77931494573323
202209150020,339.2023323075171
202209150030,338.6403597670092
202209150040,338.0937277102556
202209150050,337.5625808156039
202209150100,337.0470536873286
202209150110,336.5472245052397
202209150120,336.0631176947297
202209150130,335.5946572029373
202209150140,335.14170316971746
202209150150,334.70402181975714
202209150200,334.2813157281347
202209150210,333.87323548591127
202209150220,333.47939293203433
202209150230,333.09937050296116
202209150240,332.7327334601065
202209150250,332.379068666851
202209150300,332.0379693283611
202209150310,331.70904247921663
202209150320,331.3919535683201
202209150330,331.0863574190929
202209150340,330.791981502874
202209150350,330.5085603495538
202209150400,330.23587449885827
202209150410,329.9737022437012
202209150420,329.7218604655942
202209150430,329.4801614832696
202209150440,329.24841264296913
202209150450,329.02642792901594
202209150500,328.8139885143004
202209150510,328.61089343278536
202209150520,328.4168897565464
202209150530,328.23171457978947
202209150540,328.05509419143414
202209150550,327.88672581846623
202209150600,327.7262958825853
202209150610,327.5734772665328
202209150620,327.4279385751956
202209150630,327.2893348523722
202209150640,327.1573345922995
202209150650,327.0316105891988
202209150700,326.91185559303153
202209150710,326.79776449268604
202209150720,326.6890833336521
202209150730,326.5855612605426
202209150740,326.4869864135144
202209150750,326.3931968884643
202209150800,326.3040472423308
202209150810,326.2194210939864
202209150820,326.139268456955
202209150830,326.06353504477624
202209150840,325.9922242107626
202209150850,325.92534369673064
202209150900,325.8629623789685
202209150910,325.8051434780086
202209150920,325.7519823090503
202209150930,325.70356984304885
202209150940,325.6600369181794
202209150950,325.62150876112145
202209151000,325.5881240047329
202209151010,325.5600021314177
202209151020,325.53729821294553
202209151030,325.5201451378985
202209151040,325.5086623886808
202209151050,325.50298929278625
202209151100,325.503227471546
202209151110,325.50950841351136
202209151120,325.5219236736233
202209151130,325.5405591510676
202209151140,325.56549292821694
202209151150,325.5967951821114
202209151200,325.63452181193657
202209151210,325.6787074053668
202209151220,325.7293743668895
202209151230,325.7865472620489
202209151240,325.8502150006341
202209151250,325.9203700313921
202209151300,325.99698340303917
202209151310,326.08001623068117
202209151320,326.1694096515545
202209151330,326.26509908074934
202209151340,326.3670134280548
202209151350,326.4750525413257
202209151400,326.58911965246534
202209151410,326.7091102208243
202209151420,326.8348862331846
202209151430,326.9663387382624
202209151440,327.10331192815704
202209151450,327.24566556220344
202209151500,327.393252916565
202209151510,327.5459024390654
202209151520,327.7034474501279
202209151530,327.86572770908754
202209151540,328.03256729739365
202209151550,328.20378171865667
202209151600,328.3791928711388
202209151610,328.558620514175
202209151620,328.74187015137574
202209151630,328.9287657978004
202209151640,329.119118612815
202209151650,329.31274049468175
202209151700,329.5094412027356
202209151710,329.7090396467653
202209151720,329.91136556397595
202209151730,330.11621439158796
202209151740,330.3234271783174
202209151750,330.5328193392549
202209151800,330.7442219009864
202209151810,330.9574602786024
202209151820,331.17237901551744
202209151830,331.38880566574926
202209151840,331.6065812558838
202209151850,331.82556596296115
202209151900,332.0456008356974
202209151910,332.26654903960593
202209151920,332.4882607738566
202209151930,332.7106092039628
202209151940,332.9334701405901
202209151950,333.15670893243896
202209152000,333.3802135291023
202209152010,333.6038627739788
202209152020,333.8275545945313
202209152030,334.0511856288416
202209152040,334.2746560096897
202209152050,334.49787016983987
202209152100,334.7207403588694
202209152110,334.9431845042411
202209152120,335.1651248997922
202209152130,335.38648158978276
202209152140,335.6071946406027
202209152150,335.82718846288634
202209152200,336.04641443453517
202209152210,336.26479914937056
202209152220,336.4823082410181
202209152230,336.69888959268076
202209152240,336.91448545393547
202209152250,337.12907145840813
202209152300,337.3426054671712
202209152310,337.55504964128215
202209152320,337.766375358642
202209152330,337.97655475817805
202209152340,338.1855656345731
202209152350,338.39338368784246
202209160000,338.599994529482
