Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209072320,3.0136116147308782,3.5282980184940556,3.2716142759562836,3.170638504155125,3.469639893617021,4.005564987562189,3.6789926070038907,4.008454291044776,3.220992916093535,3.6993259664948455,3.1159272663877267,4.166560757946209,3.0362569522471907,4.032396534653465,3.18268954607978,3.1019769177126912
202209072330,3.003207223796034,3.518918890356671,3.263965095628415,3.1628318559556785,3.4608523271276592,3.9923860696517415,3.6670964332036315,3.9953760572139303,3.2137068775790922,3.6874462628865983,3.1093410739191074,4.154223960880195,3.0267286827195465,4.019674378109453,3.173961911357341,3.0939371687587167
202209072340,2.9927063739376774,3.509515785997358,3.256449112021858,3.154989542936288,3.4520293218085105,3.9792193750000004,3.6553861219195847,3.982329726368159,3.2063830811554332,3.6756455252918285,3.102738354253835,4.1418498777506105,3.017300779036827,4.006894402985075,3.165572645429363,3.085913389121339
202209072350,2.9821184135977337,3.5000804491413477,3.2490530737704915,3.147113157894737,3.443178789893617,3.9660528125000005,3.6438904669260697,3.969298625,3.199018775790922,3.6639286640726327,3.0961032078103203,4.129438452088452,3.0079637393767706,3.994078855721393,3.1575488227146815,3.077886095505618
202209080000,2.971419729344729,3.490608718626156,3.241761475409836,3.139204570637119,3.4343154920212764,3.9529909375000005,3.6326285992217895,3.9563568750000004,3.191612448418157,3.65235635538262,3.0894227336122735,4.116942199017199,2.99865828611898,3.9812496268656714,3.1498859418282548,3.069824157303371
202209080010,2.960683262108262,3.481110568031704,3.234557718579235,3.131266274238227,3.4254313253012048,3.9400689375000004,3.621570925684485,3.9435423750000003,3.1841636176066026,3.6409413099870296,3.082686541143654,4.1044244471744475,2.989336756373938,3.9683788125000006,3.1425686980609417,3.0617655196629214
202209080020,2.9499127492877495,3.4715458776595742,3.2273539202200827,3.123201324965132,3.416502610441767,3.9273074842767297,3.6107672750977833,3.9308866875000006,3.176596398891967,3.6296989569752283,3.0758118679775284,4.091948402948403,2.9799158831908827,3.9555630625000004,3.135520429362881,3.0536846207865165
202209080030,2.939151566951567,3.461957779255319,3.220117812929849,3.1150481868898185,3.4075901606425703,3.914677610062893,3.60023481095176,3.918331572327044,3.1689034626038786,3.6185793350717077,3.0688120084269666,4.079522277227722,2.9703281339031338,3.9428414375000003,3.1286993723849372,3.0455783005617976
202209080040,2.9284313218390805,3.4523607712765956,3.212866574965612,3.1068212691771264,3.398730655957162,3.902249748427673,3.5899685136897004,3.9059543396226415,3.1611168282548476,3.607640417209909,3.0617085674157307,4.067065655940594,2.960634259259259,3.9302415000000006,3.1220445606694556,3.0374450842696628
202209080050,2.9177277298850575,3.442768882978723,3.205587138927098,3.0985269177126917,3.3899580990629183,3.8900238364779876,3.579962746386334,3.8937653459119494,3.1532403739612187,3.5968805084745763,3.0545032303370787,4.054666584158416,2.950856054131054,3.917707358490566,3.1155591352859133,3.0292776203966008
202209080100,2.907152370689655,3.433194680851064,3.1982673314993124,3.0901708507670853,3.38130046854083,3.877983924050633,3.5701297634691196,3.881766100628931,3.145277700831025,3.5862946544980443,3.0471975421348314,4.042317079207921,2.9410241452991452,3.905329182389937,3.1092064156206414,3.0210175637393766
202209080110,2.89672974137931,3.423615060240964,3.190896629986245,3.0817588563458855,3.372730053908356,3.8660720253164556,3.560535808147175,3.8698908860759493,3.1372326869806093,3.5758445466491464,3.0397933988764048,4.030002537128713,2.9311739316239316,3.8931159119496854,3.102950557880056,3.012727478753541
202209080120,2.886476149425287,3.4140673360107097,3.1834664374140305,3.073249157303371,3.3643008760107818,3.854341139240506,3.55116432325887,3.8581893670886074,3.1291035564853553,3.5655053219448094,3.0322934691011234,4.017642599502487,2.921266738505747,3.8810693081761007,3.096757461645746,3.0044076487252127
202209080130,2.876374240231548,3.404590963855422,3.1759421745152356,3.0646816713483145,3.3560267520215636,3.8427815189873415,3.5419944152431015,3.8466672151898735,3.1208506276150625,3.555320105124836,3.024656303116147,4.00527842039801,2.9114010057471265,3.8691206962025313,3.09059630404463,2.996058781869688
202209080140,2.8664063675832128,3.395201740294511,3.1683225761772853,3.05607422752809,3.3479057277628033,3.8313803797468355,3.5330005913272013,3.835316075949367,3.1125298465829845,3.5452831800262814,3.016910764872521,3.9928917288557213,2.9016155890804596,3.857327848101266,3.084439470013947,2.987682436260623
202209080150,2.8566157742402316,3.385911111111111,3.1606288781163436,3.0474324438202247,3.339929582210243,3.8200622929936308,3.524123183619551,3.8240864968152866,3.104147140864714,3.535389159001314,3.0090810198300284,3.9804697761194032,2.891933261494253,3.845692151898734,3.0782511938202246,2.979276638176638
202209080200,2.846994066570188,3.3767053234501345,3.1528601800554017,3.0387618679775277,3.3320852425876013,3.8088717834394905,3.5153480184940555,3.812978152866242,3.0957089260808925,3.52561142668428,3.0011724504249293,3.9679488125000004,2.8823701149425287,3.8342075316455695,3.0719921348314605,2.9708040598290597
202209080210,2.8375296671490595,3.367571495956873,3.145016828254848,3.030068047752809,3.3243177747625507,3.7978022929936306,3.5066617569352707,3.802007643312102,3.0872216178521614,3.515939101717305,2.9931905807365435,3.9553948750000005,2.8728847322720696,3.822819617834395,3.065677036516854,2.962311396011396
202209080220,2.8281929197080293,3.3585492587601076,3.137100623268698,3.0212829320113315,3.3166332428765264,3.7868368789808917,3.4980377807133425,3.7911635031847135,3.078682443820225,3.5063941215323644,2.985141076487252,3.9428318750000004,2.863515629522431,3.8115416560509554,3.0592927668539325,2.9538017094017093
202209080230,2.8189190510948903,3.349632681940701,3.1291080195258014,3.0124844192634557,3.309025712347354,3.7759267605633804,3.4894540951122854,3.7804273885350317,3.0700558286516855,3.4969661162483487,2.9770128917378913,3.930292437500001,2.8542785817655574,3.800390127388535,3.052829143258427,2.945278205128205
202209080240,2.8097578832116787,3.340810107816712,3.1209986750348673,3.003678045325779,3.3014751017639075,3.7650171574903966,3.4808956406869225,3.7697304737516,3.0613985955056178,3.4876431968295907,2.9687992877492877,3.9177399371069184,2.8451678002894356,3.7893566242038217,3.046278581460674,2.9367439458689457
202209080250,2.8006928467153283,3.3320656334231806,3.1128260111576007,2.9948683427762037,3.293961872455902,3.754091805377721,3.472305917553191,3.759097439180538,3.0527163623595506,3.478401728723404,2.9605353276353275,3.9052920125786166,2.8361742402315486,3.7784217669654288,3.0396358146067417,2.9281864942528735
202209080300,2.791708102189781,3.323337381275441,3.104594281729428,2.986059419263456,3.2864677747625506,3.743095518565941,3.4637340425531913,3.74850390524968,3.0440144662921345,3.469191888297872,2.952226566951567,3.892991257861635,2.8272627737226275,3.767535147247119,3.032897542134831,2.919565876436782
202209080310,2.7827883941605838,3.3146420624151967,3.096308019525802,2.97723952991453,3.2789691939890706,3.7319797055057617,3.455199800531915,3.7379254161331628,3.0352976123595505,3.4600523936170213,2.9438786324786324,3.880873081761006,2.8183905839416057,3.7567307298335466,3.026028895184136,2.9109427442528735
202209080320,2.7738750000000003,3.30598473541384,3.087971687587169,2.968393091168091,3.271414139344262,3.720651030927835,3.446723271276596,3.7273190721649487,3.0265412181303115,3.450976130319149,2.9354966524216524,3.86889582278481,2.8095978102189783,3.745995838668374,3.019037747875354,2.902319396551724
202209080330,2.764979485294118,3.2973635006784257,3.0795870084269663,2.9595578347578346,3.2638338114754095,3.7091407216494847,3.4383280585106384,3.7166286082474227,3.0177332152974503,3.441961768617021,2.9270605603448274,3.8571451898734175,2.800869781021898,3.7353172215108836,3.01194992917847,2.893697844827586
202209080340,2.7561109558823533,3.288783989145183,3.0711051966292136,2.950736324786325,3.2562174180327865,3.6974680412371135,3.4300371010638298,3.7058928479381446,3.008922450424929,3.4330089095744682,2.9185525862068964,3.8456382911392404,2.792192335766423,3.7246485180412368,3.0047675637393767,2.8850799568965515
202209080350,2.747259411764706,3.2802584124830387,3.062586587078652,2.941931054131054,3.2485561475409837,3.685660889175258,3.421815528781794,3.6951,3.0001121813031157,3.4240823293172693,2.9100246408045978,3.8343802531645568,2.7835518978102187,3.713980476804124,2.997493838526912,2.8764416787264833
202209080400,2.7384161764705883,3.2717474726775952,3.0540355337078653,2.933144088319088,3.2408429644808745,3.673715758754864,3.413732797858099,3.684251481958763,2.99130552407932,3.41520702811245,2.9014810344827584,3.8233242675159236,2.7748986029411764,3.7033379510309277,2.9901325779036827,2.867773661360347
202209080410,2.7295711111111114,3.263324795081967,3.045456460674157,2.9243288793103446,3.23307281420765,3.6616867055771722,3.4057971218206156,3.673303047989624,2.982505169971671,3.406408768406961,2.892925790229885,3.812482929936306,2.7662323529411768,3.692710244845361,2.982688101983003,2.859113965267728
202209080420,2.7206592592592593,3.255010382513661,3.0368533707865164,2.9155086925287352,3.2252092847317746,3.6496538261997404,3.3980103078982595,3.662275162127108,2.97367792022792,3.397693239625167,2.884362643678161,3.8018692356687898,2.757569044117647,3.682086211340206,2.9751377492877493,2.8504641823444286
202209080430,2.7117385925925928,3.2468196721311475,3.028215226628895,2.906712068965517,3.217261623108666,3.63766420233463,3.390368406961178,3.6512016861219196,2.964847792022792,3.389065060240964,2.87576483357453,3.79147025477707,2.7489002205882356,3.6713980544747082,2.9674984330484326,2.841825904486252
202209080440,2.702805851851852,3.2387637978142076,3.0195026203966004,2.897940445402299,3.209250137551582,3.6257349413298563,3.3828626506024095,3.6400916990920877,2.9560311965811965,3.3805265060240965,2.8671345875542693,3.781271210191083,2.740218602941177,3.6606760051880674,2.959790954415954,2.8332007235890018
202209080450,2.693858888888889,3.2308487021857926,3.01077769121813,2.889195114942529,3.2011752407152687,3.6138884615384614,3.3754500673854446,3.628952607561929,2.9472304131054132,3.3720216981132074,2.8585066570188133,3.7712094110115237,2.731518529411765,3.6499258754863813,2.9520208689458687,2.824542846715328
202209080500,2.684896518518519,3.223027166437414,3.002043980169972,2.880477227011494,3.1930384456671255,3.602196740547588,3.368127358490566,3.6177567144719687,2.938447293447293,3.363593665768194,2.8498840086830683,3.7613065300896285,2.72274237037037,3.6391481193255513,2.94419358974359,2.8158736496350363
202209080510,2.675887985074627,3.2153372764786794,2.9933051699716713,2.8717284370477567,3.184842022008253,3.5906862451108212,3.3608971698113206,3.6065720990873533,2.929681106321839,3.3552351752021563,2.841269536903039,3.7515475032010244,2.7139289629629633,3.6283425684485007,2.9363148860398858,2.8072229197080287
202209080520,2.6668274626865673,3.207775859697387,2.984564730878187,2.863005933429812,3.176565373961219,3.5793651773981603,3.3537420485175202,3.595419556714472,2.920863793103448,3.346936253369272,2.8326659913169316,3.7419034571062744,2.7050875555555556,3.617487548891786,2.9283760775862064,2.7985925547445256
202209080530,2.6577525373134328,3.2003303988995877,2.975802279202279,2.8543143270622284,3.1682017313019393,3.568159855453351,3.3466446765498654,3.5843081486310298,2.9120698994252874,3.3386917789757415,2.82402401459854,3.7323391165172857,2.6962174074074077,3.606653455019557,2.9203415948275864,2.7899843795620436
202209080540,2.6486647014925375,3.1929858321870705,2.9670187321937322,2.845654413892909,3.159788781163435,3.5571469776609725,3.339588679245283,3.5732033508541394,2.9033011494252876,3.3305041105121296,2.8153746715328465,3.7227679768041235,2.6873184444444447,3.5958646023468055,2.912270905172414,2.781400145985401
202209080550,2.6395659701492535,3.185725790921596,2.958243376068376,2.8370272069464546,3.15133095567867,3.546317805519054,3.332558692722372,3.562134494086728,2.8945592672413794,3.3223318181818184,2.8067436496350364,3.7131838917525775,2.6783796268656714,3.585142046936115,2.90416882183908,2.772788823529412
202209080600,2.6304588059701492,3.178522991689751,2.9494791310541313,2.828419927007299,3.1428328947368422,3.5356665571616297,3.3255109905020355,3.5511516425755585,2.885845833333333,3.3142402985074626,2.7981330656934307,3.70357087628866,2.669359626865672,3.5744614323258874,2.896040014367816,2.7641944852941176
202209080610,2.6212674698795184,3.1713315096952908,2.9407289886039885,2.819785766423357,3.1342994459833795,3.5251676354029065,3.3184466757123476,3.5402684625492773,2.877141823444284,3.3062529172320216,2.7895451094890507,3.6939077319587628,2.6603152985074625,3.5638409329829175,2.8878887212643676,2.755628823529412
202209080620,2.6120689759036146,3.1641747229916897,2.931995584045584,2.811187299270073,3.1257057182705714,3.5148243725231176,3.3113732700135685,3.5295023117569353,2.868427062228654,3.2983896879240158,2.7809816058394157,3.684186404639175,2.6512491791044774,3.5533351511169515,2.8797170767004343,2.747093088235294
202209080630,2.602870481927711,3.1570376038781163,2.923223635057471,2.8026252554744526,3.1170562064156204,3.5046778731836197,3.304283039348711,3.518818824306473,2.859745441389291,3.2906679104477607,2.7723888970588235,3.6743694552529185,2.642164328358209,3.542955847568988,2.8714738060781477,2.7385883823529413
202209080640,2.593675,3.1499066481994458,2.9144565373563216,2.794100437956204,3.108385774058577,3.4947418097754297,3.2971698778833103,3.508290819022457,2.851098118668596,3.283100203527815,2.763817205882353,3.6644738002594033,2.6330639552238804,3.5327148488830487,2.8632200434153403,2.730115661764706
202209080650,2.584485692771085,3.1427698753462603,2.9057138649425287,2.785613649635036,3.099699163179916,3.4850289960369882,3.2900295115332425,3.4979335535006606,2.842486468885673,3.2756638661202184,2.755275441176471,3.654544811932555,2.6238969879518073,3.522581770145311,2.8549593342981185,2.721614148148148
202209080700,2.575262841945289,3.1356173130193903,2.896997701149425,2.777144632352941,3.0910010460251045,3.4755181515957445,3.2828590230664854,3.4877614266842802,2.833911577424023,3.268368647540983,2.746765073529412,3.644599351491569,2.614693825301205,3.5125900264200793,2.8466955861070913,2.7131456296296297
202209080710,2.5660114741641338,3.1284296373779634,2.8883101293103444,2.768674044117647,3.082295815899582,3.4662124999999997,3.2756269125683057,3.477764627659574,2.825333941605839,3.261230464480874,2.738287647058824,3.6346605058365755,2.605485993975904,3.5027563408190225,2.838432272069465,2.704711777777778
202209080720,2.5567754559270512,3.1211717573221756,2.879650434153401,2.76024375,3.073542696629213,3.457147739361702,3.26834193989071,3.4679087101063826,2.816761313868613,3.2542390710382514,2.7298432592592596,3.6247250325945237,2.5962771084337355,3.4930766182298547,2.8301731548480467,2.6963130370370374
202209080730,2.547557598784194,3.1138777545327754,2.870963096960926,2.7518543382352942,3.0647745786516856,3.44831602393617,3.2610233606557375,3.458237034574468,2.8082287591240873,3.2473801912568305,2.721373259259259,3.6148197522816163,2.5870707831325306,3.483543857331572,2.8218509489051096,2.6879501481481487
202209080740,2.5383607142857136,3.106543933054393,2.8623096960926193,2.7435063970588236,3.0560114466292134,3.4397119015957447,3.253671243169399,3.448734973404255,2.7997370802919703,3.2406368852459018,2.7129401481481485,3.604991916558018,2.5778511398176294,3.4741019946808507,2.8135384671532844,2.679620746268657
202209080750,2.529181087289433,3.0991679916317993,2.8536917510853836,2.7352003676470593,3.0472566713483147,3.4313228723404254,3.2462860655737704,3.4393844414893615,2.79128700729927,3.23399043715847,2.704544814814815,3.5952597131681876,2.5685765957446804,3.4647489361702126,2.8052405109489045,2.671269104477612
202209080800,2.5199637825421126,3.0917487447698746,2.845110419681621,2.7269141481481483,3.038513693820225,3.4230888888888886,3.2388685792349725,3.4301681515957445,2.7828792700729923,3.2274037138927096,2.6961882222222227,3.5856330508474574,2.559315045592705,3.4554860372340426,2.7969602189781018,2.6629548507462686
202209080810,2.510775267993874,3.084285983263598,2.836567004341534,2.7186325185185187,3.0297837110481582,3.415034471218206,3.2314197404371585,3.42101171352075,2.774474044117647,3.220848211829436,2.687870888888889,3.5760841655716162,2.550069452887538,3.446289095744681,2.788700510948905,2.654678507462686
202209080820,2.5016179173047473,3.0767577949438203,2.8280454014598537,2.7103942222222224,3.0209990084985834,3.4071467871485948,3.223898968363136,3.411962048192771,2.76609125,3.2143327372764787,2.6795901492537313,3.5665987516425757,2.5408430091185408,3.437138098404255,2.78046401459854,2.646440298507463
202209080830,2.492494027565084,3.069157724719101,2.8195063503649633,2.7021994814814816,3.0122345609065153,3.3994,3.2163394773039893,3.4030088353413657,2.7577525,3.2078399587345254,2.6712909701492538,3.557218068331143,2.531638525835866,3.428004016064257,2.7721961029411766,2.6382404477611936
202209080840,2.483405666156202,3.0615177668539326,2.811008102189781,2.6940482222222224,3.003492705382436,3.391762315930388,3.208752475928473,3.3941419009370817,2.7494581617647063,3.2013542640990376,2.663032089552239,3.5479390275952696,2.522401071975497,3.4188499330655957,2.7639525000000003,2.6300794029850745
202209080850,2.4743114197530867,3.0538403792134834,2.802551240875912,2.685940370370371,2.9947754957507082,3.3841971887550204,3.201139683631362,3.385354417670683,2.741208455882353,3.194861760660248,2.654813582089552,3.5387727332457293,2.5131787136294026,3.4097283132530123,2.7557384558823528,2.621884487951807
202209080900,2.465230941358025,3.0461281601123593,2.794136423357664,2.6778597014925376,2.986084773371105,3.376649460916442,3.19350295735901,3.376623382749326,2.7330036029411766,3.188350550206328,2.6466353731343286,3.5297274108322325,2.5039866003062783,3.400652677376171,2.7475554411764707,2.613728237951807
202209080910,2.4561922839506174,3.038384058988764,2.785764087591241,2.6697776865671643,2.9774074786324785,3.3690832210242587,3.185844222833563,3.3679458894878707,2.7248054814814813,3.181810660247593,2.638497462686567,3.520775495376486,2.494827258805513,3.3916447121820616,2.739404705882353,2.6056115210843376
202209080920,2.4471972993827165,3.030611235955056,2.7774155147058823,2.661738208955224,2.968725356125356,3.361509636118598,3.1781528393351803,3.359376617250674,2.7166304444444442,3.175200831024931,2.6303998507462683,3.5119819022457066,2.485702909647779,3.3827232931726905,2.731287279411765,2.5975344879518074
202209080930,2.4382476080246915,3.0227518413597734,2.7690679411764707,2.6537405970149255,2.960074358974359,3.3539224393530995,3.170403047091413,3.3509410377358493,2.7085005925925927,3.168534972299169,2.622273343373494,3.5033585204755613,2.476589814814815,3.3738691374663072,2.7231537037037037,2.5894970632530123
202209080940,2.4293375975039004,3.0148648016997166,2.7607638970588235,2.6457844029850746,2.9514554843304843,3.346324326145553,3.1626374653739613,3.342672237196765,2.7004157037037038,3.161820706371191,2.614183885542169,3.4949054161162487,2.46747237654321,3.3651258760107816,2.71504562962963,2.5814993975903615
202209080950,2.4203863494539783,3.006958569405099,2.7525033823529412,2.6378691044776117,2.9428698005698006,3.338725202156334,3.1548584487534623,3.3345997978436657,2.6923754074074076,3.155054709141274,2.6061352409638556,3.4866079920739765,2.458396527777778,3.356526078167116,2.7069731851851855,2.5734826747720363
202209081000,2.411485023400936,2.9990362606232295,2.744286617647059,2.629994201807229,2.934318091168091,3.331140835579515,3.147068074792244,3.326728697421981,2.6843791851851857,3.148234833795014,2.598127409638554,3.4784300531914893,2.4493641975308647,3.34808025606469,2.698936740740741,2.5654922492401213
202209081010,2.402634867394696,2.991101203966006,2.736113455882353,2.6220885542168677,2.9257647988505746,3.32354131614654,3.1392686980609414,3.3190715739484395,2.6763997761194034,3.141360249307479,2.5901606927710845,3.470308444148936,2.440376774691358,3.339795552560647,2.6909366666666665,2.557542021276596
202209081020,2.3938368174726987,2.9831562322946175,2.727968962962963,2.614223042168675,2.917209841954023,3.3159771370420623,3.1314623961218833,3.311671302578019,2.6684306716417914,3.13443095567867,2.5822350150602413,3.462258244680851,2.4314359567901236,3.3316702830188683,2.6829731851851855,2.5496317629179326
202209081030,2.3850917316692666,2.9751770655270655,2.7198230370370373,2.6063974397590366,2.908690876436782,3.30846750339213,3.1236071129707113,3.3045289009497965,2.6605038805970147,3.1274299163179915,2.5742991641337385,3.454263164893617,2.422461388455538,3.323659362279512,2.6750094776119404,2.5417614741641334
202209081040,2.3763719339622638,2.9671757122507123,2.711720814814815,2.598611445783133,2.9002082614942526,3.301020759837178,3.115738912133891,3.297633310719131,2.652618582089552,3.1203452580195257,2.5663846504559267,3.446316688829787,2.4135207488299537,3.3157898236092267,2.6670606716417913,2.5339310030395135
202209081050,2.3676669811320754,2.959172863247863,2.703661925925926,2.5908649096385545,2.891762212643678,3.2936436906377202,3.1078699442119944,3.290964721845319,2.644774029850746,3.113209832635983,2.558511930091185,3.4384239361702127,2.404630577223089,3.30806736770692,2.6591489552238805,2.5261107197549766
202209081100,2.359017216981132,2.95117094017094,2.6956460740740744,2.5831578313253014,2.883352873563218,3.2863371777476256,3.1000021617852163,3.2844887381275436,2.636969552238806,3.1060262203626214,2.5506810790273557,3.430596609042553,2.3957918876755073,3.3004860922659427,2.6512742537313434,2.518300306278713
202209081110,2.350423191823899,2.943172364672365,2.687672666666667,2.5754489361702126,2.874944066570188,3.2790972677595627,3.0921374476987444,3.2781507513661197,2.6291973644578315,3.098797140864714,2.5428920972644375,3.422804016064257,2.3870053822152886,3.293039755766621,2.6434367164179102,2.510529632465543
202209081120,2.341885141509434,2.9351792735042737,2.679739253731343,2.567750759878419,2.866547973950796,3.2718826502732234,3.0842774755927476,3.271885997267759,2.6214015813253013,3.091525732217573,2.535144908814589,3.415109437751004,2.378258176100629,3.28572184531886,2.635636044776119,2.5027984686064317
202209081130,2.3334034591194968,2.927169540229885,2.6717900746268657,2.5600920972644374,2.8581887843704776,3.264732650273224,3.0763988061797756,3.2656760928961743,2.6136447289156624,3.0842152022315203,2.5274199081163853,3.4075357429718878,2.369509827044025,3.278515915300546,2.6278530120481927,2.4951067381316996
202209081140,2.3249385103011093,2.919124640804598,2.6638814925373135,2.5524727203647415,2.849866208393632,3.257639139344262,3.0684980337078653,3.2594752732240435,2.6059265060240966,3.0768468398876405,2.519697473200612,3.4000981927710843,2.36081572327044,3.271387978142076,2.6200560240963857,2.4874539816232772
202209081150,2.316503645007924,2.9110910919540225,2.6560127611940296,2.544892553191489,2.8415798842257596,3.25059337431694,3.060606741573034,3.2532459016393442,2.5982465361445786,3.0694162219101124,2.512016921898928,3.3928074297188755,2.3521763364779873,3.2643721311475407,2.61229593373494,2.479838811728395
202209081200,2.308125911251981,2.9030704741379307,2.648183134328358,2.537351443768997,2.833329450072359,3.2435857923497267,3.0527261938202246,3.246957718579235,2.5906047439759035,3.061956320224719,2.5043779479326185,3.385669879518072,2.3435919025157235,3.2574639344262293,2.6045725150602412,2.4722048611111114
202209081210,2.299805467511886,2.895064295977011,2.6403917910447756,2.529848085758039,2.825071605839416,3.236607991803279,3.044857724719101,3.240587636612022,2.5830008283132533,3.0544704353932586,2.4967803215926487,3.378679919137466,2.3350627358490565,3.2506592896174866,2.5968856174698796,2.4646094135802468
202209081220,2.291542155309033,2.8870739942528734,2.6326380597014922,2.5223274119448695,2.81682,3.229651169188446,3.0370025280898876,3.2341189207650274,2.5753930091185406,3.046961867977528,2.489223889739663,3.3718053234501344,2.326561885895404,3.2439546448087433,2.589235015060241,2.457051929012346
202209081230,2.283335974643423,2.879094428364689,2.624875527108434,2.5148454823889734,2.808603357664233,3.2226682943603855,3.029154390934844,3.22752462173315,2.567795820668693,3.0394339185393258,2.4817083460949463,3.365078099730458,2.3180767828843107,3.2373474726775955,2.581620481927711,2.449532175925926
202209081240,2.2751328525641026,2.871082054992764,2.617126129518072,2.5074020673813164,2.8004214598540145,3.2157013755158186,3.0212621813031157,3.2207872077028887,2.5602364741641335,3.0318896067415726,2.4741887345679014,3.358481805929919,2.309647702060222,3.2308371584699453,2.5739875379939208,2.442049614197531
202209081250,2.2669496794871793,2.863089363241679,2.609413253012048,2.499996860643185,2.792274087591241,3.2087481430536453,3.0133860481586403,3.2139349381017883,2.552714741641337,3.024283781869688,2.466696450617284,3.351990094339623,2.301274564183835,3.224387070151307,2.5663758358662614,2.4346040123456794
202209081300,2.258823878205128,2.8551172214182348,2.601736746987952,2.4926296324655435,2.7841610948905107,3.201799587345255,3.005526912181303,3.2069705639614856,2.5452305471124617,3.016651345609065,2.459244290123457,3.3455683962264153,2.2929572900158477,3.2180342503438792,2.5587999240121575,2.4271641965678628
202209081310,2.250755128205128,2.8471665701881332,2.594096310240964,2.485300076569678,2.7760536029411766,3.194846905089409,2.9976853399433425,3.199898968363136,2.5377837386018234,3.00901111898017,2.4518317901234568,3.339176886792453,2.284695800316957,3.211789683631362,2.5512597264437686,2.419710608424337
202209081320,2.242743189102564,2.8392383502170766,2.5864918674698796,2.4779925154320988,2.767950073529412,3.1878823246217336,2.989861898016997,3.1927275790921597,2.5303740121580542,3.0013656515580736,2.4444586419753085,3.332782075471698,2.2764505608974357,3.205658803301238,2.543754939209726,2.412293057722309
202209081330,2.2347876602564103,2.8313333574529667,2.578913525835866,2.47068125,2.7598811029411765,3.180901031636864,2.9820571529745044,3.185469325997249,2.522947702909647,2.9937175637393767,2.437124228395062,3.3263356852103123,2.268208814102564,3.199645804676754,2.5362854103343464,2.404911154446178
202209081340,2.2268630856219707,2.8233948175182477,2.571312082066869,2.4634069444444444,2.7518468382352945,3.173864612188366,2.97423896011396,3.1781295013850417,2.515555513016845,2.9860691218130313,2.429826365054603,3.3198349389416557,2.260022836538462,3.193752819807428,2.5288421898928015,2.397564508580343
202209081350,2.21895605815832,2.8154694160583937,2.5637467325227963,2.4561690586419758,2.743847279411765,3.166820706371191,2.966428846153846,3.1707077562326873,2.5082001531393567,2.9784136752136754,2.422489079563183,3.3133040705563097,2.251892387820513,3.1879791609353507,2.521386140888208,2.390252652106084
202209081400,2.2111047657512115,2.807569416058394,2.5562174772036474,2.4489674382716053,2.7358826470588236,3.159793975069252,2.958639173789174,3.1632725069252077,2.5008813935681466,2.9707277065527062,2.4151896255850236,3.3067586160108546,2.243817147435897,3.1823210453920225,2.5139651607963245,2.3829754290171605
202209081410,2.203308804523425,2.7996954744525544,2.5487242401215804,2.441801466049383,2.727937925925926,3.1528059556786703,2.950870299145299,3.1558556094182824,2.493598928024502,2.963047792022792,2.407927691107645,3.30021960651289,2.2357967948717947,3.1767490997229917,2.5065790964777945,2.375698742138365
202209081420,2.195567689822294,2.7918480291970798,2.5412669452887537,2.4346708333333336,2.7199851851851853,3.1458772853185595,2.9431230056980056,3.148489265927978,2.486352526799387,2.955375925925926,2.4007027301092045,3.293709294436906,2.227813408723748,3.1712606648199446,2.4992277947932613,2.3684328616352204
202209081430,2.187881017770598,2.784027664233576,2.533845592705167,2.4275486739469585,2.7120680740740744,3.139022506925208,2.9353977207977207,3.14120283933518,2.479135262345679,2.9477137464387466,2.393514274570983,3.2872485753052914,2.2198377221324717,3.165860110803324,2.4919110260336903,2.36120070754717
202209081440,2.180248222940226,2.7762071323529414,2.5264330015313927,2.420410452418097,2.7041868148148147,3.1322448060941825,2.927675359195402,3.134021329639889,2.4719047067901236,2.9400631054131052,2.3863620124804994,3.2808548846675705,2.211916155088853,3.1605341412742383,2.4846287136294025,2.3540021226415098
202209081450,2.172597145187602,2.7683851470588237,2.5190271056661557,2.413306786271451,2.6963415555555557,3.1254995815899576,2.919929885057471,3.126942050209205,2.464709567901235,2.9324254273504273,2.379239465408805,3.274504986338797,2.2040483037156706,3.1552687673130193,2.4773603395061725,2.3468368710691823
202209081500,2.164997145187602,2.7605917647058824,2.5116571209800918,2.4062372074882994,2.6885323703703707,3.118768479776848,2.912208620689655,3.119969874476987,2.4575496141975313,2.924757399425287,2.372102594339623,3.268242008196721,2.1962336833602585,3.1500499307479224,2.4700904320987656,2.3397045597484274
202209081510,2.1574500815660684,2.7528275000000004,2.5043230474732003,2.399201326053042,2.6807594074074075,3.112012691771269,2.9045122126436778,3.113135913528591,2.45042438271605,2.917084554597701,2.365000864779874,3.2620814890710377,2.188471809369952,3.144863781163435,2.462854552469136,2.332605031446541
202209081520,2.1499555464926594,2.745092573529412,2.4970248085758033,2.392198907956318,2.6729705223880598,3.1051642956764294,2.8968411637931033,3.106436122733612,2.4433335648148153,2.909428951149425,2.357934040880503,3.2560338797814206,2.1807623586429727,3.13969743767313,2.455652391975309,2.325502614896989
202209081530,2.1425130505709626,2.7373874264705886,2.4897621745788667,2.385229563182527,2.665212462686567,3.098154253835425,2.889196120689655,3.0998619944211994,2.4362769290123456,2.9017918103448275,2.3509018081761006,3.2501116120218576,2.1730372756933116,3.134539058171745,2.4484837962962964,2.3184120443740097
