Datetime,P00013
202209141720,363.11034
202209141730,362.29318
202209141740,361.50671
202209141750,360.75011
202209141800,360.02186
202209141810,359.31986
202209141820,358.64165
202209141830,357.98451
202209141840,357.34564
202209141850,356.72223
202209141900,356.11157
202209141910,355.51113
202209141920,354.91859
202209141930,354.33185
202209141940,353.74908
202209141950,353.16872
202209142000,352.58945
202209142010,352.01019
202209142020,351.43008
202209142030,350.84847
202209142040,350.2649
202209142050,349.67905
202209142100,349.09076
202209142110,348.49997
202209142120,347.90674
202209142130,347.31119
202209142140,346.71353
202209142150,346.114
202209142200,345.51291
202209142210,344.91056
202209142220,344.30732
202209142230,343.70352
202209142240,343.09953
202209142250,342.49571
202209142300,341.89241
202209142310,341.28999
202209142320,340.68878
202209142330,340.0891
202209142340,339.49127
202209142350,338.89556
202209150000,338.30227
202209150010,337.71164
202209150020,337.13436
202209150030,336.57172
202209150040,336.02409
202209150050,335.49165
202209150100,334.97457
202209150110,334.47297
202209150120,333.98692
202209150130,333.51638
202209150140,333.06126
202209150150,332.62137
202209150200,332.19645
202209150210,331.78619
202209150220,331.39023
202209150230,331.00818
202209150240,330.63963
202209150250,330.28418
202209150300,329.94144
202209150310,329.61102
202209150320,329.29259
202209150330,328.9858
202209150340,328.69037
202209150350,328.40602
202209150400,328.13252
202209150410,327.86962
202209150420,327.61713
202209150430,327.37484
202209150440,327.14255
202209150450,326.92006
202209150500,326.70715
202209150510,326.50362
202209150520,326.30922
202209150530,326.12369
202209150540,325.94677
202209150550,325.77816
202209150600,325.61756
202209150610,325.46465
202209150620,325.31911
202209150630,325.1806
202209150640,325.0488
202209150650,324.92339
202209150700,324.80407
202209150710,324.69054
202209150720,324.58256
202209150730,324.47988
202209150740,324.3823
202209150750,324.28967
202209150800,324.20185
202209150810,324.11874
202209150820,324.0403
202209150830,323.96649
202209150840,323.89733
202209150850,323.83284
202209150900,323.77311
202209150910,323.71822
202209150920,323.66828
202209150930,323.6234
202209150940,323.58373
202209150950,323.54941
202209151000,323.5206
202209151010,323.49743
202209151020,323.48007
202209151030,323.46867
202209151040,323.46336
202209151050,323.46429
202209151100,323.47157
202209151110,323.48534
202209151120,323.5057
202209151130,323.53274
202209151140,323.56654
202209151150,323.60717
202209151200,323.65469
202209151210,323.70913
202209151220,323.77051
202209151230,323.83885
202209151240,323.91413
202209151250,323.99634
202209151300,324.08544
202209151310,324.18138
202209151320,324.28409
202209151330,324.39349
202209151340,324.5095
202209151350,324.632
202209151400,324.76088
202209151410,324.89602
202209151420,325.03726
202209151430,325.18448
202209151440,325.3375
202209151450,325.49616
202209151500,325.6603
202209151510,325.82972
202209151520,326.00424
202209151530,326.18368
202209151540,326.36784
202209151550,326.55652
202209151600,326.74952
202209151610,326.94664
202209151620,327.14767
202209151630,327.35241
202209151640,327.56066
202209151650,327.77221
202209151700,327.98685
202209151710,328.20439
202209151720,328.42464
202209151730,328.64738
202209151740,328.87244
202209151750,329.09962
202209151800,329.32874
202209151810,329.55961
202209151820,329.79207
202209151830,330.02593
202209151840,330.26102
202209151850,330.4972
202209151900,330.7343
202209151910,330.97217
202209151920,331.21066
202209151930,331.44963
202209151940,331.68896
202209151950,331.9285
202209152000,332.16814
202209152010,332.40775
202209152020,332.64723
202209152030,332.88647
202209152040,333.12537
202209152050,333.36383
202209152100,333.60176
202209152110,333.83908
202209152120,334.07571
202209152130,334.31157
202209152140,334.5466
202209152150,334.78072
202209152200,335.01389
202209152210,335.24603
202209152220,335.47711
202209152230,335.70708
202209152240,335.93588
202209152250,336.16349
202209152300,336.38987
202209152310,336.61498
202209152320,336.8388
202209152330,337.0613
202209152340,337.28246
202209152350,337.50226
202209160000,337.72069
