Datetime,WtMean
202209120340,1.94817422167452
202209120350,1.9552353601405776
202209120400,1.9623463799233487
202209120410,1.9695183070312994
202209120420,1.9767702125261513
202209120430,1.9840999558977817
202209120440,1.9915062044263312
202209120450,1.9989823509768085
202209120500,2.0065246466129816
202209120510,2.01407973755985
202209120520,2.0217076349560728
202209120530,2.02940773315709
202209120540,2.037178639936799
202209120550,2.0450182195905966
202209120600,2.052921231397848
202209120610,2.0608276922272504
202209120620,2.068773313390799
202209120630,2.0767709621838724
202209120640,2.084815127906773
202209120650,2.0928997494272705
202209120700,2.101018678217948
202209120710,2.1091193595551823
202209120720,2.117208884303884
202209120730,2.125315718043606
202209120740,2.1334354089474226
202209120750,2.1415643176487373
202209120800,2.1496997182165662
202209120810,2.1577986947354395
202209120820,2.1658723989462225
202209120830,2.1739438971365104
202209120840,2.182020240025489
202209120850,2.190102760990718
202209120900,2.1981936337863828
202209120910,2.206263128394473
202209120920,2.2143133880199444
202209120930,2.2223654049612165
202209120940,2.230438515532373
202209120950,2.2385372113132807
202209121000,2.2466663727585297
202209121010,2.2548179588033097
202209121020,2.2629704538988342
202209121030,2.2711637124722666
202209121040,2.2794160833230137
202209121050,2.28773817800757
202209121100,2.2961422249932437
202209121110,2.304638980410807
202209121120,2.31316400645094
202209121130,2.3218196708339036
202209121140,2.33062754036334
202209121150,2.339611727390781
202209121200,2.348786816654883
202209121210,2.3581775543298114
202209121220,2.3677799888351583
202209121230,2.3776808813209587
202209121240,2.3879044895759107
202209121250,2.3984915605222406
202209121300,2.4094936392511164
202209121310,2.420906957266985
202209121320,2.432775135605586
202209121330,2.445183928760772
202209121340,2.458156463471564
202209121350,2.471733751885533
202209121400,2.485871517225632
202209121410,2.500670530752042
202209121420,2.5162052004530615
202209121430,2.5324584129372782
202209121440,2.549433889254991
202209121450,2.5671933051129208
202209121500,2.5857897141468835
202209121510,2.6051049221987492
202209121520,2.625268316197107
202209121530,2.646240181742085
202209121540,2.6679415943301037
202209121550,2.6904802843557794
202209121600,2.713720136903735
202209121610,2.7377188876082745
202209121620,2.7624392006305873
202209121630,2.7878142528678347
202209121640,2.8138631310685276
202209121650,2.840467190033168
202209121700,2.8676576295547687
202209121710,2.8953356023652375
202209121720,2.9234517982670893
202209121730,2.951954481415208
202209121740,2.9807964407660985
202209121750,3.009945162115677
202209121800,3.039269672226774
202209121810,3.0688248075985998
202209121820,3.098485540830532
202209121830,3.12825683394054
202209121840,3.1580333817490778
202209121850,3.187786070916476
202209121900,3.2175417339589387
202209121910,3.247137305698305
202209121920,3.2766603872702014
202209121930,3.305996334154726
202209121940,3.335143162001708
202209121950,3.3641105586010545
202209122000,3.3927745737351787
202209122010,3.4212333599204516
202209122020,3.449350348097422
202209122030,3.477206613677215
202209122040,3.504737140631228
202209122050,3.5319441737990203
202209122100,3.55883380798208
202209122110,3.5853587779265
202209122120,3.6115797692008713
202209122130,3.637433597464156
202209122140,3.662998549929382
202209122150,3.6881453827513604
202209122200,3.7130043552975307
202209122210,3.7374938312689934
202209122220,3.761702890223403
202209122230,3.7855281049446545
202209122240,3.809064506842489
202209122250,3.8322544321194507
202209122300,3.8551577218766275
202209122310,3.8777708235908244
202209122320,3.9001042785714044
202209122330,3.9221902296842663
202209122340,3.943975249924987
202209122350,3.9655724672715453
202209130000,3.9868712577117726
202209130010,4.0079994330336275
202209130020,4.028675889336635
202209130030,4.048909960071969
202209130040,4.0687427988543945
202209130050,4.088107053117822
202209130100,4.107092243303536
202209130110,4.1256565844847275
202209130120,4.143818966742391
202209130130,4.161643868003105
202209130140,4.179066985771723
202209130150,4.196169625273732
202209130200,4.213003184441714
202209130210,4.229532383308686
202209130220,4.245822345828806
202209130230,4.261900978992138
202209130240,4.277741432434886
202209130250,4.293370156259898
202209130300,4.308804998142035
202209130310,4.32402298885311
202209130320,4.339012060826719
202209130330,4.353818813240338
202209130340,4.3684347180298175
202209130350,4.382821670832385
202209130400,4.3970075569835805
202209130410,4.410987155124522
202209130420,4.4247638553021
202209130430,4.438298629965776
202209130440,4.451631355328226
202209130450,4.464770110916262
202209130500,4.47768879459509
202209130510,4.490363976681774
202209130520,4.502798773322336
202209130530,4.514976100108577
202209130540,4.526842390511082
202209130550,4.538347796843569
202209130600,4.549480521759301
202209130610,4.560228927892531
202209130620,4.570579764473009
202209130630,4.580497055496783
202209130640,4.590023238331678
202209130650,4.599174683415691
202209130700,4.607974911087799
202209130710,4.616447240833177
202209130720,4.624580876005242
202209130730,4.632402274029724
202209130740,4.639927287341101
202209130750,4.647150789064095
202209130800,4.6540606679021845
202209130810,4.660638362253502
202209130820,4.666852725875071
202209130830,4.672678996294692
202209130840,4.678106451325576
202209130850,4.683119133518692
202209130900,4.687704974694686
202209130910,4.691854563750787
202209130920,4.695561862595633
202209130930,4.698823358528122
202209130940,4.701638539984478
202209130950,4.704010610547531
202209131000,4.705932567771925
202209131010,4.707429960470365
202209131020,4.708515829066954
202209131030,4.709205394975918
202209131040,4.7095124560718995
202209131050,4.709447163960737
202209131100,4.709018472465673
202209131110,4.708233298534069
202209131120,4.707096180247801
202209131130,4.705610710818684
202209131140,4.70377614059645
202209131150,4.7015928950557555
202209131200,4.699064280348809
202209131210,4.6961987277824315
202209131220,4.693000621272028
202209131230,4.689479955377479
202209131240,4.685649558316396
202209131250,4.6815217676113985
202209131300,4.6771105370993675
202209131310,4.672434292305516
202209131320,4.667515940018663
202209131330,4.662380429859898
202209131340,4.657050939278913
202209131350,4.651540810008328
202209131400,4.645868969883975
202209131410,4.640050731790479
202209131420,4.634084292878015
202209131430,4.627966171799835
202209131440,4.621683298058824
202209131450,4.6152052366806195
202209131500,4.608505758661062
202209131510,4.601574025636142
202209131520,4.5944155710724095
202209131530,4.587048686973601
202209131540,4.579486750639959
202209131550,4.571774371604278
202209131600,4.56395569338898
202209131610,4.556059315941206
202209131620,4.548093711779346
202209131630,4.540057798684541
202209131640,4.531947087784813
202209131650,4.523727756221872
202209131700,4.515444325456171
202209131710,4.507106329795141
202209131720,4.498725008034099
202209131730,4.49029948937304
202209131740,4.481828232686242
202209131750,4.473292993813966
202209131800,4.46473076801413
202209131810,4.45616508851489
202209131820,4.447604096517976
202209131830,4.439028436763163
202209131840,4.430442349681444
202209131850,4.421814088262522
202209131900,4.413150956893919
202209131910,4.404466785517379
202209131920,4.395761369103035
202209131930,4.387045646485433
202209131940,4.378322564779901
202209131950,4.369561835087779
202209132000,4.360770023283149
202209132010,4.351950043578082
202209132020,4.3431170023199
202209132030,4.334296193974082
202209132040,4.325518342643666
202209132050,4.316794028037103
202209132100,4.308161767557109
202209132110,4.299659702897092
202209132120,4.291302189037942
202209132130,4.283089974456897
202209132140,4.275012655358883
202209132150,4.267024116463149
202209132200,4.259103471140219
202209132210,4.251243394490433
202209132220,4.243415307377698
202209132230,4.235593229537849
202209132240,4.227747074025844
202209132250,4.21987129000331
202209132300,4.211941659279869
202209132310,4.203947017846998
202209132320,4.195891319043249
202209132330,4.187763752411703
202209132340,4.179569192305035
202209132350,4.171301266855022
202209140000,4.16295857749237
202209140010,4.15450400939315
202209140020,4.145917840749703
202209140030,4.137205620039378
202209140040,4.128365586458946
202209140050,4.119395137292471
202209140100,4.110278792886308
202209140110,4.100950982665272
202209140120,4.091438498760824
202209140130,4.081719082921096
202209140140,4.071769326712943
202209140150,4.061568904693353
202209140200,4.051088588433707
202209140210,4.040363604942672
202209140220,4.029428270125077
202209140230,4.018319659590783
202209140240,4.007060726285507
202209140250,3.995679093543811
202209140300,3.9842545612747355
202209140310,3.972821821660991
202209140320,3.9613929143423516
202209140330,3.9499370344545595
202209140340,3.9385005342275257
202209140350,3.927091388843659
202209140400,3.9157090555076484
202209140410,3.904332485248862
202209140420,3.8929623805224365
202209140430,3.881643814984028
202209140440,3.8703772410353676
202209140450,3.85917382116952
202209140500,3.8480067381234484
202209140510,3.8368960153803164
202209140520,3.8258394331580585
202209140530,3.8148468487757548
202209140540,3.8039149158873253
202209140550,3.792999631246425
202209140600,3.7821139491898426
202209140610,3.7712697912804405
202209140620,3.7604614764088184
202209140630,3.749682971157753
202209140640,3.738889155923461
202209140650,3.7281428166146333
202209140700,3.7174522697763983
202209140710,3.7068138425848085
202209140720,3.69619611477492
202209140730,3.685588850964521
202209140740,3.6750337961523285
202209140750,3.6645410696941396
202209140800,3.6541278823059473
202209140810,3.643784772727297
202209140820,3.633551303864975
202209140830,3.6234665148798046
202209140840,3.613548926293355
202209140850,3.603803014208516
202209140900,3.5942086648280727
202209140910,3.584776858912208
202209140920,3.575531591200915
202209140930,3.566461428896309
202209140940,3.5575463785459402
202209140950,3.548768064181136
202209141000,3.5400874104584914
202209141010,3.531530519321531
202209141020,3.5231008645268655
202209141030,3.5148058776555535
202209141040,3.506638626772792
202209141050,3.4986177081548804
202209141100,3.4907085902563306
202209141110,3.4829403958222866
202209141120,3.4753105583872674
202209141130,3.4678100231528513
202209141140,3.4604193152714
202209141150,3.4531380558493003
202209141200,3.4459549885436043
202209141210,3.4388318414957504
202209141220,3.431794918561756
202209141230,3.4248381333137865
202209141240,3.417946911697089
202209141250,3.411121350237603
202209141300,3.4043562964132015
202209141310,3.3976416873151694
202209141320,3.390942801808708
202209141330,3.3842448535700793
202209141340,3.3775391617970603
202209141350,3.370798189151486
202209141400,3.3640143640905698
202209141410,3.357181025112095
202209141420,3.3503015112444197
202209141430,3.343386093586204
202209141440,3.3364219188166024
202209141450,3.3294638984508684
202209141500,3.3225264497057263
202209141510,3.3156336521809817
202209141520,3.308793736276976
202209141530,3.3020083501897624
202209141540,3.295276065951087
202209141550,3.28856549524244
202209141600,3.281906428573131
202209141610,3.2753101036938466
202209141620,3.268792895087616
202209141630,3.262379209303951
202209141640,3.256090547193563
202209141650,3.2499473458330077
202209141700,3.2439576647320107
202209141710,3.2381207473046003
202209141720,3.2324682195569308
202209141730,3.2270022685470163
202209141740,3.2217181448929986
202209141750,3.2166052194310795
202209141800,3.2116579873884206
202209141810,3.2068627362386275
202209141820,3.202204068863674
202209141830,3.1976655453734524
202209141840,3.193212871196685
202209141850,3.188841735914225
202209141900,3.1845426024435994
202209141910,3.1803009506957256
202209141920,3.176103596824191
202209141930,3.171934885932688
202209141940,3.167785575627953
202209141950,3.1636500048005374
202209142000,3.15952095136618
202209142010,3.1553926928623395
202209142020,3.151260709232228
202209142030,3.1471217449459594
202209142040,3.142960949128367
202209142050,3.1387801508735618
202209142100,3.134588203351957
202209142110,3.1303851659373527
202209142120,3.126167181344479
202209142130,3.12193752176572
202209142140,3.1176999313399136
202209142150,3.1134560954692416
202209142200,3.109208038335006
202209142210,3.1049577928978893
202209142220,3.1007076857061002
202209142230,3.0964598371840664
202209142240,3.092203867827459
202209142250,3.087944139301384
202209142300,3.083693212057112
202209142310,3.079450516035198
202209142320,3.075216991034335
202209142330,3.070998317149099
202209142340,3.066796374245865
202209142350,3.062612759445764
202209150000,3.058449256734278
202209150010,3.0543072702761056
202209150020,3.050261695539834
202209150030,3.046321337655674
202209150040,3.0424751753443684
202209150050,3.0387260610414963
202209150100,3.0350871576214518
202209150110,3.031559021206696
202209150120,3.028137139243828
202209150130,3.024825429763868
202209150140,3.0216233185322197
202209150150,3.01852915745837
202209150200,3.0155408483032646
202209150210,3.012655925417129
202209150220,3.009871648572757
202209150230,3.0071850694904785
202209150240,3.0045931181424574
202209150250,3.0020928763971577
202209150300,2.9996814708988455
202209150310,2.997356125124478
202209150320,2.9951144753300394
202209150330,2.9929457480491455
202209150340,2.990855365809075
202209150350,2.9888427863215905
202209150400,2.9869064507029335
202209150410,2.98504478258891
202209150420,2.9832564811851867
202209150430,2.9815402120041496
202209150440,2.9798931886783686
202209150450,2.9783140583936714
202209150500,2.976802839338464
202209150510,2.975358101639235
202209150520,2.9739780458088307
202209150530,2.9726608013798526
202209150540,2.9714044213602135
202209150550,2.970206751657796
202209150600,2.9690655616557953
202209150610,2.967978524247357
202209150620,2.966943282012004
202209150630,2.965957380891082
202209150640,2.9650184627234832
202209150650,2.96412419980985
202209150700,2.9632724064113094
202209150710,2.9624609119458003
202209150720,2.961687910048588
202209150730,2.960951615944951
202209150740,2.9602505226441886
202209150750,2.95958347850119
202209150800,2.9589494487658996
202209150810,2.958347605788291
202209150820,2.957777594010859
202209150830,2.957239027414349
202209150840,2.9567319301116455
202209150850,2.9562563572698846
202209150900,2.955812799253774
202209150910,2.955401706057653
202209150920,2.955023755921526
202209150930,2.9546795963273955
202209150940,2.954370158381984
202209150950,2.954096333117898
202209151000,2.9538591071690368
202209151010,2.953659330605138
202209151020,2.9534981068070296
202209151030,2.953376381445744
202209151040,2.9532950045910162
202209151050,2.953254967532437
202209151100,2.953256993239818
202209151110,2.9533020171793196
202209151120,2.9533906907480088
202209151130,2.9535236249725823
202209151140,2.953701375204434
202209151150,2.953924440527149
202209151200,2.9541932185823216
202209151210,2.9545079551424407
202209151220,2.954868809398566
202209151230,2.955275955846694
202209151240,2.95572931522735
202209151250,2.9562288336427374
202209151300,2.956774304733458
202209151310,2.9573654514561194
202209151320,2.9580018546587197
202209151330,2.958683054374514
202209151340,2.9594085445738147
202209151350,2.960177612126907
202209151400,2.960989568228877
202209151410,2.961843668695755
202209151420,2.962738931041165
202209151430,2.96367457987876
202209151440,2.9646495060666154
202209151450,2.9656627113690397
202209151500,2.966713151635528
202209151510,2.967799605632917
202209151520,2.9689208872502157
202209151530,2.970075855994997
202209151540,2.971263259727971
202209151550,2.972481785534473
202209151600,2.9737301658221518
202209151610,2.975007117841839
202209151620,2.9763112575505057
202209151630,2.9776413323644824
202209151640,2.978995998611106
202209151650,2.9803739175696533
202209151700,2.981773735362592
202209151710,2.983194163548183
202209151720,2.9846339903575045
202209151730,2.986091760174779
202209151740,2.987566341971817
202209151750,2.9890564222414517
202209151800,2.990558314897983
202209151810,2.9920684625424334
202209151820,2.993590507858149
202209151830,2.995123229616519
202209151840,2.996665502003723
202209151850,2.9982163348237822
202209151900,2.999774602411002
202209151910,3.0013385538926602
202209151920,3.0029065949707086
202209151930,3.004479127486802
202209151940,3.006055273770328
202209151950,3.0076340812749898
202209152000,3.0092147580419666
202209152010,3.0107964472168516
202209152020,3.0123784273766514
202209152030,3.0139599675626516
202209152040,3.0155403618240726
202209152050,3.017118934413938
202209152100,3.018695064945135
202209152110,3.0202681733625765
202209152120,3.0218377102593537
202209152130,3.0234031104600922
202209152140,3.02496395030545
202209152150,3.02651969526823
202209152200,3.028070002056891
202209152210,3.0296143514683265
202209152220,3.0311525008024964
202209152230,3.032684081759923
202209152240,3.0342086860053534
202209152250,3.0357261415227015
202209152300,3.0372324244873625
202209152310,3.0387242177263083
202209152320,3.0402081551705615
202209152330,3.0416840411956487
202209152340,3.0431517198944777
202209152350,3.044611020628372
202209160000,3.0460618423835903
