Datetime,P00001
202209141730,372.94333
202209141740,372.22297
202209141750,371.51346
202209141800,370.81299
202209141810,370.11992
202209141820,369.43278
202209141830,368.75034
202209141840,368.07153
202209141850,367.39546
202209141900,366.72146
202209141910,366.04897
202209141920,365.37757
202209141930,364.70699
202209141940,364.03702
202209141950,363.36757
202209142000,362.69859
202209142010,362.03017
202209142020,361.36241
202209142030,360.6955
202209142040,360.02965
202209142050,359.36513
202209142100,358.70219
202209142110,358.04111
202209142120,357.38213
202209142130,356.72552
202209142140,356.07152
202209142150,355.4204
202209142200,354.77239
202209142210,354.12775
202209142220,353.48667
202209142230,352.84934
202209142240,352.2159
202209142250,351.58646
202209142300,350.9611
202209142310,350.3399
202209142320,349.72292
202209142330,349.11023
202209142340,348.50188
202209142350,347.89792
202209150000,347.29839
202209150010,346.70331
202209150020,346.12335
202209150030,345.55962
202209150040,345.01229
202209150050,344.48137
202209150100,343.96687
202209150110,343.46873
202209150120,342.98683
202209150130,342.52099
202209150140,342.07092
202209150150,341.63626
202209150200,341.21661
202209150210,340.81151
202209150220,340.4205
202209150230,340.04309
202209150240,339.67878
202209150250,339.32713
202209150300,338.98769
202209150310,338.66007
202209150320,338.34393
202209150330,338.03895
202209150340,337.74489
202209150350,337.46154
202209150400,337.18872
202209150410,336.92631
202209150420,336.67415
202209150430,336.43213
202209150440,336.20008
202209150450,335.97786
202209150500,335.76525
202209150510,335.56204
202209150520,335.36796
202209150530,335.18273
202209150540,335.00602
202209150550,334.83751
202209150600,334.67683
202209150610,334.52362
202209150620,334.3775
202209150630,334.2381
202209150640,334.10504
202209150650,333.97796
202209150700,333.85652
202209150710,333.74039
202209150720,333.62926
202209150730,333.52287
202209150740,333.42096
202209150750,333.32332
202209150800,333.22978
202209150810,333.14016
202209150820,333.05437
202209150830,332.9723
202209150840,332.89389
202209150850,332.8191
202209150900,332.74792
202209150910,332.68035
202209150920,332.61643
202209150930,332.55618
202209150940,332.49966
202209150950,332.44694
202209151000,332.39808
202209151010,332.35316
202209151020,332.31228
202209151030,332.27551
202209151040,332.24293
202209151050,332.21464
202209151100,332.19071
202209151110,332.17124
202209151120,332.15629
202209151130,332.14593
202209151140,332.14023
202209151150,332.13926
202209151200,332.14306
202209151210,332.15168
202209151220,332.16515
202209151230,332.18351
202209151240,332.20678
202209151250,332.23496
202209151300,332.26806
202209151310,332.30608
202209151320,332.349
202209151330,332.39681
202209151340,332.44947
202209151350,332.50695
202209151400,332.5692
202209151410,332.63617
202209151420,332.7078
202209151430,332.78402
202209151440,332.86476
202209151450,332.94995
202209151500,333.03949
202209151510,333.13331
202209151520,333.23129
202209151530,333.33334
202209151540,333.43937
202209151550,333.54925
202209151600,333.66288
202209151610,333.78015
202209151620,333.90092
202209151630,334.0251
202209151640,334.15254
202209151650,334.28313
202209151700,334.41675
202209151710,334.55325
202209151720,334.69253
202209151730,334.83444
202209151740,334.97886
202209151750,335.12566
202209151800,335.27471
202209151810,335.42589
202209151820,335.57906
202209151830,335.73411
202209151840,335.89092
202209151850,336.04935
202209151900,336.20928
202209151910,336.37062
202209151920,336.53322
202209151930,336.697
202209151940,336.86182
202209151950,337.0276
202209152000,337.19422
202209152010,337.36159
202209152020,337.5296
202209152030,337.69817
202209152040,337.8672
202209152050,338.03661
202209152100,338.20632
202209152110,338.37624
202209152120,338.5463
202209152130,338.71642
202209152140,338.88654
202209152150,339.0566
202209152200,339.22652
202209152210,339.39625
202209152220,339.56574
202209152230,339.73493
202209152240,339.90377
202209152250,340.07222
202209152300,340.24023
202209152310,340.40777
202209152320,340.57478
202209152330,340.74124
202209152340,340.90712
202209152350,341.07238
202209160000,341.23699
