Datetime,WtMean
202508061540,3.2821477858674566
202508061550,3.2872571598761855
202508061600,3.292338521621042
202508061610,3.2973952610736905
202508061620,3.3024181577520153
202508061630,3.307393541479528
202508061640,3.3123159637872743
202508061650,3.317178223454703
202508061700,3.321961056223566
202508061710,3.3266681793828115
202508061720,3.3312977532711163
202508061730,3.3358482802722853
202508061740,3.3403172165763784
202508061750,3.344700169318755
202508061800,3.3489895329995374
202508061810,3.3531853183665863
202508061820,3.357292313530672
202508061830,3.3613064396079233
202508061840,3.365225795995089
202508061850,3.3690483087006733
202508061900,3.3727676363787977
202508061910,3.37638725019124
202508061920,3.379908025503447
202508061930,3.3833310618654076
202508061940,3.386656254308975
202508061950,3.389879229859287
202508062000,3.3930048557891173
202508062010,3.396034471615266
202508062020,3.39896888223394
202508062030,3.4018066284686523
202508062040,3.404552799568698
202508062050,3.407209140831169
202508062100,3.4097773248459786
202508062110,3.4122546038603714
202508062120,3.414647962902915
202508062130,3.416959277926032
202508062140,3.419183586957234
202508062150,3.4213278187342393
202508062200,3.4233944806092893
202508062210,3.4253839838475
202508062220,3.4272996628412704
202508062230,3.4291437539880674
202508062240,3.430915817042374
202508062250,3.432617106505199
202508062300,3.434250329000099
202508062310,3.435816370766377
202508062320,3.437316027538282
202508062330,3.4387499858556905
202508062340,3.440117495326189
202508062350,3.4414190997737455
202508070000,3.442656678391299
202508070010,3.443830779334354
202508070020,3.4448856035089985
202508070030,3.4458148736385583
202508070040,3.4466195952884693
202508070050,3.447301189416046
202508070100,3.4478597712378667
202508070110,3.448298147985219
202508070120,3.4486186502472576
202508070130,3.4488235543585253
202508070140,3.4489154254052212
202508070150,3.448896984377405
202508070200,3.4487709372108726
202508070210,3.4485406058301464
202508070220,3.448210008539686
202508070230,3.447784050199737
202508070240,3.4472682619205344
202508070250,3.446668486581982
202508070300,3.445987179018152
202508070310,3.4452313458432817
202508070320,3.4444050520156457
202508070330,3.443511733738356
202508070340,3.4425531307439083
202508070350,3.4415304433708114
202508070400,3.440444966891456
202508070410,3.4392982701521255
202508070420,3.4380923966522934
202508070430,3.4368297499385267
202508070440,3.435512501534986
202508070450,3.4341424154849154
202508070500,3.4327204018469075
202508070510,3.4312468163005674
202508070520,3.429721843882417
202508070530,3.428146312741338
202508070540,3.426521562853036
202508070550,3.4248494263809333
202508070600,3.4231318958216734
202508070610,3.421370791713061
202508070620,3.419567839682136
202508070630,3.4177245378273247
202508070640,3.4158422664594372
202508070650,3.413922398213993
202508070700,3.4119664498937214
202508070710,3.40997645949361
202508070720,3.4079547623009905
202508070730,3.405898624733283
202508070740,3.403809611616815
202508070750,3.401696385833434
202508070800,3.3995615197209745
202508070810,3.397405898203788
202508070820,3.3952295175500207
202508070830,3.393031660107825
202508070840,3.3908111367272395
202508070850,3.388566255158132
202508070900,3.386294585706609
202508070910,3.3839934797097557
202508070920,3.381660317329329
202508070930,3.37929269020142
202508070940,3.376888912873745
202508070950,3.3744479487974814
202508071000,3.371969131497033
202508071010,3.3694521217825377
202508071020,3.366896616124018
202508071030,3.3643020108686232
202508071040,3.361667343037716
202508071050,3.358983642444489
202508071100,3.3562546511557425
202508071110,3.3534753952642813
202508071120,3.3506478460823788
202508071130,3.347773845780819
202508071140,3.3448525939864737
202508071150,3.3418842688818025
202508071200,3.338868991891479
202508071210,3.3358067644439267
202508071220,3.332697633707264
202508071230,3.3295415363354377
202508071240,3.326338438901322
202508071250,3.3230881845916938
202508071300,3.319790705596545
202508071310,3.3164459159297515
202508071320,3.3130513736764247
202508071330,3.3095993917092303
202508071340,3.3061001090701865
202508071350,3.3025441888188807
202508071400,3.29894066731623
202508071410,3.2952909658950147
202508071420,3.2915956917057345
202508071430,3.2878556095003746
202508071440,3.284071501895507
202508071450,3.280244270188686
202508071500,3.2763748509926853
202508071510,3.2724642025520385
202508071520,3.2685134285833177
202508071530,3.2645190112901328
202508071540,3.260476652677981
202508071550,3.256396719443768
202508071600,3.2522711909001414
202508071610,3.2481087974402527
202508071620,3.2439132287586494
202508071630,3.239685878300266
202508071640,3.2354280746271717
202508071650,3.2311411463014403
202508071700,3.226826464110962
202508071710,3.2224853334252916
202508071720,3.2181191295705887
202508071730,3.2137164840245984
202508071740,3.209288024287658
202508071750,3.204837598515018
202508071800,3.2003544379036297
202508071810,3.1958512848207246
202508071820,3.191330003441891
202508071830,3.1867920807439254
202508071840,3.1822387896244004
202508071850,3.1776711216390536
202508071900,3.173090234228544
202508071910,3.1684971277045912
202508071920,3.163876743055491
202508071930,3.159245605153492
202508071940,3.1546047139586397
202508071950,3.1499415895593166
202508072000,3.145270518432798
202508072010,3.1405919384127756
202508072020,3.1359050543581315
202508072030,3.1312113806926334
202508072040,3.1265111965368764
202508072050,3.1218045779754444
202508072100,3.117083647063005
202508072110,3.1123469891398328
202508072120,3.107604082886308
202508072130,3.1028498822823787
202508072140,3.098082123669962
202508072150,3.093311409720976
202508072200,3.0885399102709377
202508072210,3.083770036691103
202508072220,3.079003551318972
202508072230,3.0742441583506332
202508072240,3.0694931648257784
202508072250,3.064733864739885
202508072300,3.0599874210663565
202508072310,3.055254882818142
202508072320,3.050521436789224
202508072330,3.045800681644154
202508072340,3.0410947955535006
202508072350,3.036403850247079
202508080000,3.031727515515133
202508080010,3.027065587225027
202508080020,3.0224081422845517
202508080030,3.0177451758988867
202508080040,3.013080103597093
202508080050,3.0084183633183166
202508080100,3.00375484037646
202508080110,2.9990865297750027
202508080120,2.9944196853790723
202508080130,2.9897531677595532
202508080140,2.98508569244649
202508080150,2.9804159808724946
202508080200,2.9757431281567825
202508080210,2.9710654351342023
202508080220,2.9663658229528878
202508080230,2.96166501256087
202508080240,2.9569654284986227
202508080250,2.9522532228524407
202508080300,2.947546903078041
202508080310,2.942850781926003
202508080320,2.9381685527463643
202508080330,2.9335030459008697
202508080340,2.9288564809204396
202508080350,2.9242306588509006
202508080400,2.9196183797385995
202508080410,2.9150200157048856
202508080420,2.9104449277536073
202508080430,2.9058870555757292
202508080440,2.901344305293293
202508080450,2.8968252588889065
202508080500,2.8923297732269266
202508080510,2.887857619722631
202508080520,2.883408277841218
202508080530,2.8789812440956455
202508080540,2.8745755797284316
202508080550,2.870182582914668
202508080600,2.865800468216351
202508080610,2.8614403694557176
202508080620,2.8570907767646205
202508080630,2.85275898655887
202508080640,2.848451426302363
202508080650,2.844169444149747
202508080700,2.8399140875935496
202508080710,2.8356865627994137
202508080720,2.8314877855371883
202508080730,2.82731863291748
202508080740,2.823179670695394
202508080750,2.819063260978469
202508080800,2.8149704822091888
202508080810,2.8109002529297173
202508080820,2.8068530110392036
202508080830,2.802833987441702
202508080840,2.7988418593221347
202508080850,2.79487728512638
202508080900,2.790940577163231
202508080910,2.7870327012217126
202508080920,2.7831549357280805
202508080930,2.7793088941233473
202508080940,2.775496071960328
202508080950,2.7717179789645376
202508081000,2.7679714871470784
202508081010,2.764242555935618
202508081020,2.760547324569118
202508081030,2.7568888415749706
202508081040,2.753266766406339
202508081050,2.749680067699435
202508081100,2.746127765054695
202508081110,2.74260895887419
202508081120,2.739123013306835
202508081130,2.7356699250085503
202508081140,2.732249515483775
202508081150,2.7288628366527266
202508081200,2.7255113588437947
202508081210,2.722195921935133
202508081220,2.718907053911777
202508081230,2.7156578651957544
202508081240,2.712440150323717
202508081250,2.709264740316897
202508081300,2.7061341245234933
202508081310,2.7030496815270864
202508081320,2.700012309207704
202508081330,2.6970225832265435
202508081340,2.694080718584467
202508081350,2.691186676420336
202508081400,2.688340381477429
202508081410,2.6855417565641444
202508081420,2.682790859921683
202508081430,2.6800878904856984
202508081440,2.6774237462778268
202508081450,2.674805186158849
202508081500,2.6722356858624137
202508081510,2.669715406570885
202508081520,2.6672445657358317
202508081530,2.6648231093568095
202508081540,2.6624505435102495
202508081550,2.6601263169483547
202508081600,2.657845375623974
202508081610,2.6556064472581085
202508081620,2.653413563982828
202508081630,2.6512665231871377
202508081640,2.6491653852439874
202508081650,2.6471101088216145
202508081700,2.645101497299934
202508081710,2.6431400140264247
202508081720,2.6412257902926104
202508081730,2.639359076733289
202508081740,2.637530637880662
202508081750,2.635749868061663
202508081800,2.6340166640723752
202508081810,2.6323307003360767
202508081820,2.6306914187582477
202508081830,2.6290982587167306
202508081840,2.6275506746444766
202508081850,2.6260482434678805
202508081900,2.624590860224569
202508081910,2.6231785536606163
202508081920,2.621811558263177
202508081930,2.6204900410220304
202508081940,2.6192139276177784
202508081950,2.6179830594306104
202508082000,2.6167968630317513
202508082010,2.6156546889895282
202508082020,2.614555742052358
202508082030,2.6134991200630875
202508082040,2.612483874270021
202508082050,2.611508743969962
202508082100,2.6105720345280847
202508082110,2.609671362514669
202508082120,2.6088038037667935
202508082130,2.607966456440842
202508082140,2.6071568363612587
202508082150,2.6063733156954374
202508082200,2.6056152098596277
202508082210,2.6048826667732525
202508082220,2.6041766236884625
202508082230,2.6034984556291394
202508082240,2.602848662069344
202508082250,2.602228177557702
202508082300,2.601640598896697
202508082310,2.601087245681846
202508082320,2.600569149188938
202508082330,2.600086698299439
202508082340,2.599639541389304
202508082350,2.5992271942085674
202508090000,2.598848514349103
202508090010,2.5985016604369613
202508090020,2.5981536903487976
202508090030,2.5977993819642635
202508090040,2.5974373661584593
202508090050,2.5970668150183744
202508090100,2.5966868094939723
202508090110,2.596296538387906
202508090120,2.5958953415678447
202508090130,2.5954826809939497
202508090140,2.5950584722512238
202508090150,2.5946230404779573
202508090200,2.594177135869396
202508090210,2.593721606782667
202508090220,2.5932574077226747
202508090230,2.592785202941312
202508090240,2.592305063056747
202508090250,2.591816853620082
202508090300,2.5913200100335985
202508090310,2.590813994763912
202508090320,2.5902985188602017
202508090330,2.589773422425875
202508090340,2.5892388133519537
202508090350,2.588695143266806
202508090400,2.5881429954938175
202508090410,2.587583066983589
202508090420,2.58701462868002
202508090430,2.586439045324162
202508090440,2.5858576790856516
202508090450,2.585270958929665
202508090500,2.5846788947880315
202508090510,2.5840812321441877
202508090520,2.5834771936844567
202508090530,2.5828660385593407
202508090540,2.5822467506017417
202508090550,2.5816186406938586
202508090600,2.5809812115480852
202508090610,2.580334070301997
202508090620,2.5796772632490352
202508090630,2.5790101545118747
202508090640,2.5783333915296014
202508090650,2.5776471354282
202508090700,2.576951613298314
202508090710,2.576247299068855
202508090720,2.5755345331670965
202508090730,2.574814059752411
202508090740,2.57408656438663
202508090750,2.5733526245582263
202508090800,2.572612746913345
202508090810,2.5718671567102316
202508090820,2.5711158004557864
202508090830,2.570358486254511
202508090840,2.569594728533375
202508090850,2.568824138759449
202508090900,2.5680462343587624
202508090910,2.5672605440289398
202508090920,2.5664664384764118
202508090930,2.5656631186581373
202508090940,2.564849613552231
202508090950,2.564024778698094
202508091000,2.5631871985454455
202508091010,2.562335370236319
202508091020,2.5614677458610178
202508091030,2.5605826985540046
202508091040,2.5596781139349645
202508091050,2.5587522007429593
202508091100,2.5578037913966236
202508091110,2.556831207610558
202508091120,2.555832960134085
202508091130,2.554807766866622
202508091140,2.5537544123967395
202508091150,2.5526716942289776
202508091200,2.5515586917723505
202508091210,2.5504143935004953
202508091220,2.5492379581004103
202508091230,2.5480282735105457
202508091240,2.546784233298734
202508091250,2.545504337662681
202508091300,2.544187089512522
202508091310,2.5428244393594674
202508091320,2.5414204917649763
202508091330,2.5399713289429933
202508091340,2.53847874568393
202508091350,2.536941771203462
202508091400,2.5353598003977154
202508091410,2.5337322605311563
202508091420,2.5320587904912504
202508091430,2.5303390174058125
202508091440,2.5285723887808302
202508091450,2.5267585548487297
202508091500,2.524897994889716
202508091510,2.5229904439243978
202508091520,2.521035741039535
202508091530,2.519033442566732
202508091540,2.5169831012748984
202508091550,2.5148842300721443
202508091600,2.5127364073812366
202508091610,2.5105393995013343
202508091620,2.5082931189201156
202508091630,2.5059977670433184
202508091640,2.503651598775385
202508091650,2.5012481125868904
202508091700,2.4987973189968593
202508091710,2.496300180578224
202508091720,2.493757800027121
202508091730,2.4911713997401668
202508091740,2.4885420172833657
202508091750,2.485870650291421
202508091800,2.4831582016637412
202508091810,2.4804053997794524
202508091820,2.4776121808796088
202508091830,2.4747797802572715
202508091840,2.4719064967758415
202508091850,2.468985447486882
202508091900,2.466025816946768
202508091910,2.4630277840633776
202508091920,2.459975289703379
202508091930,2.4568807885730823
202508091940,2.453748156892673
202508091950,2.45057771278166
202508092000,2.447369845492525
202508092010,2.4441249606716102
202508092020,2.440843579160255
202508092030,2.437526374886461
202508092040,2.434174019739213
202508092050,2.430787253181441
202508092100,2.4273669857797087
202508092110,2.4239141538079236
202508092120,2.420429735484798
202508092130,2.4169045469220567
202508092140,2.4133428105783734
202508092150,2.4097422375356548
202508092200,2.4061135785329695
202508092210,2.402458496212588
202508092220,2.398778095469937
202508092230,2.395073446267677
202508092240,2.3913456531786013
202508092250,2.3875958265751938
202508092300,2.3838250332649378
202508092310,2.380034321480056
202508092320,2.3762247899936484
202508092330,2.372390739849331
202508092340,2.3685298094164247
202508092350,2.3646530812734348
202508100000,2.3607615431022673
202508100010,2.3568520131322477
202508100020,2.352921205666742
202508100030,2.3489795626536605
202508100040,2.345028055959371
202508100050,2.341067638703141
202508100100,2.3370992930161982
202508100110,2.333123909746032
202508100120,2.3291424226608655
202508100130,2.3251433925666287
202508100140,2.3211283635577753
202508100150,2.3171098295636217
202508100200,2.3130886756231783
202508100210,2.309065733928813
202508100220,2.305040516321184
202508100230,2.3009997130701967
202508100240,2.2969562003760493
202508100250,2.292914468851936
202508100300,2.2888754729376126
202508100310,2.2848402756613577
202508100320,2.2808099396749593
202508100330,2.2767738713441954
202508100340,2.2727394853323037
202508100350,2.268713370896207
202508100400,2.264696717406306
202508100410,2.260690710166684
202508100420,2.2566956095091486
202508100430,2.252712798037299
202508100440,2.248734266579727
202508100450,2.244767550221753
202508100500,2.2408173004086436
202508100510,2.2368845085218583
202508100520,2.232970273172583
202508100530,2.229064573826032
202508100540,2.2251702832650464
202508100550,2.221297241718541
202508100600,2.2174463224374232
202508100610,2.2136181419257075
202508100620,2.2098128718251253
202508100630,2.206029933964004
202508100640,2.202271393528151
202508100650,2.198534271508705
202508100700,2.194810530053658
202508100710,2.1911121605735238
202508100720,2.187439398047447
202508100730,2.1837923359510594
202508100740,2.1801573542756554
202508100750,2.176543212032942
202508100800,2.172954860080403
202508100810,2.1693923154043553
202508100820,2.165855391952026
202508100830,2.162342913285332
202508100840,2.1588551175882316
202508100850,2.155392353248799
202508100900,2.1519544863585574
202508100910,2.1485411996207167
202508100920,2.145146677214761
202508100930,2.141768370425146
202508100940,2.1384140791686628
202508100950,2.135083597202674
202508101000,2.1317624096665555
202508101010,2.1284616996251304
202508101020,2.12518439323322
202508101030,2.1219302452621958
202508101040,2.118698379308489
202508101050,2.1154887684861485
202508101100,2.1123019688482523
202508101110,2.1091379953037337
202508101120,2.105996847880875
202508101130,2.1028784210490645
202508101140,2.099782854349617
202508101150,2.0967100715734106
202508101200,2.093660258766105
202508101210,2.0906222448069745
202508101220,2.087606210294762
202508101230,2.084605627325751
202508101240,2.0816208358414636
202508101250,2.078659804611025
202508101300,2.075721797449301
202508101310,2.072807279043155
202508101320,2.069916938009762
202508101330,2.0670508391608404
202508101340,2.064209273256679
202508101350,2.0613923135572163
202508101400,2.0586001545169688
202508101410,2.05583296708871
202508101420,2.0530910330462806
202508101430,2.0503745740318102
202508101440,2.0476839436702274
202508101450,2.045019350434262
202508101500,2.0423811925299704
202508101510,2.039765170977592
202508101520,2.037169909078737
202508101530,2.0345892804830474
202508101540,2.0320348897252574
202508101550,2.0295090561409226
202508101600,2.0270121163490575
202508101610,2.024544508475051
202508101620,2.0221064809009515
202508101630,2.0196984931317443
202508101640,2.0173209036485873
202508101650,2.014973988847809
202508101700,2.0126580536225793
202508101710,2.0103733810720983
202508101720,2.0081202932068383
202508101730,2.0058990432900297
202508101740,2.003709770706044
202508101750,2.0015526983995704
202508101800,1.9994279724578559
202508101810,1.997335809673441
202508101820,1.9952762484750406
202508101830,1.9932493979966655
202508101840,1.9912553270537492
202508101850,1.98928590748547
202508101900,1.9873475624945618
202508101910,1.9854392737703694
202508101920,1.9835576315307286
202508101930,1.9817091469831385
202508101940,1.9798937238755647
202508101950,1.9781113468989036
202508102000,1.9763618718820957
202508102010,1.974645187677968
202508102020,1.9729612200504165
202508102030,1.9713097615040267
202508102040,1.9696907402083594
202508102050,1.9681039184637403
202508102100,1.9665491846128174
202508102110,1.9650262621493746
202508102120,1.9635349631882564
202508102130,1.9620750936476765
202508102140,1.960646435438226
202508102150,1.9592487072423546
202508102200,1.9578816650675477
202508102210,1.9565449858738544
202508102220,1.9552385061977064
202508102230,1.953961794671623
202508102240,1.95271463080053
202508102250,1.9514966900629636
202508102300,1.9503076604269376
202508102310,1.949147136842038
202508102320,1.9480149055200051
202508102330,1.9469104717689965
202508102340,1.9458335829941986
202508102350,1.9447788258855194
202508110000,1.9437504129608336
202508110010,1.942748567210941
202508110020,1.9417950453120763
202508110030,1.9409008152556815
202508110040,1.9400759577972102
202508110050,1.9393291376912507
202508110100,1.9386665617132515
202508110110,1.938093504536682
202508110120,1.9376134140916972
202508110130,1.937227604149864
202508110140,1.9369362537334314
202508110150,1.9367387330259767
202508110200,1.9366338851660463
202508110210,1.936620161401947
202508110220,1.936695558493045
202508110230,1.9368579123013243
202508110240,1.9371048211194075
202508110250,1.9374335541979468
202508110300,1.9378412476585924
202508110310,1.9383247946469582
202508110320,1.938881018027923
202508110330,1.9395064850364494
202508110340,1.9401978108265308
202508110350,1.9409514667950685
202508110400,1.9417640551926096
202508110410,1.942632086732789
202508110420,1.9435521733739773
202508110430,1.9445212197458375
202508110440,1.9455360678793312
202508110450,1.9465929359595098
202508110500,1.9476898186926859
202508110510,1.948824410459785
202508110520,1.9499943905370396
202508110530,1.9511937751380812
202508110540,1.952423441340287
202508110550,1.953682342856817
202508110600,1.9549688570583763
202508110610,1.95628129846263
202508110620,1.9576181267869845
202508110630,1.9589777346335229
202508110640,1.9603584746219513
202508110650,1.961758902230005
202508110700,1.9631772831001313
202508110710,1.9646118954031198
202508110720,1.9660609721326332
202508110730,1.9675226651266042
202508110740,1.9689941376131288
202508110750,1.9704733574185576
202508110800,1.9719592740619478
202508110810,1.9734498130639362
202508110820,1.9749429787326922
202508110830,1.976436874543201
202508110840,1.9779296767924592
202508110850,1.9794195627775877
202508110900,1.9809051367850108
202508110910,1.9823848891439606
202508110920,1.9838577279834588
202508110930,1.9853226763898437
202508110940,1.9867731089768494
202508110950,1.9882122297406182
202508111000,1.9896411102466907
202508111010,1.991060234744606
202508111020,1.9924696468823904
202508111030,1.993869325346051
202508111040,1.995259548195985
202508111050,1.996640606545527
202508111100,1.9980129947973257
202508111110,1.9993771348842015
202508111120,2.000733725850425
202508111130,2.002083421497044
202508111140,2.003425305136745
202508111150,2.0047614298798697
202508111200,2.006093074657874
202508111210,2.007421047421232
202508111220,2.0087436313643696
202508111230,2.010061732859647
202508111240,2.0113787755183026
202508111250,2.012695512074024
202508111300,2.0140127949994717
202508111310,2.0153314086350043
202508111320,2.0166502970992934
202508111330,2.01797153843593
202508111340,2.019296236709204
202508111350,2.020624891526022
202508111400,2.0219580596902187
202508111410,2.0232962955025404
202508111420,2.024640011239927
202508111430,2.0259895817659017
202508111440,2.027345381835696
202508111450,2.0287076583123946
202508111500,2.030074571198833
202508111510,2.031448114598337
202508111520,2.0328288496452425
202508111530,2.03421678011249
202508111540,2.03561192992892
202508111550,2.0370141415630734
202508111600,2.038423455986134
202508111610,2.0398396041705
202508111620,2.041262259088833
202508111630,2.0426910458699075
202508111640,2.0441242142352336
202508111650,2.045562263398825
202508111700,2.0470051645945015
202508111710,2.0484524978997083
202508111720,2.049903602756723
202508111730,2.0513579511243534
202508111740,2.052811364829192
202508111750,2.054265924600454
202508111800,2.0557219542925833
202508111810,2.057176451494055
202508111820,2.05862588234762
202508111830,2.0600728844227607
202508111840,2.0615188027027873
202508111850,2.0629630760972573
202508111900,2.064405209578405
202508111910,2.0658445211494216
202508111920,2.0672804504639593
202508111930,2.068712457333476
202508111940,2.0701400724185772
202508111950,2.0715627127925256
202508112000,2.0729798584245858
202508112010,2.0743910455059273
202508112020,2.075795794211448
202508112030,2.0771931957929075
202508112040,2.078582705623287
202508112050,2.0799645384594108
202508112100,2.0813383632725655
202508112110,2.082703829996917
202508112120,2.0840605623101562
202508112130,2.0854083548427518
202508112140,2.086746902167226
202508112150,2.08807583708079
202508112200,2.0893950335730205
202508112210,2.0907042275013135
202508112220,2.092003209934259
202508112230,2.093291782513284
202508112240,2.094569829800802
202508112250,2.095837187056919
202508112300,2.097087294474476
202508112310,2.0983255501366442
202508112320,2.09955220556427
202508112330,2.1007680606314807
202508112340,2.1019730675548907
202508112350,2.1031672759523192
202508120000,2.1043506828349505
202508120010,2.1055234174034907
202508120020,2.1066717696170048
202508120030,2.107794785272705
202508120040,2.108893525503748
202508120050,2.1099689240117123
202508120100,2.1110219473142404
202508120110,2.112053182054794
202508120120,2.1130631701243283
202508120130,2.1140524823506803
202508120140,2.115021619889303
202508120150,2.11597099948951
202508120200,2.1169011770538892
202508120210,2.1178128408544232
202508120220,2.1187065319221343
202508120230,2.119583091663468
202508120240,2.1204433803313676
202508120250,2.1212883197634733
202508120300,2.122118346686677
202508120310,2.1229349106326687
202508120320,2.123739351158491
202508120330,2.1245329461959317
