Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508101840,199.40266,451.04155,415.50698,422.43969,274.70612,451.54909,469.30841,413.08277,455.30205,471.16475,455.30205,468.78923,425.96176,194.05603,374.93906,471.91103
202508101850,199.15821,453.48542,417.13077,424.07161,274.44798,453.77764,471.61939,414.62884,457.60085,473.68492,457.60085,471.22225,427.88677,193.83413,375.96613,474.33369
202508101900,198.91682,455.96058,418.80658,425.75109,274.19844,455.99981,473.92982,416.22488,459.89334,476.2178,459.89334,473.65866,429.86452,193.6164,376.98705,476.75599
202508101910,198.67853,458.46125,420.53046,427.48255,273.95746,458.21462,476.24142,417.87062,462.17836,478.75962,462.17836,476.09799,431.88972,193.40282,378.00153,479.17694
202508101920,198.44336,460.98053,422.29809,429.26923,273.725,460.42116,478.55685,419.56489,464.45484,481.30664,464.45484,478.54207,433.95652,193.19336,379.00929,481.59525
202508101930,198.21134,463.51126,424.10447,431.11208,273.50102,462.61855,480.87974,421.30491,466.72173,483.85625,466.72173,480.99459,436.05866,192.988,380.01007,484.0098
202508101940,197.98251,466.04567,425.94475,433.01038,273.28546,464.80599,483.21461,423.08701,468.97808,486.4075,468.97808,483.45993,438.19027,192.78669,381.00365,486.42012
202508101950,197.75688,468.57609,427.81374,434.96147,273.0783,466.9827,485.56657,424.90672,471.22297,488.96109,471.22297,485.94234,440.34557,192.58942,381.98981,488.82673
202508102000,197.53449,471.0959,429.70692,436.96152,272.87947,469.14797,487.94067,426.75908,473.45554,491.51877,473.45554,488.44539,442.51927,192.39613,382.96839,491.2311
202508102010,197.31535,473.6,431.62002,439.00507,272.68893,471.30111,490.34133,428.63908,475.67498,494.08262,475.67498,490.97116,444.70661,192.20679,383.9392,493.63544
202508102020,197.09948,476.08533,433.54932,441.08671,272.50664,473.44149,492.77164,430.54204,477.8805,496.65426,477.8805,493.51991,446.9033,192.02137,384.90211,496.04215
202508102030,196.88691,478.55073,435.49169,443.20032,272.33257,475.56851,495.23319,432.46362,480.07137,499.23429,480.07137,496.09055,449.10561,191.8398,385.85699,498.45341
202508102040,196.67765,480.99628,437.44471,445.34015,272.16667,477.6816,497.72563,434.40046,482.2469,501.8222,482.2469,498.68041,451.30987,191.66206,386.80373,500.87068
202508102050,196.47171,483.42287,439.40561,447.49996,272.00891,479.78019,500.24684,436.34905,484.40644,504.41611,484.40644,501.28546,453.51308,191.48809,387.74224,503.29446
202508102100,196.26912,485.83151,441.37248,449.67441,271.85928,481.86374,502.79344,438.30706,486.54937,507.01319,486.54937,503.90125,455.71216,191.31784,388.67242,505.72426
202508102110,196.06987,488.22331,443.34347,451.85768,271.71773,483.93172,505.36082,440.27131,488.67515,509.60969,488.67515,506.52274,457.90468,191.15126,389.59423,508.15859
202508102120,195.87398,490.59873,445.31611,454.04359,271.58426,485.98358,507.94339,442.23897,490.78322,512.20157,490.78322,509.14474,460.08812,190.98829,390.50761,510.5952
202508102130,195.68146,492.95867,447.28799,456.22601,271.45884,488.01882,510.53545,444.2063,492.87312,514.78439,492.87312,511.76192,462.26034,190.82888,391.4125,513.03131
202508102140,195.49231,495.3034,449.25594,458.39872,271.34147,490.03695,513.13098,446.16838,494.94437,517.35392,494.94437,514.36896,464.41941,190.67298,392.30889,515.46379
202508102150,195.30654,497.63322,451.21584,460.55636,271.23212,492.03753,515.7242,448.11994,496.99651,519.90605,496.99651,516.96069,466.56378,190.52052,393.19675,517.8894
202508102200,195.12413,499.94796,453.16248,462.69434,271.1308,494.02017,518.30972,450.05583,499.02917,522.43707,499.02917,519.53223,468.69196,190.37146,394.07606,520.30494
202508102210,194.9451,502.24721,455.09066,464.80905,271.0375,495.98453,520.88278,451.97157,501.0416,524.94381,501.0416,522.07916,470.80224,190.22571,394.94684,522.7075
202508102220,194.76944,504.52915,456.996,466.89814,270.95223,497.93035,523.43911,453.86452,503.03326,527.42377,503.03326,524.59767,472.89259,190.08324,395.80907,525.09432
202508102230,194.59713,506.7906,458.87569,468.95999,270.87497,499.85755,525.97486,455.7338,505.00355,529.87514,505.00355,527.08468,474.96021,189.94397,396.66277,527.463
202508102240,194.42818,509.02695,460.72939,470.99366,270.80573,501.76577,528.48646,457.58055,506.95207,532.29675,506.95207,529.538,477.00203,189.80784,397.50796,529.8115
202508102250,194.26256,511.23269,462.55937,472.99818,270.74452,503.65535,530.9706,459.40741,508.87809,534.68785,508.87809,531.95632,479.01465,189.6748,398.34466,532.13793
202508102300,194.10028,513.40326,464.36962,474.97408,270.69134,505.52604,533.4242,461.21798,510.78175,537.04776,510.78175,534.33913,480.99635,189.54477,399.1729,534.44101
202508102310,193.9413,515.53652,466.16483,476.92209,270.6462,507.37829,535.84441,463.01616,512.66264,539.37557,512.66264,536.68635,482.9463,189.41769,399.99272,536.71949
202508102320,193.78562,517.63297,467.9496,478.84414,270.60911,509.21243,538.22867,464.80563,514.52046,541.66991,514.52046,538.998,484.8658,189.29351,400.80416,538.9723
202508102330,193.63321,519.69559,469.72731,480.74312,270.58009,511.02823,540.5748,466.58943,516.35525,543.92896,516.35525,541.27399,486.75738,189.17214,401.60725,541.19834
202508102340,193.48405,521.72957,471.49944,482.62229,270.55913,512.82609,542.88113,468.36987,518.16602,546.15067,518.16602,543.51405,488.62434,189.05354,402.40205,543.39649
202508102350,193.33811,523.7412,473.26643,484.48481,270.54626,514.60546,545.14655,470.14841,519.95171,548.33308,519.95171,545.71769,490.46948,188.93764,403.1886,545.56571
202508110000,193.19538,525.73709,475.02807,486.33268,270.54148,516.36577,547.37062,471.92563,521.71046,550.47458,521.71046,547.88475,492.29477,188.82436,403.96696,547.70531
202508110010,193.05582,527.7221,476.78373,488.16652,270.54482,518.10536,549.55352,473.70169,523.43993,552.57421,523.43993,550.01503,494.10178,188.71366,404.73719,549.81518
202508110020,192.92218,529.69583,478.53034,489.98332,270.55706,519.81905,551.69299,475.4733,525.1339,554.62872,525.1339,552.10547,495.8897,188.6081,405.43996,551.8925
202508110030,192.79579,531.65744,480.26817,491.78269,270.57929,521.50134,553.78959,477.23978,526.78774,556.63822,526.78774,554.15631,497.66158,188.50895,406.06792,553.93728
202508110040,192.67795,533.60421,481.99897,493.56574,270.61171,523.14312,555.84512,479.00081,528.39586,558.60368,528.39586,556.16843,499.42216,188.41739,406.62055,555.94948
202508110050,192.56989,535.53315,483.72489,495.33447,270.65437,524.73329,557.8613,480.75632,529.95185,560.52646,529.95185,558.14272,501.17716,188.33435,407.09843,557.9283
202508110100,192.47254,537.44239,485.4487,497.09237,270.70735,526.26082,559.83925,482.50653,531.44825,562.40796,531.44825,560.07966,502.93255,188.26045,407.50334,559.87225
202508110110,192.38647,539.33152,487.17224,498.84301,270.77067,527.71665,561.78038,484.25197,532.87694,564.24941,532.87694,561.97855,504.69374,188.19641,407.83816,561.77963
202508110120,192.312,541.20142,488.89581,500.58932,270.8444,529.09446,563.68567,485.99313,534.22947,566.05237,534.22947,563.83658,506.46496,188.14274,408.10652,563.64873
202508110130,192.24928,543.05272,490.61832,502.33272,270.92857,530.39053,565.55631,487.73028,535.49865,567.81823,535.49865,565.64971,508.24882,188.09961,408.31242,565.47823
202508110140,192.19833,544.88617,492.33741,504.07303,271.02322,531.60345,567.39283,489.46268,536.68038,569.5483,536.68038,567.41423,510.04613,188.06704,408.45982,567.26732
202508110150,192.15909,546.70277,494.05015,505.80921,271.12842,532.73394,569.19423,491.18857,537.77547,571.24359,537.77547,569.12764,511.8561,188.04493,408.55234,569.01563
202508110200,192.13143,548.50423,495.7532,507.54059,271.24423,533.78476,570.95725,492.90515,538.78984,572.90485,538.78984,570.7897,513.67666,188.03312,408.59308,570.72328
202508110210,192.11515,550.29391,497.44349,509.2678,271.37071,534.76041,572.67704,494.60847,539.73332,574.53273,539.73332,572.4024,515.5049,188.03142,408.58462,572.39065
202508110220,192.11001,552.07671,499.11888,510.99302,271.50792,535.66687,574.34899,496.29429,540.61811,576.12817,540.61811,573.96965,517.33745,188.03957,408.52909,574.01836
202508110230,192.1157,553.85814,500.77878,512.71943,271.65595,536.51095,575.97075,497.95747,541.4562,577.69248,541.4562,575.49669,519.17103,188.05733,408.42839,575.60672
202508110240,192.1319,555.64442,502.42449,514.45027,271.81483,537.29963,577.54334,499.59237,542.25845,579.22725,542.25845,576.98955,521.00217,188.08442,408.28437,577.15654
202508110250,192.15821,557.44084,504.05922,516.18828,271.98462,538.03956,579.07113,501.19392,543.03324,580.73409,543.03324,578.45452,522.82811,188.12055,408.09901,578.66841
202508110300,192.19422,559.2508,505.68779,517.93478,272.16536,538.73672,580.56074,502.75927,543.78639,582.21424,543.78639,579.89778,524.64596,188.16541,407.87448,580.14324
202508110310,192.23947,561.07548,507.31621,519.68977,272.35706,539.39643,582.01958,504.28939,544.5212,583.66846,544.5212,581.32513,526.45355,188.21868,407.61324,581.58217
202508110320,192.29348,562.9139,508.95059,521.45195,272.55974,540.0235,583.45458,505.78965,545.23884,585.09699,545.23884,582.7419,528.24865,188.28004,407.31793,582.98658
202508110330,192.35574,564.76346,510.59633,523.21908,272.77339,540.62231,584.87126,507.26899,545.93899,586.49961,545.93899,584.15168,530.02957,188.34914,406.99142,584.3581
202508110340,192.42574,566.62044,512.25796,524.98829,272.99801,541.19686,586.27335,508.73918,546.62075,587.87575,546.62075,585.55751,531.7944,188.42564,406.63663,585.6985
202508110350,192.50297,568.48044,513.93848,526.75574,273.23357,541.75062,587.66276,510.21238,547.28333,589.2247,547.28333,586.96074,533.54164,188.50917,406.25652,587.00972
202508110400,192.58692,570.33892,515.63899,528.51763,273.48004,542.2865,589.03982,511.69959,547.92673,590.54561,547.92673,588.36098,535.26941,188.59939,405.85398,588.29351
202508110410,192.67708,572.1915,517.35919,530.26965,273.73738,542.8067,590.40373,513.2099,548.55157,591.83762,548.55157,589.75552,536.97606,188.69594,405.43179,589.55109
202508110420,192.77298,574.03388,519.0967,532.00799,274.00554,543.31266,591.75254,514.74903,549.15901,593.09987,549.15901,591.13803,538.65997,188.79845,404.99257,590.78285
202508110430,192.87417,575.8616,520.8483,533.72954,274.28447,543.80507,593.08375,516.3197,549.74932,594.33146,549.74932,592.49835,540.31991,188.9066,404.53873,591.98818
202508110440,192.98023,577.66978,522.61006,535.43173,274.57412,544.28396,594.39452,517.92114,550.32268,595.53152,550.32268,593.82369,541.95495,189.02003,404.07253,593.16559
202508110450,193.09077,579.45338,524.37784,537.11151,274.87442,544.74873,595.68151,519.55051,550.87865,596.69929,550.87865,595.10173,543.56478,189.13844,403.59599,594.31291
202508110500,193.20544,581.20752,526.14811,538.76304,275.1853,545.19826,596.94013,521.20276,551.41686,597.8336,551.41686,596.32337,545.14964,189.2615,403.11096,595.42763
202508110510,193.3239,582.92788,527.91806,540.37673,275.50667,545.63078,598.16337,522.87239,551.93592,598.93362,551.93592,597.48475,546.70978,189.38894,402.6191,596.50715
202508110520,193.44589,584.61094,529.6855,541.94072,275.83843,546.04355,599.34183,524.55327,552.43401,599.99807,552.43401,598.58708,548.24581,189.52046,402.12188,597.54896
202508110530,193.57113,586.25395,531.44886,543.44343,276.18046,546.43244,600.46542,526.23994,552.9084,601.02566,552.9084,599.63496,549.75774,189.65582,401.62064,598.5508
202508110540,193.69941,587.85483,533.20628,544.87713,276.53262,546.7922,601.52626,527.92771,553.35461,602.01461,553.35461,600.63359,551.2445,189.79477,401.11652,599.51067
202508110550,193.83051,589.4119,534.95578,546.24011,276.89477,547.11716,602.52112,529.61221,553.76842,602.9618,553.76842,601.58738,552.70308,189.93706,400.61054,600.42689
202508110600,193.96427,590.92368,536.6949,547.53626,277.26674,547.40276,603.45137,531.28905,554.14594,603.86277,554.14594,602.49942,554.1284,190.08247,400.10357,601.29802
202508110610,194.1005,592.3888,538.4206,548.77364,277.64837,547.64614,604.32318,532.95353,554.48408,604.71266,554.48408,603.37272,555.51397,190.23079,399.59635,602.12284
202508110620,194.23906,593.80583,540.12911,549.96317,278.03951,547.84653,605.14495,534.60114,554.78055,605.50742,554.78055,604.21102,556.8528,190.3818,399.08948,602.90033
202508110630,194.37978,595.17339,541.81637,551.11756,278.44001,548.00493,605.92596,536.22839,555.03377,606.24469,555.03377,605.01814,558.13885,190.53529,398.58344,603.6296
202508110640,194.52251,596.49028,543.47825,552.25044,278.84976,548.12184,606.67441,537.83308,555.24264,606.92371,555.24264,605.79727,559.36833,190.69102,398.07861,604.30991
202508110650,194.66711,597.75523,545.11108,553.37546,279.26863,548.197,607.39696,539.4148,555.40662,607.54445,555.40662,606.5503,560.54096,190.84879,397.57523,604.94081
202508110700,194.81339,598.96723,546.71218,554.50528,279.69655,548.22868,608.09723,540.9745,555.52599,608.10736,555.52599,607.27746,561.66046,191.00837,397.07347,605.52176
202508110710,194.9612,600.12536,548.2798,555.65066,280.13344,548.21447,608.77665,542.51342,555.60203,608.61292,555.60203,607.9768,562.73419,191.1695,396.57339,606.05294
202508110720,195.11034,601.22912,549.81322,556.8199,280.57924,548.15248,609.43386,544.03202,555.63724,609.06203,555.63724,608.64462,563.77241,191.33195,396.07496,606.5348
202508110730,195.26062,602.27818,551.31198,558.01791,281.03392,548.04142,610.06665,545.52893,555.63508,609.45672,555.63508,609.27636,564.78661,191.49546,395.5781,606.96814
202508110740,195.41183,603.27234,552.77531,559.24616,281.49743,547.88139,610.67095,547.00055,555.59966,609.80005,555.59966,609.86687,565.78842,191.65977,395.08263,607.3534
202508110750,195.56375,604.21141,554.20133,560.50324,281.96975,547.67392,611.24152,548.44176,555.53522,610.09543,555.53522,610.41105,566.78791,191.8246,394.58836,607.68977
202508110800,195.71617,605.09527,555.5876,561.78451,282.45087,547.42196,611.7707,549.84727,555.44563,610.3459,555.44563,610.9033,567.79229,191.98969,394.09501,607.97434
202508110810,195.86886,605.92396,556.93219,563.08299,282.94078,547.13058,612.24825,551.21305,555.33395,610.55303,555.33395,611.33765,568.80608,192.15476,393.6023,608.20348
202508110820,196.02159,606.69766,558.23404,564.39022,283.43945,546.80451,612.66267,552.53734,555.20208,610.71629,555.20208,611.70793,569.83082,192.31955,393.10992,608.37387
202508110830,196.17415,607.41667,559.49363,565.69653,283.94691,546.44882,613.00285,553.82035,555.05055,610.83436,555.05055,612.00832,570.86571,192.4838,392.61754,608.48449
202508110840,196.32632,608.08122,560.71203,566.99163,284.46314,546.06725,613.26023,555.06417,554.879,610.90622,554.879,612.23524,571.90791,192.64728,392.12483,608.53495
202508110850,196.47791,608.69139,561.88923,568.26507,284.98817,545.66272,613.43062,556.27163,554.68646,610.93238,554.68646,612.38872,572.95195,192.80973,391.63146,608.52664
202508110900,196.62875,609.2472,563.02168,569.50564,285.52204,545.23685,613.51382,557.44536,554.47177,610.91509,554.47177,612.47334,573.98956,192.97097,391.13713,608.46115
202508110910,196.77867,609.74867,564.1005,570.7015,286.06483,544.79068,613.5135,558.58697,554.23397,610.85802,554.23397,612.4983,575.0107,193.13079,390.64154,608.34045
202508110920,196.92754,610.19592,565.1114,571.84121,286.61664,544.32436,613.43633,559.696,553.97195,610.76593,553.97195,612.47535,576.00601,193.28904,390.14442,608.16746
202508110930,197.07526,610.5892,566.03794,572.9155,287.17758,543.83767,613.28831,560.76929,553.68478,610.64431,553.68478,612.41767,576.96829,193.44557,389.64552,607.94548
202508110940,197.22173,610.92922,566.8669,573.91868,287.74778,543.33001,613.07567,561.80138,553.37141,610.49905,553.37141,612.33799,577.89333,193.60026,389.14464,607.6778
202508110950,197.36692,611.21689,567.59379,574.84886,288.3273,542.80121,612.80386,562.78611,553.03118,610.33587,553.03118,612.24742,578.78007,193.75303,388.6416,607.36774
202508111000,197.51078,611.45299,568.22445,575.70577,288.91618,542.25157,612.47719,563.71907,552.66344,610.15973,552.66344,612.15427,579.62966,193.90381,388.13627,607.01875
202508111010,197.65333,611.63885,568.77301,576.4896,289.51433,541.68088,612.09906,564.59825,552.26804,609.97424,552.26804,612.06297,580.44404,194.05255,387.62856,606.63472
202508111020,197.7946,611.7758,569.25916,577.19931,290.12159,541.0891,611.67158,565.42301,551.84459,609.78133,551.84459,611.97396,581.2249,194.19925,387.1184,606.21962
202508111030,197.93463,611.86526,569.70316,577.83422,290.73766,540.4758,611.19596,566.19217,551.39282,609.58122,551.39282,611.88448,581.97325,194.3439,386.60578,605.77675
202508111040,198.0735,611.90865,570.12152,578.39481,291.36219,539.84003,610.67414,566.90348,550.91213,609.37261,550.91213,611.79026,582.68849,194.48653,386.09072,605.30893
202508111050,198.21132,611.90723,570.52377,578.88305,291.9947,539.18177,610.11056,567.5549,550.40207,609.15304,550.40207,611.68695,583.36843,194.62716,385.57328,604.81872
202508111100,198.3482,611.86183,570.91196,579.30164,292.63468,538.50051,609.51295,568.14634,549.86177,608.91924,549.86177,611.57095,584.01003,194.76586,385.05355,604.30782
202508111110,198.48427,611.77263,571.28291,579.65369,293.28158,537.79739,608.89195,568.68144,549.29053,608.66757,549.29053,611.43952,584.61023,194.90267,384.53165,603.77774
202508111120,198.61968,611.63987,571.63098,579.94211,293.93482,537.07449,608.2599,569.1673,548.68767,608.39434,548.68767,611.29048,585.1663,195.03768,384.00776,603.22982
202508111130,198.75459,611.46411,571.9502,580.16934,294.59383,536.33486,607.62943,569.61363,548.05324,608.09609,548.05324,611.12194,585.67627,195.17096,383.48204,602.66604
202508111140,198.88917,611.24659,572.23396,580.33715,295.25803,535.58218,607.01207,570.03179,547.38777,607.76974,547.38777,610.93212,586.13843,195.3026,382.95471,602.08714
202508111150,199.0236,610.98971,572.47543,580.44674,295.92687,534.82071,606.41705,570.43285,546.69277,607.41277,546.69277,610.71924,586.55063,195.43267,382.42601,601.49421
202508111200,199.15807,610.69656,572.66837,580.50037,296.59984,534.05361,605.85063,570.82559,545.97014,607.0232,545.97014,610.48154,586.91063,195.56127,381.89618,600.88699
202508111210,199.29275,610.37041,572.80952,580.50256,297.27644,533.28359,605.31582,571.21401,545.2223,606.59966,545.2223,610.21729,587.21639,195.68849,381.36549,600.2631
202508111220,199.42783,610.01387,572.90097,580.46026,297.9562,532.51277,604.81251,571.59559,544.45209,606.14136,544.45209,609.92481,587.46668,195.8144,380.83422,599.61866
202508111230,199.5635,609.62759,572.95089,580.38304,298.63868,531.74307,604.33798,571.9614,543.66216,605.648,543.66216,609.60259,587.6614,195.93909,380.30267,598.94863
202508111240,199.69995,609.20712,572.97284,580.28208,299.32349,530.97676,603.8875,572.30006,542.85547,605.11976,542.85547,609.24926,587.80206,196.06265,379.77113,598.24733
202508111250,199.83735,608.7419,572.98353,580.16875,300.01022,530.21612,603.45499,572.60197,542.03445,604.55724,542.03445,608.8637,587.89122,196.18515,379.23991,597.51058
202508111300,199.9759,608.21826,572.99906,580.05319,300.69854,529.46264,603.03372,572.86228,541.20172,603.96134,541.20172,608.44506,587.93179,196.30665,378.70932,596.73653
202508111310,200.11576,607.62527,573.03201,579.94308,301.3881,528.71684,602.61675,573.08126,540.35928,603.33325,540.35928,607.9928,587.92677,196.42723,378.17966,595.92731
202508111320,200.25709,606.95955,573.09054,579.84206,302.07859,527.9786,602.19741,573.26315,539.50887,602.67435,539.50887,607.5067,587.87935,196.54694,377.65124,595.08828
202508111330,200.40005,606.22685,573.1789,579.7492,302.76972,527.2468,601.76962,573.41372,538.65109,601.98621,538.65109,606.98685,587.79218,196.66584,377.12437,594.22772
202508111340,200.54481,605.44064,573.29806,579.6604,303.46124,526.52064,601.32799,573.53868,537.78562,601.27048,537.78562,606.43368,587.66786,196.78398,376.59936,593.3546
202508111350,200.69149,604.61912,573.44672,579.57016,304.15288,525.79928,600.86803,573.64258,536.91264,600.52889,536.91264,605.84788,587.50853,196.9014,376.07648,592.47718
202508111400,200.84022,603.78183,573.6214,579.47386,304.84442,525.08231,600.3861,573.72816,536.03129,599.7632,536.03129,605.23041,587.31588,197.01814,375.55603,591.6014
202508111410,200.99114,602.94686,573.8166,579.36821,305.53565,524.36933,599.87943,573.79662,535.14212,598.97518,535.14212,604.58246,587.08984,197.13423,375.0383,590.73022
202508111420,201.14435,602.12894,574.02557,579.25128,306.22637,523.66011,599.34606,573.84785,534.24628,598.16659,534.24628,603.9054,586.82845,197.2497,374.52354,589.86312
202508111430,201.29996,601.33856,574.24086,579.12156,306.91641,522.95432,598.78475,573.88086,533.34511,597.33915,533.34511,603.20075,586.52794,197.36456,374.01202,588.99809
202508111440,201.45804,600.58184,574.45454,578.97829,307.60564,522.25121,598.19492,573.89384,532.43985,596.49454,532.43985,602.47015,586.18509,197.47885,373.50399,588.13053
202508111450,201.61867,599.86096,574.65826,578.82136,308.29395,521.54991,597.57651,573.88475,531.52872,595.63439,531.52872,601.71531,585.79878,197.59257,372.99968,587.25685
202508111500,201.78193,599.17492,574.84409,578.65151,308.98126,520.84899,596.92994,573.8512,530.60743,594.76026,530.60743,600.93798,585.37091,197.70575,372.49933,586.37473
202508111510,201.94785,598.52039,575.00459,578.47023,309.66751,520.14645,596.256,573.79098,529.66965,593.87364,529.66965,600.13995,584.90576,197.81837,372.00314,585.48283
202508111520,202.11649,597.89252,575.13366,578.27919,310.35264,519.4404,595.55578,573.7029,528.71005,592.97597,528.71005,599.32298,584.40887,197.93046,371.51133,584.58101
202508111530,202.28786,597.28569,575.22662,578.07962,311.03657,518.72881,594.83058,573.58708,527.7263,592.06859,527.7263,598.4888,583.88625,198.04202,371.02408,583.67036
202508111540,202.46198,596.69402,575.27992,577.87164,311.71918,518.01019,594.0819,573.4447,526.71969,591.1528,526.71969,597.63911,583.34419,198.15305,370.54157,582.75177
202508111550,202.63884,596.11183,575.29088,577.65405,312.40028,517.28342,593.31134,573.27783,525.69412,590.2298,525.69412,596.77552,582.7891,198.26354,370.06398,581.82697
202508111600,202.81845,595.53391,575.25743,577.42454,313.07967,516.54773,592.52054,573.08835,524.65517,589.30076,524.65517,595.8996,582.22721,198.37351,369.59146,580.89814
202508111610,203.00077,594.95566,575.17902,577.18024,313.75705,515.80241,591.71123,572.87696,523.60892,588.36675,523.60892,595.01281,581.66406,198.48296,369.12415,579.96797
202508111620,203.18577,594.37322,575.05675,576.91817,314.4321,515.04662,590.88509,572.64219,522.56181,587.42883,522.56181,594.11653,581.10404,198.59187,368.66219,579.03841
202508111630,203.37339,593.78342,574.89239,576.63572,315.10444,514.27952,590.04382,572.38057,521.52011,586.48798,521.52011,593.21209,580.55015,198.70024,368.20572,578.10966
202508111640,203.56358,593.18382,574.68707,576.33083,315.77365,513.50078,589.18903,572.08754,520.4899,585.54515,520.4899,592.30069,580.00391,198.80809,367.75483,577.17902
202508111650,203.75627,592.57265,574.44157,576.00212,316.43933,512.71093,588.32232,571.75969,519.4768,584.60128,519.4768,591.38349,579.46557,198.9154,367.30964,576.24255
202508111700,203.95137,591.94869,574.15669,575.64883,317.10102,511.91185,587.44522,571.39612,518.48534,583.65723,518.48534,590.46157,578.93432,199.02217,366.87025,575.29632
202508111710,204.1488,591.31128,573.83493,575.27077,317.7583,511.10663,586.55916,570.99892,517.51943,582.71385,517.51943,589.53592,578.40864,199.12841,366.43674,574.33765
202508111720,204.34844,590.66018,573.48081,574.86823,318.41073,510.2993,585.66552,570.57263,516.58148,581.77193,516.58148,588.60749,577.88658,199.23411,366.00918,573.36599
202508111730,204.55019,589.99551,573.10111,574.44184,319.05791,509.49457,584.76562,570.12301,515.67253,580.8322,515.67253,587.67716,577.36603,199.33927,365.58766,572.38148
202508111740,204.75394,589.31766,572.70341,573.99251,319.69943,508.69706,583.86066,569.65616,514.79205,579.89532,514.79205,586.74574,576.84487,199.4439,365.17223,571.38621
202508111750,204.95955,588.62723,572.29436,573.52136,320.33495,507.91146,582.95181,569.17771,513.93784,578.96189,513.93784,585.81399,576.32117,199.54799,364.76294,570.38458
202508111800,205.16689,587.92491,571.87669,573.02964,320.96411,507.14088,582.04015,568.69238,513.10627,578.0324,513.10627,584.88263,575.79323,199.65155,364.35985,569.38238
202508111810,205.37583,587.21145,571.44828,572.51865,321.5866,506.38727,581.1267,568.20431,512.29223,577.10729,512.29223,583.95231,575.25964,199.75458,363.963,568.38731
202508111820,205.58622,586.48761,571.00279,571.98979,322.20214,505.65058,580.21242,567.7167,511.49043,576.18689,511.49043,583.02363,574.7193,199.85708,363.57241,567.40735
202508111830,205.79792,585.75412,570.53365,571.44444,322.81048,504.92915,579.29825,567.23125,510.69523,575.27148,510.69523,582.09715,574.17141,199.95906,363.18812,566.44952
202508111840,206.01078,585.01168,570.03711,570.884,323.41137,504.22027,578.38505,566.74857,509.90322,574.36128,509.90322,581.17339,573.61545,200.06053,362.81016,565.5189
202508111850,206.22465,584.26097,569.51354,570.30984,324.00463,503.52052,577.47368,566.26687,509.11276,573.45646,509.11276,580.25283,573.05116,200.16148,362.43853,564.61814
202508111900,206.43938,583.50267,568.96637,569.72332,324.59006,502.82707,576.56492,565.78113,508.3258,572.55712,508.3258,579.3359,572.47849,200.26194,362.07325,563.74723
202508111910,206.65481,582.73742,568.39999,569.12576,325.16751,502.13605,575.65953,565.28222,507.54501,571.66339,507.54501,578.423,571.89759,200.3619,361.71433,562.9039
202508111920,206.87079,581.96588,567.81885,568.5184,325.73683,501.44472,574.75822,564.75692,506.77446,570.77532,506.77446,577.51452,571.30877,200.46137,361.36177,562.08447
202508111930,207.08717,581.18871,567.22706,567.90239,326.29792,500.75101,573.8616,564.19063,506.01714,569.893,506.01714,576.61081,570.71248,200.56036,361.01556,561.28496
202508111940,207.30381,580.4066,566.62936,567.27882,326.85066,500.05434,572.97023,563.5719,505.27388,569.01647,505.27388,575.71217,570.10925,200.65889,360.6757,560.50198
202508111950,207.52056,579.62021,566.03101,566.64864,327.39495,499.35549,572.0846,562.89598,504.543,568.1458,504.543,574.81893,569.49971,200.75696,360.34217,559.73318
202508112000,207.73727,578.83024,565.43734,566.01266,327.93074,498.65588,571.20507,562.16611,503.82091,567.28105,503.82091,573.93137,568.88447,200.85458,360.01496,558.97732
202508112010,207.95381,578.0374,564.85196,565.37163,328.45794,497.95725,570.33196,561.39265,503.10461,566.42228,503.10461,573.04977,568.26419,200.95176,359.69405,558.23396
202508112020,208.17004,577.24236,564.27262,564.72615,328.97651,497.26018,569.46548,560.58993,502.39124,565.56957,502.39124,572.17442,567.63947,201.04851,359.37942,557.50312
202508112030,208.38584,576.44581,563.68773,564.07676,329.4864,496.56512,568.6058,559.77305,501.68107,564.72299,501.68107,571.30561,567.01086,201.14485,359.07103,556.78493
202508112040,208.60107,575.64843,563.07788,563.42392,329.98757,495.87241,567.75301,558.95511,500.97623,563.88266,500.97623,570.44365,566.37887,201.24079,358.76886,556.07939
202508112050,208.81562,574.85088,562.42181,562.76805,330.47999,495.18276,566.90717,558.14523,500.28071,563.04873,500.28071,569.58882,565.74391,201.33633,358.47287,555.38623
202508112100,209.02939,574.05382,561.70358,562.10953,330.96363,494.49736,566.06829,557.34819,499.5992,562.22137,499.5992,568.74143,565.10638,201.43148,358.18302,554.70488
202508112110,209.24225,573.25792,560.91675,561.44869,331.43847,493.81764,565.23639,556.56548,498.93586,561.40078,498.93586,567.90174,564.46659,201.52627,357.89927,554.03449
202508112120,209.45411,572.46389,560.06521,560.78589,331.90449,493.1447,564.41145,555.79711,498.29304,560.58721,498.29304,567.06998,563.82484,201.62069,357.62158,553.37402
202508112130,209.66488,571.67251,559.16182,560.12148,332.36167,492.47858,563.59346,555.04389,497.67076,559.78091,497.67076,566.24634,563.1814,201.71477,357.3499,552.72228
202508112140,209.87448,570.88463,558.22614,559.45558,332.80997,491.81862,562.7824,554.30805,497.06695,558.98214,497.06695,565.43097,562.53652,201.80851,357.08418,552.07801
202508112150,210.0828,570.10116,557.28161,558.78895,333.24936,491.16371,561.97827,553.59336,496.47833,558.19114,496.47833,564.62396,561.89045,201.90192,356.82436,551.44
