Datetime,P00014
202508141730,350.50952
202508141740,350.57544
202508141750,350.62043
202508141800,350.64868
202508141810,350.66468
202508141820,350.67256
202508141830,350.67582
202508141840,350.67703
202508141850,350.67807
202508141900,350.68015
202508141910,350.68399
202508141920,350.68991
202508141930,350.6978
202508141940,350.70721
202508141950,350.71738
202508142000,350.72737
202508142010,350.73613
202508142020,350.74265
202508142030,350.74586
202508142040,350.74419
202508142050,350.73486
202508142100,350.71304
202508142110,350.67141
202508142120,350.60052
202508142130,350.49018
202508142140,350.33136
202508142150,350.11822
202508142200,349.84939
202508142210,349.52877
202508142220,349.16466
202508142230,348.76922
202508142240,348.35687
202508142250,347.94291
202508142300,347.54222
202508142310,347.16805
202508142320,346.83102
202508142330,346.53844
202508142340,346.2938
202508142350,346.09716
202508150000,345.94592
202508150010,345.83589
202508150020,345.76617
202508150030,345.73272
202508150040,345.73181
202508150050,345.76025
202508150100,345.8151
202508150110,345.89344
202508150120,345.99219
202508150130,346.10822
202508150140,346.23852
202508150150,346.38028
202508150200,346.53087
202508150210,346.68775
202508150220,346.84829
202508150230,347.00981
202508150240,347.16969
202508150250,347.32562
202508150300,347.47591
202508150310,347.61958
202508150320,347.75639
202508150330,347.88669
202508150340,348.01115
202508150350,348.13054
202508150400,348.24548
202508150410,348.3563
202508150420,348.46295
202508150430,348.56493
202508150440,348.6614
202508150450,348.75119
202508150500,348.8329
202508150510,348.90497
202508150520,348.96583
202508150530,349.01389
202508150540,349.04769
202508150550,349.06586
202508150600,349.06724
202508150610,349.05083
202508150620,349.01583
202508150630,348.96165
202508150640,348.88789
202508150650,348.79431
202508150700,348.68086
202508150710,348.5476
202508150720,348.39475
202508150730,348.22264
202508150740,348.03165
202508150750,347.82229
202508150800,347.59509
202508150810,347.35065
202508150820,347.08958
202508150830,346.81254
202508150840,346.52018
202508150850,346.21319
202508150900,345.89223
202508150910,345.55797
202508150920,345.21108
202508150930,344.85219
202508150940,344.48195
202508150950,344.10098
202508151000,343.70989
202508151010,343.30924
202508151020,342.89963
202508151030,342.48158
202508151040,342.05563
202508151050,341.6223
202508151100,341.18206
202508151110,340.73541
202508151120,340.28278
202508151130,339.82461
202508151140,339.36133
202508151150,338.89334
202508151200,338.42102
202508151210,337.94474
202508151220,337.46487
202508151230,336.98173
202508151240,336.49566
202508151250,336.00697
202508151300,335.51596
202508151310,335.02292
202508151320,334.52812
202508151330,334.03182
202508151340,333.53429
202508151350,333.03575
202508151400,332.53646
202508151410,332.03662
202508151420,331.53646
202508151430,331.03617
202508151440,330.53596
202508151450,330.03602
202508151500,329.53652
202508151510,329.03764
202508151520,328.53955
202508151530,328.04241
202508151540,327.54637
202508151550,327.05158
202508151600,326.55818
202508151610,326.06631
202508151620,325.5761
202508151630,325.08766
202508151640,324.60113
202508151650,324.11662
202508151700,323.63423
202508151710,323.15407
202508151720,322.67624
202508151730,322.20084
202508151740,321.72795
202508151750,321.25768
202508151800,320.79009
202508151810,320.32527
202508151820,319.86329
202508151830,319.40423
202508151840,318.94815
202508151850,318.49513
202508151900,318.04522
202508151910,317.59847
202508151920,317.15495
202508151930,316.71472
202508151940,316.27781
202508151950,315.84427
202508152000,315.41416
202508152010,314.98751
202508152020,314.56437
202508152030,314.14476
202508152040,313.72873
202508152050,313.3163
202508152100,312.90752
202508152110,312.5024
202508152120,312.10099
202508152130,311.70329
202508152140,311.30933
202508152150,310.91915
202508152200,310.53275
202508152210,310.15016
202508152220,309.7714
202508152230,309.39647
202508152240,309.0254
202508152250,308.6582
202508152300,308.29489
202508152310,307.93547
202508152320,307.57996
202508152330,307.22837
202508152340,306.8807
202508152350,306.53698
202508160000,306.19719
