Datetime,P00001
202508141720,369.24641
202508141730,369.41132
202508141740,369.57046
202508141750,369.7237
202508141800,369.87091
202508141810,370.01198
202508141820,370.14677
202508141830,370.27515
202508141840,370.397
202508141850,370.5122
202508141900,370.62066
202508141910,370.72231
202508141920,370.81711
202508141930,370.90503
202508141940,370.9861
202508141950,371.06035
202508142000,371.12784
202508142010,371.18864
202508142020,371.24285
202508142030,371.29057
202508142040,371.33191
202508142050,371.36699
202508142100,371.39592
202508142110,371.41883
202508142120,371.43584
202508142130,371.44706
202508142140,371.45262
202508142150,371.45263
202508142200,371.4472
202508142210,371.43646
202508142220,371.4205
202508142230,371.39944
202508142240,371.37339
202508142250,371.34245
202508142300,371.30674
202508142310,371.26634
202508142320,371.22138
202508142330,371.17196
202508142340,371.11819
202508142350,371.06018
202508150000,370.99805
202508150010,370.93191
202508150020,370.86607
202508150030,370.80093
202508150040,370.73643
202508150050,370.67261
202508150100,370.60957
202508150110,370.54738
202508150120,370.48614
202508150130,370.42588
202508150140,370.36664
202508150150,370.30838
202508150200,370.25107
202508150210,370.19463
202508150220,370.13896
202508150230,370.08396
202508150240,370.0295
202508150250,369.97545
202508150300,369.92169
202508150310,369.86806
202508150320,369.81443
202508150330,369.76064
202508150340,369.70655
202508150350,369.65199
202508150400,369.5968
202508150410,369.54081
202508150420,369.48385
202508150430,369.42574
202508150440,369.36628
202508150450,369.3053
202508150500,369.24258
202508150510,369.17792
202508150520,369.11111
202508150530,369.04195
202508150540,368.9702
202508150550,368.89566
202508150600,368.8181
202508150610,368.73733
202508150620,368.65312
202508150630,368.56528
202508150640,368.47362
202508150650,368.37796
202508150700,368.27814
202508150710,368.17401
202508150720,368.06544
202508150730,367.95231
202508150740,367.83452
202508150750,367.712
202508150800,367.58469
202508150810,367.45252
202508150820,367.31547
202508150830,367.17353
202508150840,367.02669
202508150850,366.87495
202508150900,366.71834
202508150910,366.55687
202508150920,366.39059
202508150930,366.21953
202508150940,366.04373
202508150950,365.86324
202508151000,365.67812
202508151010,365.48842
202508151020,365.29418
202508151030,365.09548
202508151040,364.89236
202508151050,364.68489
202508151100,364.47311
202508151110,364.25711
202508151120,364.03693
202508151130,363.81264
202508151140,363.58431
202508151150,363.35201
202508151200,363.1158
202508151210,362.87576
202508151220,362.63198
202508151230,362.38453
202508151240,362.13349
202508151250,361.87897
202508151300,361.62105
202508151310,361.35984
202508151320,361.09544
202508151330,360.82795
202508151340,360.5575
202508151350,360.28419
202508151400,360.00816
202508151410,359.72952
202508151420,359.4484
202508151430,359.16494
202508151440,358.87927
202508151450,358.59153
202508151500,358.30185
202508151510,358.01039
202508151520,357.71727
202508151530,357.42264
202508151540,357.12664
202508151550,356.82942
202508151600,356.53112
202508151610,356.23187
202508151620,355.93183
202508151630,355.63112
202508151640,355.32989
202508151650,355.02827
202508151700,354.72639
202508151710,354.42438
202508151720,354.12236
202508151730,353.82048
202508151740,353.51883
202508151750,353.21755
202508151800,352.91674
202508151810,352.61653
202508151820,352.317
202508151830,352.01828
202508151840,351.72047
202508151850,351.42365
202508151900,351.12792
202508151910,350.83338
202508151920,350.54011
202508151930,350.24819
202508151940,349.95771
202508151950,349.66875
202508152000,349.38136
202508152010,349.09564
202508152020,348.81164
202508152030,348.52943
202508152040,348.24907
202508152050,347.97062
202508152100,347.69414
202508152110,347.41967
202508152120,347.14727
202508152130,346.87699
202508152140,346.60887
202508152150,346.34296
202508152200,346.07929
202508152210,345.8179
202508152220,345.55884
202508152230,345.30212
202508152240,345.0478
202508152250,344.79588
202508152300,344.54641
202508152310,344.29941
202508152320,344.0549
202508152330,343.8129
202508152340,343.57344
202508152350,343.33653
202508160000,343.10219
