Datetime,WtMean
202508121200,224.09841103992392
202508121210,224.30594024029318
202508121220,224.51766832308658
202508121230,224.73370171164368
202508121240,224.9541496510243
202508121250,225.17913047687708
202508121300,225.40874834841685
202508121310,225.64313255322895
202508121320,225.8823945920625
202508121330,226.12667188271922
202508121340,226.37607744391616
202508121350,226.63074490292695
202508121400,226.89079692665294
202508121410,227.1563631801496
202508121420,227.42757332847242
202508121430,227.7045566423357
202508121440,227.9874478726399
202508121450,228.27637103256433
202508121500,228.5714591749159
202508121510,228.87284349115362
202508121520,229.18065854361674
202508121530,229.49501626148555
202508121540,229.81605178156605
202508121550,230.14386271056907
202508121600,230.47858927114564
202508121610,230.82031303222482
202508121620,231.16916347030093
202508121630,231.52522175996188
202508121640,231.88859212016695
202508121650,232.25934967085112
202508121700,232.63755786794593
202508121710,233.02326431007452
202508121720,233.41649262520627
202508121730,233.81722813975205
202508121740,234.22544997065086
202508121750,234.64113552831253
202508121800,235.06426088530472
202508121810,235.49479157347042
202508121820,235.93274272152797
202508121830,236.37809665334657
202508121840,236.83086775114003
202508121850,237.29103607465288
202508121900,237.75857221591855
202508121910,238.23339132087452
202508121920,238.71544967595597
202508121930,239.2046941164104
202508121940,239.70111845807259
202508121950,240.20475218517663
202508122000,240.71564231170416
202508122010,241.23388455597183
202508122020,241.7595919859184
202508122030,242.29287634007557
202508122040,242.83386652681924
202508122050,243.3826348594958
202508122100,243.9392323227405
202508122110,244.50362991875548
202508122120,245.07575938815975
202508122130,245.65544775545777
202508122140,246.24251016728266
202508122150,246.83669912936858
202508122200,247.4377348833251
202508122210,248.04536142754768
202508122220,248.6592969368656
202508122230,249.27927504907552
202508122240,249.9050490245038
202508122250,250.53642228603567
202508122300,251.17319735558056
202508122310,251.81518032292507
202508122320,252.46219273238745
202508122330,253.11403142869437
202508122340,253.77047948291536
202508122350,254.43133958021454
202508130000,255.0964768577458
202508130010,255.76581741233983
202508130020,256.4397713478147
202508130030,257.118516920769
202508130040,257.8020809564716
202508130050,258.49048060580844
202508130100,259.1836928571065
202508130110,259.8817126913093
202508130120,260.584532799581
202508130130,261.2921983426427
202508130140,262.0047305102137
202508130150,262.7221944711026
202508130200,263.4446459344947
202508130210,264.17214480288027
202508130220,264.9047601985026
202508130230,265.64252206637735
202508130240,266.3854505319939
202508130250,267.13349027509315
202508130300,267.8865411129181
202508130310,268.6444028549719
202508130320,269.40679347575997
202508130330,270.17336281183157
202508130340,270.94368792967225
202508130350,271.7172803990586
202508130400,272.49362575233295
202508130410,273.27218706915187
202508130420,274.05240273766816
202508130430,274.83373354775915
202508130440,275.61564840229977
202508130450,276.39762676141254
202508130500,277.1791805122514
202508130510,277.9598649293739
202508130520,278.73924071621445
202508130530,279.5169215692706
202508130540,280.2925421366282
202508130550,281.0657754802253
202508130600,281.8363122174021
202508130610,282.60388142187594
202508130620,283.36823666152407
202508130630,284.1291463927238
202508130640,284.88641886607263
202508130650,285.6398655141396
202508130700,286.3893154712788
202508130710,287.1346267482179
202508130720,287.8756586594367
202508130730,288.612289173137
202508130740,289.3444024754283
202508130750,290.07191048829515
202508130800,290.7947096535361
202508130810,291.5127203667322
202508130820,292.22588075934
202508130830,292.9341212185051
202508130840,293.6373747814034
202508130850,294.33560278711735
202508130900,295.0287644822947
202508130910,295.71682515980046
202508130920,296.3997603098443
202508130930,297.07753956497936
202508130940,297.7501612455711
202508130950,298.41761309751837
202508131000,299.0798681499093
202508131010,299.7368475539608
202508131020,300.38841245315024
202508131030,301.0343132370583
202508131040,301.6742438891453
202508131050,302.30789027952585
202508131100,302.93503767715015
202508131110,303.5555815806631
202508131120,304.16957501741354
202508131130,304.77720837211194
202508131140,305.3787416600862
202508131150,305.97446057419484
202508131200,306.56465174271
202508131210,307.14956329569657
202508131220,307.72941489875404
202508131230,308.3044081048324
202508131240,308.8747286352276
202508131250,309.4405344672727
202508131300,310.0019379439915
202508131310,310.55898874220213
202508131320,311.11165618760293
202508131330,311.6598900005812
202508131340,312.20364047564306
202508131350,312.74295751191005
202508131400,313.2779951919812
202508131410,313.808993240505
202508131420,314.3362723586772
202508131430,314.86014928512793
202508131440,315.38089906074117
202508131450,315.8987280649395
202508131500,316.41372230071886
202508131510,316.9259191096134
202508131520,317.4352890411311
202508131530,317.94179472877903
202508131540,318.4454118332168
202508131550,318.9461380987552
202508131600,319.4439744769833
202508131610,319.93894758823717
202508131620,320.4310646188841
202508131630,320.9203167431641
202508131640,321.40667906379343
202508131650,321.89010822711043
202508131700,322.37053615420757
202508131710,322.84786361724343
202508131720,323.32197780362833
202508131730,323.7927434139966
202508131740,324.26001436030026
202508131750,324.72361247049247
202508131800,325.1833669224963
202508131810,325.63910555639313
202508131820,326.0906473527624
202508131830,326.53783078554966
202508131840,326.9804915154156
202508131850,327.4185020888819
202508131900,327.85171337124746
202508131910,328.28001706745476
202508131920,328.70331980503636
202508131930,329.1215463501766
202508131940,329.5346579096181
202508131950,329.9426298240114
202508132000,330.3454851273568
202508132010,330.74325403193393
202508132020,331.1360047867521
202508132030,331.523816944573
202508132040,331.9067957100345
202508132050,332.28504415281395
202508132100,332.65868494824787
202508132110,333.0278509433626
202508132120,333.3926604653709
202508132130,333.7532491830194
202508132140,334.10975085274595
202508132150,334.4622998395449
202508132200,334.8110358169072
202508132210,335.1560925837961
202508132220,335.49762968453797
202508132230,335.8357985332426
202508132240,336.17075606673177
202508132250,336.502648047239
202508132300,336.8316014115861
202508132310,337.15769995873677
202508132320,337.48101070371587
202508132330,337.8015539558136
202508132340,338.11932488751364
202508132350,338.4342812788048
202508140000,338.7463765105907
202508140010,339.05556356943407
202508140020,339.35950482865894
202508140030,339.6576672482637
202508140040,339.9498754640308
202508140050,340.2360775850892
202508140100,340.51625242385154
202508140110,340.79040048204047
202508140120,341.05857093197204
202508140130,341.32081527791934
202508140140,341.57722204761603
202508140150,341.8279175640679
202508140200,342.0730484323284
202508140210,342.3127992159774
202508140220,342.5473588776795
202508140230,342.77697998206645
202508140240,343.00191926176785
202508140250,343.2224627032572
202508140300,343.4389021081379
202508140310,343.6515615252673
202508140320,343.8607666421997
202508140330,344.06684574555857
202508140340,344.2701372852219
202508140350,344.4710033130347
202508140400,344.6697963959123
202508140410,344.8667969658094
202508140420,345.0621173532947
202508140430,345.25558582797197
202508140440,345.4468013409451
202508140450,345.6352515752434
202508140500,345.8205769217352
202508140510,346.00274269755124
202508140520,346.1821534312885
202508140530,346.3596668865608
202508140540,346.53648968822046
202508140550,346.7140398636192
202508140600,346.89380810542195
202508140610,347.0772153289454
202508140620,347.265524706783
202508140630,347.4597728449811
202508140640,347.6607545001969
202508140650,347.8690038152713
202508140700,348.08482455909814
202508140710,348.3082909237428
202508140720,348.53929266159537
202508140730,348.7775346212626
202508140740,349.02258297425755
202508140750,349.2738723066416
202508140800,349.5307436112921
202508140810,349.7923313262992
202508140820,350.0574300705713
202508140830,350.324061343764
202508140840,350.58911445395006
202508140850,350.84827716870245
202508140900,351.09639811419015
202508140910,351.3283096626485
202508140920,351.53978366881336
202508140930,351.7283389025122
202508140940,351.89374248054037
202508140950,352.03803490154485
202508141000,352.16524503292425
202508141010,352.2808691583441
202508141020,352.3911863876092
202508141030,352.5026811938526
202508141040,352.62145606301965
202508141050,352.75283004705585
202508141100,352.90108340742665
202508141110,353.0692923728649
202508141120,353.2593636419664
202508141130,353.47207163123704
202508141140,353.70723356252563
202508141150,353.9638566961358
202508141200,354.2403395338966
202508141210,354.534597431144
202508141220,354.844228362131
202508141230,355.16663529872915
202508141240,355.4990391194839
202508141250,355.8385821372495
202508141300,356.1823882705312
202508141310,356.527674760037
202508141320,356.87190627553986
202508141330,357.21288036162605
202508141340,357.5487679945943
202508141350,357.87811676477526
202508141400,358.1998127635342
202508141410,358.51305246218567
202508141420,358.8172612625534
202508141430,359.1120775802661
202508141440,359.3973180834853
202508141450,359.6729267075748
202508141500,359.9389036418316
202508141510,360.1952691122747
202508141520,360.4420358684206
202508141530,360.6791678710958
202508141540,360.90664356754667
202508141550,361.1243939453881
202508141600,361.33241802896475
202508141610,361.53063637815575
202508141620,361.7188861631535
202508141630,361.8967041033891
202508141640,362.0632068430671
202508141650,362.21717222961144
202508141700,362.3572226371077
202508141710,362.48223187642964
202508141720,362.5916256969619
202508141730,362.68555891744126
202508141740,362.76498923335635
202508141750,362.8315157054794
202508141800,362.88716183445587
202508141810,362.9341305055266
202508141820,362.97444035579474
202508141830,363.0097656606928
202508141840,363.04126564563467
202508141850,363.0697055943592
202508141900,363.09548176308556
202508141910,363.11871650203534
202508141920,363.1393519605624
202508141930,363.15711198259044
202508141940,363.17164150579663
202508141950,363.18248893802945
202508142000,363.18921192113044
202508142010,363.1913957451339
202508142020,363.1887377661586
202508142030,363.18097784327443
202508142040,363.1676477777307
202508142050,363.14765814309317
202508142100,363.1188691703892
202508142110,363.07785680802107
202508142120,363.02007371131583
202508142130,362.9405771181354
202508142140,362.83498726064704
202508142150,362.7004837203368
202508142200,362.53646624448083
202508142210,362.34492106528234
202508142220,362.13000498351164
202508142230,361.8978119243341
202508142240,361.6555667149852
202508142250,361.41094984162254
202508142300,361.1714515979719
202508142310,360.94373626964864
202508142320,360.7331709846775
202508142330,360.543449619291
202508142340,360.3763598688272
202508142350,360.23197668153057
202508150000,360.1090604808665
202508150010,360.00559039056486
202508150020,359.9226600881706
202508150030,359.85819297046567
202508150040,359.81030045641916
202508150050,359.7774403834278
202508150100,359.7581966542606
202508150110,359.75113218600757
202508150120,359.75471609520724
202508150130,359.7673446513709
202508150140,359.78746761561877
202508150150,359.81358073782764
202508150200,359.8442309447454
202508150210,359.8779891951059
202508150220,359.9133617902295
202508150230,359.948874318674
202508150240,359.98309078284933
202508150250,360.01478039297956
202508150300,360.04305750120585
202508150310,360.06739035073093
202508150320,360.0876394118158
202508150330,360.1039357603015
202508150340,360.11661134893825
202508150350,360.1259980204661
202508150400,360.1323890739135
202508150410,360.1359361592406
202508150420,360.13662426776267
202508150430,360.13423291517313
202508150440,360.1283735869355
202508150450,360.1185143006227
202508150500,360.1039786984418
202508150510,360.0840330281686
202508150520,360.0578939153967
202508150530,360.0247597094675
202508150540,359.98387691718096
202508150550,359.93448955082124
202508150600,359.875918400111
202508150610,359.80754453066857
202508150620,359.7288146534885
202508150630,359.63927986371493
202508150640,359.5386031703885
202508150650,359.42653556831874
202508150700,359.30297356783126
202508150710,359.1678796319825
202508150720,359.02132553865675
202508150730,358.86344222609546
202508150740,358.69438909770133
202508150750,358.5143820759869
202508150800,358.323643112811
202508150810,358.12242088457424
202508150820,357.9109937242973
202508150830,357.68970030803246
202508150840,357.458890640891
202508150850,357.21894734392424
202508150900,356.9702519570822
202508150910,356.71314505185467
202508150920,356.4479653471668
202508150930,356.17497610776036
202508150940,355.8944517220036
202508150950,355.6066545367918
202508151000,355.3118625762029
202508151010,355.0103574828057
202508151020,354.70246632804606
202508151030,354.3885342093809
202508151040,354.06892956914515
202508151050,353.74406391056846
202508151100,353.41433007437456
202508151110,353.0801697860959
202508151120,352.7419640335433
202508151130,352.4000972179334
202508151140,352.0549248813282
202508151150,351.7067646670073
202508151200,351.3559089438445
202508151210,351.0026344460564
202508151220,350.6472064071112
202508151230,350.2898468785056
202508151240,349.9307720544288
202508151250,349.57018685940744
202508151300,349.2082718614089
202508151310,348.84521332280224
202508151320,348.48118525026734
202508151330,348.1163588287637
202508151340,347.7509205433113
202508151350,347.3850076507412
202508151400,347.01877363457504
202508151410,346.6523012493966
202508151420,346.28567003407557
202508151430,345.9189242871655
202508151440,345.552104508256
202508151450,345.1852482035266
202508151500,344.8183919440911
202508151510,344.45161646871406
202508151520,344.0850151317528
202508151530,343.7187294343045
202508151540,343.35292823552385
202508151550,342.98781361027926
202508151600,342.6235934823118
202508151610,342.26047708755027
202508151620,341.8986652055457
202508151630,341.5382914294812
202508151640,341.1794463345188
202508151650,340.82212805226607
202508151700,340.46624868602805
202508151710,340.1117067459264
202508151720,339.75841111920494
202508151730,339.40633751044027
202508151740,339.0554949856104
202508151750,338.7060133814606
202508151800,338.358019335198
202508151810,338.0117175966792
202508151820,337.6672957202622
202508151830,337.32497544517446
202508151840,336.9849524644261
202508151850,336.6474030033165
202508151900,336.31246106589356
202508151910,335.9801927324648
202508151920,335.65058688044695
202508151930,335.32352201961396
202508151940,334.9987978265879
202508151950,334.6761813114373
202508152000,334.3554598272629
202508152010,334.03649683208357
202508152020,333.71924383647536
202508152030,333.4037318264649
202508152040,333.0900542063267
202508152050,332.77829987739256
202508152100,332.46855658362495
202508152110,332.160862086205
202508152120,331.8552780916611
202508152130,331.5518580383573
202508152140,331.25070306609587
202508152150,330.9519724273286
202508152200,330.65583369293734
202508152210,330.3624825299306
202508152220,330.0721229240939
202508152230,329.7849335611521
202508152240,329.50114087957627
202508152250,329.2209497742151
202508152300,328.94460045684883
202508152310,328.6723003006666
202508152320,328.4042362848644
202508152330,328.14054671839284
202508152340,327.88131879570756
202508152350,327.6266066503694
202508160000,327.37640880693687
