Datetime,WtMean
202209221200,229.9938596420946
202209221210,230.1227111751956
202209221220,230.25485356655855
202209221230,230.3904146632747
202209221240,230.52954613497158
202209221250,230.67240437994553
202209221300,230.81914286700442
202209221310,230.96992220056063
202209221320,231.12491200572214
202209221330,231.2842768068057
202209221340,231.44818930578552
202209221350,231.6168236970098
202209221400,231.7903620079116
202209221410,231.96898610180688
202209221420,232.1528737196977
202209221430,232.34222259123297
202209221440,232.53722161072727
202209221450,232.7380508547339
202209221500,232.94491533810628
202209221510,233.15799329743112
202209221520,233.37749146135275
202209221530,233.60358610322365
202209221540,233.83648137984602
202209221550,234.07636376946124
202209221600,234.32341037327433
202209221610,234.5778113223893
202209221620,234.8397486755003
202209221630,235.1093924953002
202209221640,235.38690641410108
202209221650,235.67246303127365
202209221700,235.96620578743511
202209221710,236.2682806480549
202209221720,236.5788257846386
202209221730,236.89797095023545
202209221740,237.2258255705295
202209221750,237.5624945449924
202209221800,237.90807533308885
202209221810,238.2626480806378
202209221820,238.62629004054597
202209221830,238.9990529420054
202209221840,239.38099697207386
202209221850,239.77213848825093
202209221900,240.17250896440038
202209221910,240.58209338699663
202209221920,241.00087261462744
202209221930,241.42880313909458
202209221940,241.86583968402758
202209221950,242.31191713253617
202209222000,242.76697601764374
202209222010,243.2309286587588
202209222020,243.70370547169904
202209222030,244.18522335478127
202209222040,244.6753772388434
202209222050,245.17406466308762
202209222100,245.68117739816864
202209222110,246.19658082558186
202209222120,246.72011665409218
202209222130,247.2516262333079
202209222140,247.79093562819327
202209222150,248.3378455736106
202209222200,248.8921623445918
202209222210,249.45368153692672
202209222220,250.02220323262475
202209222230,250.5975166107332
202209222240,251.1794150958828
202209222250,251.76770472363492
202209222300,252.36215664726393
202209222310,252.9625558683658
202209222320,253.5686944303752
202209222330,254.18032628385205
202209222340,254.79722039344796
202209222350,255.41912870313448
202209230000,256.0458080943473
202209230010,256.67699498838505
202209230020,257.31000364682905
202209230030,257.9442859595827
202209230040,258.57954223347195
202209230050,259.21554989764036
202209230100,259.8521354663069
202209230110,260.48911687631096
202209230120,261.1263264747099
202209230130,261.7635910139231
202209230140,262.40074275525853
202209230150,263.03761806006804
202209230200,263.67404832942606
202209230210,264.30984789911923
202209230220,264.94477080663154
202209230230,265.57851734904375
202209230240,266.2107349694873
202209230250,266.84104903752484
202209230300,267.46910654985675
202209230310,268.094603946122
202209230320,268.71729986266325
202209230330,269.337000036527
202209230340,269.9536088175913
202209230350,270.5670533827419
202209230400,271.1773376150645
202209230410,271.78450152823496
202209230420,272.38863704409346
202209230430,272.9898619277459
202209230440,273.588334783296
202209230450,274.18424253279437
202209230500,274.7778193588049
202209230510,275.36929377507704
202209230520,275.95890534740255
202209230530,276.5468767124556
202209230540,277.1333775936107
202209230550,277.7185505421796
202209230600,278.30246478055716
202209230610,278.8851541074595
202209230620,279.46662479329206
202209230630,280.04685869703144
202209230640,280.6258251867907
202209230650,281.2034551749489
202209230700,281.7795969568872
202209230710,282.35403365102957
202209230720,282.9265050278027
202209230730,283.49674928150444
202209230740,284.0645919250955
202209230750,284.62994324513625
202209230800,285.1928233473893
202209230810,285.75335434970236
202209230820,286.31173013488154
202209230830,286.86815714237525
202209230840,287.4228628406836
202209230850,287.976034841118
202209230900,288.52783733052706
202209230910,289.07839407862315
202209230920,289.62780744208686
202209230930,290.1761776165558
202209230940,290.72359693658086
202209230950,291.2701389861877
202209231000,291.8158865484322
202209231010,292.360914385055
202209231020,292.905252389047
202209231030,293.4489449503482
202209231040,293.992004465337
202209231050,294.53439779076894
202209231100,295.0760780322021
202209231110,295.616988181344
202209231120,296.1570370753826
202209231130,296.6961538243788
202209231140,297.2342932458847
202209231150,297.77143582352124
202209231200,298.3076323061261
202209231210,298.8429436188972
202209231220,299.37746248505084
202209231230,299.9112719010204
202209231240,300.44445573590576
202209231250,300.97705547737957
202209231300,301.50915272201297
202209231310,302.0408304298968
202209231320,302.572215264364
202209231330,303.1034820221708
202209231340,303.6348206886471
202209231350,304.1664427822344
202209231400,304.69853166317847
202209231410,305.2312624937566
202209231420,305.7647317703939
202209231430,306.2990261273803
202209231440,306.8341660078834
202209231450,307.37017853146017
202209231500,307.90706488829
202209231510,308.44482409543286
202209231520,308.98348371015277
202209231530,309.5230679945476
202209231540,310.06360820964096
202209231550,310.60513820392543
202209231600,311.1476705221145
202209231610,311.69118888006324
202209231620,312.2356665641946
202209231630,312.78105882803504
202209231640,313.32733601040394
202209231650,313.87450478434
202209231700,314.42259215200636
202209231710,314.9716928987174
202209231720,315.52192072666816
202209231730,316.0734229025768
202209231740,316.62632318513477
202209231750,317.180741896651
202209231800,317.7367631539388
202209231810,318.2944205950052
202209231820,318.85370431792177
202209231830,319.4145323449487
202209231840,319.97682507035466
202209231850,320.54043193102723
202209231900,321.1052006406918
202209231910,321.6709702105326
202209231920,322.2375642372755
202209231930,322.80481454987114
202209231940,323.3725586878667
202209231950,323.9406413961995
202209232000,324.5089042595957
202209232010,325.07723001885483
202209232020,325.6454779589203
202209232030,326.21354302278604
202209232040,326.7813277804885
202209232050,327.3487471342439
202209232100,327.9157330922384
202209232110,328.48221531155065
202209232120,329.0481420998507
202209232130,329.61346557830507
202209232140,330.1781416811872
202209232150,330.74212212933935
202209232200,331.30534013278935
202209232210,331.8676940105072
202209232220,332.42906465280066
202209232230,332.98929584624176
202209232240,333.54824751122476
202209232250,334.10578743226836
202209232300,334.661824888869
202209232310,335.21633079131345
202209232320,335.7692928171841
202209232330,336.3207155658598
202209232340,336.87060692136856
202209232350,337.4189270785151
202209240000,337.9656213738908
202209240010,338.510603495901
202209240020,339.0410285217566
202209240030,339.5556965759023
202209240040,340.0549062629798
202209240050,340.5390826570501
202209240100,341.00860572446595
202209240110,341.4638033459744
202209240120,341.9050235214524
202209240130,342.3326299519957
202209240140,342.7470585418516
202209240150,343.14880233190013
202209240200,343.53840913695615
202209240210,343.9164884731879
202209240220,344.28369149896776
202209240230,344.6406797837305
202209240240,344.98814538662145
202209240250,345.32675879513044
202209240300,345.65716021595557
202209240310,345.9799498886952
202209240320,346.29567986014496
202209240330,346.60483447668037
202209240340,346.9078664908365
202209240350,347.20513839777584
202209240400,347.4969362719738
202209240410,347.7834819846099
202209240420,348.06489079580865
202209240430,348.3412115835224
202209240440,348.612423531262
202209240450,348.8784622036564
202209240500,349.13925072954066
202209240510,349.39472428316975
202209240520,349.64485170325315
202209240530,349.8896005727322
202209240540,350.12903037721975
202209240550,350.36322329419545
202209240600,350.5922877796712
202209240610,350.8163493699501
202209240620,351.03555292519826
202209240630,351.250000945371
202209240640,351.4596707178175
202209240650,351.66429800326046
202209240700,351.86328966632044
202209240710,352.0556687576661
202209240720,352.24028670009153
202209240730,352.41606040268033
202209240740,352.58219580469057
202209240750,352.7383941412804
202209240800,352.8847422532943
202209240810,353.0215640849961
202209240820,353.14912603479013
202209240830,353.2674788896785
202209240840,353.3764346664873
202209240850,353.4757285952988
202209240900,353.56521808271157
202209240910,353.6448068814408
202209240920,353.71460454075736
202209240930,353.7748004183029
202209240940,353.825598940251
202209240950,353.8671691095201
202209241000,353.899580137268
202209241010,353.9227654365642
202209241020,353.9365050459793
202209241030,353.9404068288834
202209241040,353.9339530722355
202209241050,353.9165846798903
202209241100,353.8878506939175
202209241110,353.84754664368666
202209241120,353.7958386453022
202209241130,353.7332809967513
202209241140,353.66065067413484
202209241150,353.57878335553846
202209241200,353.48836683966016
202209241210,353.38980998437603
202209241220,353.28320804668766
202209241230,353.1683959393167
202209241240,353.0450623217389
202209241250,352.91279089286445
202209241300,352.7711540509082
202209241310,352.6196752684699
202209241320,352.4578300037146
202209241330,352.2850324086635
202209241340,352.1006605505587
202209241350,351.9041513741936
202209241400,351.69516064123496
202209241410,351.47364445787883
202209241420,351.23987276918047
202209241430,350.99440947053836
202209241440,350.7380740339956
202209241450,350.4717220480136
202209241500,350.19626940732127
202209241510,349.91249905727875
202209241520,349.6210191515032
202209241530,349.3221731278711
202209241540,349.01600264997614
202209241550,348.70223233810134
202209241600,348.38028601443665
202209241610,348.04939198276134
202209241620,347.7086383247712
202209241630,347.35714712265496
202209241640,346.99423354973374
202209241650,346.6195284491027
202209241700,346.2330554637089
202209241710,345.83519205833954
202209241720,345.42659017158144
202209241730,345.0080602452526
202209241740,344.58046488652485
202209241750,344.14462088347
202209241800,343.70125537188363
202209241810,343.25095834373184
202209241820,342.7942032675518
202209241830,342.3313445871957
202209241840,341.86262282695634
202209241850,341.38821041120417
202209241900,340.90818975396667
202209241910,340.42259093298026
202209241920,339.9314254561182
202209241930,339.4346996991378
202209241940,338.93242297462837
202209241950,338.4246165749403
202209242000,337.9113385314148
202209242010,337.39268873314586
202209242020,336.868787830535
202209242030,336.3398301448425
202209242040,335.80598426619935
202209242050,335.2674405350623
202209242100,334.72436664723415
202209242110,334.1768793216622
202209242120,333.6250804768132
202209242130,333.06905014784894
202209242140,332.50886689714383
202209242150,331.9446278814829
202209242200,331.37644600962915
202209242210,330.8044457100431
202209242220,330.2287875924345
202209242230,329.64960720389166
202209242240,329.0670843869435
202209242250,328.48137514521017
202209242300,327.89265675202876
202209242310,327.3011122006799
202209242320,326.7069174160519
202209242330,326.1102617907474
202209242340,325.5113045772752
202209242350,324.9102211670267
202209250000,324.3071497843525
202209250010,323.70223457345026
202209250020,323.1009924564315
202209250030,322.5040347916908
202209250040,321.91159032106566
202209250050,321.32381435601377
202209250100,320.74087254861746
202209250110,320.1629511505232
202209250120,319.5902141032169
202209250130,319.0228063065514
202209250140,318.46080936403973
202209250150,317.90428023822324
202209250200,317.35323546174413
202209250210,316.80764059820575
202209250220,316.2674468424734
202209250230,315.7325830926235
202209250240,315.20294788733696
202209250250,314.67843739035595
202209250300,314.15892669936846
202209250310,313.64427794742613
202209250320,313.13432124264443
202209250330,312.62888013391483
202209250340,312.1277731921144
202209250350,311.6308047801252
202209250400,311.1377925519833
202209250410,310.64856704845283
202209250420,310.1629621012157
202209250430,309.68083288156294
202209250440,309.2020342398034
202209250450,308.72644773456454
202209250500,308.25397045529417
202209250510,307.78449227325893
202209250520,307.3179340199481
202209250530,306.85420906178166
202209250540,306.3932199938863
202209250550,305.93489150715726
202209250600,305.47913289450105
202209250610,305.02583992645816
202209250620,304.5749085564481
202209250630,304.1262263750639
202209250640,303.67969643296
202209250650,303.235188897639
202209250700,302.7926026197134
202209250710,302.3518413045129
202209250720,301.9127959813949
202209250730,301.4753921473303
202209250740,301.0395493164809
202209250750,300.6052105788161
202209250800,300.17231624326615
202209250810,299.74084252103796
202209250820,299.3107648258266
202209250830,298.88209928372044
202209250840,298.4548651274582
202209250850,298.02908848579375
202209250900,297.6048299756687
202209250910,297.18213778007333
202209250920,296.7610687893357
202209250930,296.34167363899934
202209250940,295.92401617252915
202209250950,295.5081337596173
202209251000,295.09408276237696
202209251010,294.6818894419819
202209251020,294.2715893103483
202209251030,293.86321648934097
202209251040,293.45680375706945
202209251050,293.0523713864194
202209251100,292.64995897741244
202209251110,292.2495975336652
202209251120,291.85130673519745
202209251130,291.455137781257
202209251140,291.06111350628845
202209251150,290.66927863691126
202209251200,290.2796848009151
202209251210,289.8923677820082
202209251220,289.50737025847945
202209251230,289.12475040845004
202209251240,288.74454949989956
202209251250,288.36681951480983
202209251300,287.9916149614022
202209251310,287.6189790679131
202209251320,287.2489608114131
202209251330,286.8816150188178
202209251340,286.51697798179106
202209251350,286.1551017178067
202209251400,285.7960295647531
202209251410,285.43980373822865
202209251420,285.08645835820005
202209251430,284.73603835792494
202209251440,284.38857767017447
202209251450,284.0441083600764
202209251500,283.70266824944724
202209251510,283.36427957781933
202209251520,283.0289678057419
202209251530,282.696750521554
202209251540,282.3676432194237
202209251550,282.04165746314106
202209251600,281.71879452430187
202209251610,281.39905910363757
202209251620,281.08243852087287
202209251630,280.7689369108963
202209251640,280.4585277028966
202209251650,280.15119363013224
202209251700,279.8469225763175
202209251710,279.54568360312555
202209251720,279.247458705128
202209251730,278.9521994885105
202209251740,278.6598825193797
202209251750,278.3704770515026
202209251800,278.0839352690267
202209251810,277.80022056677035
202209251820,277.51929318603095
202209251830,277.2411076227478
202209251840,276.9656181068993
202209251850,276.69277792544096
202209251900,276.42253355288267
202209251910,276.1548361083769
202209251920,275.8896301915171
202209251930,275.62687526235544
202209251940,275.36649908532416
202209251950,275.10845441747745
202209252000,274.8526931482735
202209252010,274.59916144427643
202209252020,274.34779837265194
202209252030,274.09855170689525
202209252040,273.85138376412345
202209252050,273.60624206569287
202209252100,273.3630712833982
202209252110,273.1218338515155
202209252120,272.8824727592449
202209252130,272.64495845836655
202209252140,272.40922888932056
202209252150,272.1752598471886
202209252200,271.9429944262625
202209252210,271.7123957847554
202209252220,271.4834266971593
202209252230,271.25604294881725
202209252240,271.0302051641735
202209252250,270.8058758791074
202209252300,270.58301586751367
202209252310,270.36159174672
202209252320,270.141565070497
202209252330,269.922900751006
202209252340,269.7055670829743
202209252350,269.48953563981775
202209260000,269.27475904250775
