Datetime,P00014
202209241720,349.98814
202209241730,349.61087
202209241740,349.22221
202209241750,348.82325
202209241800,348.41495
202209241810,347.99808
202209241820,347.57324
202209241830,347.14087
202209241840,346.70124
202209241850,346.25453
202209241900,345.80079
202209241910,345.34
202209241920,344.87211
202209241930,344.39707
202209241940,343.91483
202209241950,343.42536
202209242000,342.92869
202209242010,342.4249
202209242020,341.91411
202209242030,341.39654
202209242040,340.87238
202209242050,340.34185
202209242100,339.80514
202209242110,339.26237
202209242120,338.71364
202209242130,338.15902
202209242140,337.59858
202209242150,337.03242
202209242200,336.46066
202209242210,335.88344
202209242220,335.30095
202209242230,334.71335
202209242240,334.12086
202209242250,333.52367
202209242300,332.922
202209242310,332.31608
202209242320,331.70613
202209242330,331.09239
202209242340,330.47506
202209242350,329.85436
202209250000,329.23046
202209250010,328.60354
202209250020,327.98058
202209250030,327.36233
202209250040,326.74904
202209250050,326.14088
202209250100,325.53805
202209250110,324.94078
202209250120,324.34928
202209250130,323.76374
202209250140,323.18427
202209250150,322.61095
202209250200,322.04381
202209250210,321.48282
202209250220,320.92793
202209250230,320.37907
202209250240,319.83613
202209250250,319.299
202209250300,318.76754
202209250310,318.2416
202209250320,317.72098
202209250330,317.20547
202209250340,316.69486
202209250350,316.18891
202209250400,315.6874
202209250410,315.19013
202209250420,314.6969
202209250430,314.20754
202209250440,313.72188
202209250450,313.23978
202209250500,312.76113
202209250510,312.2858
202209250520,311.81371
202209250530,311.34476
202209250540,310.87884
202209250550,310.41587
202209250600,309.95574
202209250610,309.49833
202209250620,309.04351
202209250630,308.59115
202209250640,308.14113
202209250650,307.69329
202209250700,307.24751
202209250710,306.80368
202209250720,306.36167
202209250730,305.9214
202209250740,305.48278
202209250750,305.04576
202209250800,304.61028
202209250810,304.17633
202209250820,303.7439
202209250830,303.31303
202209250840,302.88376
202209250850,302.45614
202209250900,302.03026
202209250910,301.60619
202209250920,301.18401
202209250930,300.76379
202209250940,300.34561
202209250950,299.92952
202209251000,299.51559
202209251010,299.10385
202209251020,298.69434
202209251030,298.2871
202209251040,297.88217
202209251050,297.47957
202209251100,297.07935
202209251110,296.68155
202209251120,296.28619
202209251130,295.89334
202209251140,295.50303
202209251150,295.11532
202209251200,294.73028
202209251210,294.34796
202209251220,293.96842
202209251230,293.59174
202209251240,293.21798
202209251250,292.84721
202209251300,292.47951
202209251310,292.11494
202209251320,291.75357
202209251330,291.39548
202209251340,291.04072
202209251350,290.68937
202209251400,290.34149
202209251410,289.99714
202209251420,289.65637
202209251430,289.31924
202209251440,288.9858
202209251450,288.65609
202209251500,288.33016
202209251510,288.00804
202209251520,287.68976
202209251530,287.37534
202209251540,287.0648
202209251550,286.75815
202209251600,286.45539
202209251610,286.15652
202209251620,285.86152
202209251630,285.57039
202209251640,285.28309
202209251650,284.99959
202209251700,284.71987
202209251710,284.44388
202209251720,284.17159
202209251730,283.90293
202209251740,283.63786
202209251750,283.37633
202209251800,283.11827
202209251810,282.86362
202209251820,282.61232
202209251830,282.3643
202209251840,282.11949
202209251850,281.87782
202209251900,281.63921
202209251910,281.40359
202209251920,281.17088
202209251930,280.94102
202209251940,280.71391
202209251950,280.48948
202209252000,280.26766
202209252010,280.04837
202209252020,279.83152
202209252030,279.61703
202209252040,279.40484
202209252050,279.19487
202209252100,278.98703
202209252110,278.78126
202209252120,278.57747
202209252130,278.37561
202209252140,278.17558
202209252150,277.97734
202209252200,277.7808
202209252210,277.5859
202209252220,277.39258
202209252230,277.20077
202209252240,277.01041
202209252250,276.82144
202209252300,276.6338
202209252310,276.44744
202209252320,276.2623
202209252330,276.07833
202209252340,275.89548
202209252350,275.71371
202209260000,275.53295
