Datetime,P00001
202209241720,269.60712
202209241730,269.18431
202209241740,268.76299
202209241750,268.34316
202209241800,267.92485
202209241810,267.50811
202209241820,267.09298
202209241830,266.6795
202209241840,266.26774
202209241850,265.85774
202209241900,265.44955
202209241910,265.04323
202209241920,264.6388
202209241930,264.23631
202209241940,263.8358
202209241950,263.43728
202209242000,263.04078
202209242010,262.64632
202209242020,262.2539
202209242030,261.86353
202209242040,261.47521
202209242050,261.08895
202209242100,260.70472
202209242110,260.32252
202209242120,259.94235
202209242130,259.56417
202209242140,259.18797
202209242150,258.81374
202209242200,258.44144
202209242210,258.07106
202209242220,257.70256
202209242230,257.33593
202209242240,256.97113
202209242250,256.60814
202209242300,256.24693
202209242310,255.88746
202209242320,255.52972
202209242330,255.17366
202209242340,254.81927
202209242350,254.46652
202209250000,254.11536
202209250010,253.76579
202209250020,253.41805
202209250030,253.07213
202209250040,252.72802
202209250050,252.38568
202209250100,252.04505
202209250110,251.70606
202209250120,251.36864
202209250130,251.03268
202209250140,250.69807
202209250150,250.36472
202209250200,250.03253
202209250210,249.70139
202209250220,249.37124
202209250230,249.04199
202209250240,248.71359
202209250250,248.38598
202209250300,248.05913
202209250310,247.733
202209250320,247.40757
202209250330,247.08282
202209250340,246.75875
202209250350,246.43535
202209250400,246.11262
202209250410,245.79056
202209250420,245.4692
202209250430,245.14853
202209250440,244.82857
202209250450,244.50933
202209250500,244.19083
202209250510,243.87308
202209250520,243.5561
202209250530,243.23989
202209250540,242.92449
202209250550,242.60989
202209250600,242.29611
202209250610,241.98317
202209250620,241.67108
202209250630,241.35984
202209250640,241.04947
202209250650,240.73998
202209250700,240.43138
202209250710,240.12368
202209250720,239.81689
202209250730,239.51102
202209250740,239.20608
202209250750,238.90208
202209250800,238.59903
202209250810,238.29695
202209250820,237.99584
202209250830,237.69572
202209250840,237.3966
202209250850,237.0985
202209250900,236.80142
202209250910,236.5054
202209250920,236.21043
202209250930,235.91654
202209250940,235.62375
202209250950,235.33207
202209251000,235.04153
202209251010,234.75216
202209251020,234.46397
202209251030,234.17699
202209251040,233.89125
202209251050,233.60677
202209251100,233.32358
202209251110,233.04169
202209251120,232.76113
202209251130,232.48191
202209251140,232.20405
202209251150,231.92757
202209251200,231.65248
202209251210,231.37879
202209251220,231.10653
202209251230,230.8357
202209251240,230.56633
202209251250,230.29844
202209251300,230.03203
202209251310,229.76713
202209251320,229.50376
202209251330,229.24194
202209251340,228.98167
202209251350,228.72297
202209251400,228.46586
202209251410,228.21036
202209251420,227.95646
202209251430,227.7042
202209251440,227.45357
202209251450,227.20459
202209251500,226.95728
202209251510,226.71165
202209251520,226.4677
202209251530,226.22545
202209251540,225.98492
202209251550,225.74611
202209251600,225.50904
202209251610,225.27373
202209251620,225.04018
202209251630,224.8084
202209251640,224.57842
202209251650,224.35024
202209251700,224.12387
202209251710,223.89932
202209251720,223.67661
202209251730,223.45574
202209251740,223.23673
202209251750,223.01958
202209251800,222.80429
202209251810,222.59088
202209251820,222.37935
202209251830,222.1697
202209251840,221.96193
202209251850,221.75606
202209251900,221.55207
202209251910,221.34996
202209251920,221.14974
202209251930,220.9514
202209251940,220.75493
202209251950,220.56034
202209252000,220.3676
202209252010,220.17671
202209252020,219.98767
202209252030,219.80046
202209252040,219.61507
202209252050,219.43148
202209252100,219.24968
202209252110,219.06965
202209252120,218.89138
202209252130,218.71485
202209252140,218.54005
202209252150,218.36694
202209252200,218.19551
202209252210,218.02574
202209252220,217.85761
202209252230,217.69109
202209252240,217.52617
202209252250,217.36281
202209252300,217.201
202209252310,217.04071
202209252320,216.88192
202209252330,216.7246
202209252340,216.56873
202209252350,216.41428
202209260000,216.26122
