Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209171550,344.52382,320.70487,278.07683,340.72538,302.01362,288.48358,328.20168,290.09543,298.66895,315.57336,282.2224,281.26253,293.74235,253.36317,302.70195,323.44336
202209171600,345.91654,321.95394,278.93197,341.9084,302.92558,289.31076,329.25717,290.48097,299.52754,316.63124,282.49882,281.53961,294.59223,253.92632,303.40276,324.76596
202209171610,347.33357,323.24124,279.81065,343.11249,303.8617,290.15968,330.33409,290.88249,300.40968,317.72406,282.78596,281.82722,295.46458,254.49749,304.1298,326.1276
202209171620,348.77481,324.56693,280.71319,344.3379,304.82219,291.03066,331.43291,291.30018,301.31565,318.85205,283.08401,282.12552,296.35974,255.07666,304.8833,327.52832
202209171630,350.24011,325.93109,281.6399,345.58479,305.80721,291.92403,332.55411,291.73424,302.24571,320.01543,283.39314,282.43466,297.27805,255.6638,305.66346,328.96812
202209171640,351.72922,327.33378,282.59106,346.85329,306.81687,292.84012,333.69814,292.18485,303.20008,321.21436,283.7135,282.7548,298.21984,256.25885,306.47046,330.44693
202209171650,353.24188,328.77501,283.56697,348.14343,307.85123,293.77925,334.8654,292.65214,304.17892,322.44901,284.04526,283.08608,299.18545,256.86173,307.30449,331.96462
202209171700,354.7778,330.25471,284.56789,349.45517,308.91031,294.74174,336.05626,293.13626,305.18236,323.7195,284.38856,283.42863,300.17519,257.47233,308.1657,333.52098
202209171710,356.33671,331.77278,285.59409,350.78843,309.99414,295.7279,337.27103,293.63732,306.21046,325.02592,284.74354,283.78257,301.18939,258.09054,309.05419,335.11576
202209171720,357.91836,333.32905,286.64583,352.14312,311.10273,296.73804,338.50996,294.15541,307.26326,326.36831,285.11031,284.14803,302.22832,258.71621,309.9701,336.74859
202209171730,359.52259,334.92326,287.72333,353.51913,312.23611,297.77245,339.77318,294.69062,308.34075,327.74671,285.48898,284.5251,303.29224,259.34918,310.9135,338.41905
202209171740,361.14928,336.55509,288.82682,354.91638,313.39433,298.83141,341.06079,295.24303,309.44293,329.16106,285.87964,284.91387,304.38136,259.98928,311.88446,340.12661
202209171750,362.79848,338.22415,289.95649,356.33484,314.57746,299.91518,342.37278,295.81268,310.56982,330.6113,286.28234,285.31444,305.49581,260.63631,312.88304,341.87067
202209171800,364.47039,339.92992,291.11255,357.7745,315.78563,301.024,343.70911,296.39963,311.72142,332.09726,286.69708,285.72685,306.63568,261.29009,313.90925,343.65052
202209171810,366.16504,341.67184,292.29515,359.23545,317.01894,302.15806,345.06966,297.0039,312.8978,333.61875,287.12383,286.15114,307.80099,261.95038,314.96312,345.46541
202209171820,367.88303,343.44924,293.50443,360.71788,318.27753,303.31751,346.45436,297.6255,314.09903,335.17546,287.56253,286.58728,308.99174,262.61697,316.04463,347.31457
202209171830,369.62449,345.26143,294.74052,362.22213,319.56153,304.50243,347.8631,298.26445,315.32519,336.76704,288.01309,287.03524,310.20789,263.28963,317.15375,349.1972
202209171840,371.38985,347.10767,296.00351,363.74838,320.87106,305.71282,349.29585,298.92072,316.5764,338.39307,288.47541,287.49491,311.4494,263.96811,318.29044,351.11259
202209171850,373.1793,348.98734,297.29349,365.29734,322.20622,306.94863,350.75262,299.59428,317.85278,340.05305,288.94939,287.9662,312.71626,264.65217,319.45463,353.06014
202209171900,374.99296,350.89947,298.61048,366.86926,323.56704,308.20978,352.23351,300.28507,319.15443,341.7465,289.43496,288.44896,314.00843,265.34157,320.64623,355.03929
202209171910,376.83078,352.84378,299.9545,368.46478,324.95351,309.49615,353.73872,300.99305,320.48142,343.47292,289.93205,288.94309,315.32594,266.03604,321.86512,357.04981
202209171920,378.69253,354.81972,301.32547,370.08425,326.36555,310.80761,355.26852,301.71812,321.83381,345.23185,290.44062,289.44846,316.66882,266.73535,323.11116,359.0915
202209171930,380.57763,356.82702,302.72328,371.72794,327.803,312.14405,356.82333,302.46019,323.21157,347.02293,290.96065,289.96499,318.0371,267.43923,324.38415,361.16426
202209171940,382.48511,358.86557,304.14773,373.39595,329.26562,313.50537,358.40354,303.21916,324.61465,348.84596,291.49217,290.49262,319.43083,268.14744,325.68388,363.26805
202209171950,384.4136,360.9354,305.59854,375.08787,330.75313,314.8915,360.00957,303.9949,326.0429,350.70066,292.0352,291.03129,320.85003,268.85971,327.01007,365.40279
202209172000,386.36132,363.03658,307.07537,376.80303,332.2652,316.30238,361.64187,304.78728,327.49609,352.58737,292.58979,291.58101,322.29473,269.57581,328.36241,367.56834
202209172010,388.32634,365.16912,308.57786,378.53975,333.80149,317.73799,363.30043,305.59615,328.97395,354.50596,293.15597,292.14178,323.76489,270.29548,329.74053,369.76434
202209172020,390.30687,367.33274,310.10559,380.29563,335.36167,319.19832,364.98566,306.42136,330.47618,356.45705,293.73382,292.71362,325.26041,271.01848,331.14405,371.99027
202209172030,392.30164,369.52681,311.65818,382.06756,336.94548,320.68333,366.69722,307.26276,332.00245,358.4407,294.32337,293.29658,326.78116,271.74457,332.57257,374.24474
202209172040,394.31028,371.75027,313.23525,383.85222,338.55258,322.193,368.43447,308.12017,333.55243,360.45736,294.92468,293.89069,328.32691,272.4735,334.02571,376.52631
202209172050,396.33281,374.00186,314.83644,385.64665,340.18295,323.72725,370.19614,308.99343,335.12584,362.50728,295.53778,294.49601,329.89738,273.20505,335.50313,378.83318
202209172100,398.37048,376.28039,316.46142,387.44921,341.83658,325.28597,371.98004,309.88237,336.72245,364.58989,296.1627,295.11256,331.49227,273.93898,337.00455,381.16303
202209172110,400.42489,378.58497,318.10991,389.25961,343.51364,326.86899,373.78394,310.78681,338.34218,366.70506,296.79944,295.74039,333.11122,274.67508,338.5298,383.51392
202209172120,402.49792,380.91513,319.78162,391.07844,345.21448,328.47606,375.60555,311.70657,339.98467,368.85124,297.44802,296.37953,334.75392,275.41313,340.07883,385.88432
202209172130,404.59148,383.27084,321.47629,392.90765,346.93953,330.10692,377.44318,312.64148,341.6502,371.02668,298.10842,297.02997,336.42007,276.15292,341.65184,388.27298
202209172140,406.707,385.65241,323.19363,394.74949,348.68928,331.76124,379.2959,313.59136,343.33882,373.22911,298.78061,297.69174,338.10945,276.89424,343.24893,390.67925
202209172150,408.84565,388.06042,324.93331,396.60612,350.46411,333.43871,381.16345,314.55602,345.05082,375.45613,299.46457,298.36483,339.82193,277.6369,344.87076,393.10251
202209172200,411.00836,390.49534,326.695,398.47975,352.26405,335.13902,383.04582,315.53525,346.78642,377.7054,300.16023,299.04921,341.55753,278.38071,346.51787,395.5427
202209172210,413.19502,392.95737,328.47827,400.37243,354.0886,336.86199,384.94299,316.52885,348.54618,379.97555,300.86755,299.74487,343.31642,279.12549,348.19087,397.99965
202209172220,415.40516,395.44734,330.28269,402.28568,355.93662,338.60732,386.85482,317.53657,350.33045,382.26567,301.58647,300.45176,345.09893,279.87107,349.89038,400.47328
202209172230,417.6383,397.96536,332.1078,404.22076,357.80652,340.37518,388.78117,318.55818,352.13951,384.57556,302.31692,301.16984,346.90552,280.61728,351.61698,402.96371
202209172240,419.89315,400.51115,333.95313,406.17882,359.69659,342.16568,390.72196,319.59338,353.97349,386.90537,303.05883,301.89906,348.73664,281.36396,353.37092,405.47139
202209172250,422.16809,403.08465,335.81832,408.1603,361.60539,343.97911,392.67749,320.64189,355.8317,389.2562,303.81213,302.63938,350.59289,282.11098,355.15259,407.99666
202209172300,424.46118,405.68515,337.70288,410.16578,363.53208,345.81597,394.64904,321.70345,357.71352,391.62915,304.57674,303.39072,352.47459,282.85817,356.962,410.54081
202209172310,426.7705,408.31103,339.60677,412.19543,365.4766,347.67652,396.63893,322.77777,359.61799,394.02539,305.3526,304.15305,354.38206,283.60542,358.79848,413.1054
202209172320,429.09439,410.96093,341.52989,414.24929,367.43976,349.56153,398.65037,323.86463,361.54365,396.44683,306.13963,304.92629,356.31535,284.3526,360.66162,415.69205
202209172330,431.43238,413.63279,343.4724,416.32745,369.42274,351.47098,400.6871,324.96386,363.48907,398.8949,306.93777,305.71039,358.27429,285.09958,362.5504,418.30167
202209172340,433.78448,416.32422,345.43457,418.42996,371.42709,353.4054,402.75179,326.07533,365.45241,401.37168,307.74696,306.5053,360.25821,285.84627,364.46396,420.93604
202209172350,436.15165,419.03359,347.41677,420.55691,373.45506,355.36418,404.84664,327.19899,367.43267,403.87968,308.56713,307.31097,362.26649,286.59256,366.40114,423.59712
202209180000,438.53549,421.75898,349.41937,422.70728,375.50822,357.34707,406.97203,328.33487,369.42847,406.4207,309.39821,308.12735,364.29776,287.33835,368.3616,426.28692
202209180010,440.93843,424.49973,351.44261,424.88099,377.58818,359.35261,409.12699,329.48305,371.43953,408.99732,310.24014,308.95438,366.35118,288.08355,370.34448,429.00757
202209180020,443.36283,427.25946,353.48479,427.07727,379.69578,361.3784,411.30822,330.64712,373.46411,411.61556,311.09656,309.79627,368.42373,288.79819,372.35294,431.76391
202209180030,445.81145,430.03822,355.54512,429.29448,381.83169,363.42244,413.50312,331.82775,375.50274,414.27742,311.96766,310.65282,370.51375,289.4788,374.38691,434.55693
202209180040,448.28637,432.83701,357.62242,431.53032,383.99517,365.48329,415.69793,333.02523,377.55592,416.98388,312.85314,311.5236,372.61914,290.12572,376.44571,437.38689
202209180050,450.78772,435.65568,359.71524,433.78114,386.18627,367.55966,417.88638,334.2399,379.62507,419.73502,313.7527,312.40833,374.73789,290.74008,378.52905,440.25369
202209180100,453.31385,438.4945,361.82222,436.04446,388.40376,369.64991,420.0679,335.47221,381.71142,422.5298,314.66612,313.30677,376.86776,291.32301,380.63638,443.15632
202209180110,455.86084,441.35236,363.94248,438.31976,390.64578,371.75333,422.24563,336.7227,383.81679,425.3674,315.59319,314.21876,379.00627,291.87565,382.76813,446.09335
202209180120,458.42333,444.22903,366.07584,440.60822,392.90875,373.86946,424.42364,337.99198,385.94274,428.24637,316.53372,315.14412,381.15206,292.39919,384.92424,449.0622
202209180130,460.99546,447.1243,368.22288,442.9119,395.18834,375.99813,426.60776,339.28069,388.09076,431.16508,317.48752,316.08264,383.30394,292.89487,387.10494,452.06009
202209180140,463.57135,450.03976,370.38436,445.23317,397.47825,378.13951,428.80392,340.58948,390.26198,434.12157,318.45442,317.03413,385.46107,293.36403,389.3099,455.08423
202209180150,466.14575,452.97755,372.56151,447.57456,399.77285,380.29444,431.01795,341.91864,392.45718,437.11366,319.43427,317.99837,387.62361,293.80807,391.53848,458.13193
202209180200,468.71402,455.94072,374.75549,449.93784,402.06685,382.46279,433.25508,343.2688,394.67651,440.13896,320.42695,318.97513,389.79119,294.22839,393.78946,461.20101
202209180210,471.27238,458.93217,376.9666,452.32336,404.35674,384.64509,435.5188,344.64016,396.91993,443.19509,321.43238,319.9642,391.96433,294.62637,396.0622,464.28915
202209180220,473.81777,461.9542,379.19522,454.73014,406.64116,386.84098,437.81186,346.03294,399.18726,446.278,322.45051,320.96539,394.14391,295.00328,398.35675,467.39396
202209180230,476.34749,465.00735,381.4406,457.15548,408.92101,389.04989,440.13488,347.4471,401.47842,449.38442,323.48133,321.97854,396.33097,295.36028,400.67394,470.51226
202209180240,478.85917,468.09211,383.70177,459.59493,411.19942,391.271,442.48702,348.88275,403.79326,452.50962,324.52489,323.00355,398.52738,295.69837,403.01513,473.63997
202209180250,481.35113,471.20686,385.97695,462.04279,413.4801,393.50331,444.86538,350.33959,406.132,455.64907,325.58127,324.04033,400.73604,296.0184,405.38362,476.77154
202209180300,483.82144,474.34918,388.26416,464.49282,415.76826,395.74594,447.26683,351.81742,408.49449,458.7981,326.65061,325.0889,402.96014,296.32109,407.78311,479.9013
202209180310,486.26834,477.51597,390.56056,466.93908,418.06874,397.998,449.68633,353.31565,410.8808,461.95367,327.73314,326.1493,405.2032,296.60706,410.21788,483.02347
202209180320,488.69096,480.70414,392.86223,469.37601,420.38535,400.25908,452.11765,354.83346,413.29072,465.11303,328.82918,327.22166,407.46859,296.87687,412.69153,486.13427
202209180330,491.08925,483.91055,395.16524,471.79983,422.72151,402.52873,454.55358,356.36986,415.72322,468.27585,329.93912,328.3062,409.75962,297.13104,415.20818,489.23317
202209180340,493.46495,487.13215,397.46454,474.20809,425.07985,404.80717,456.98625,357.92365,418.17676,471.44267,331.06345,329.40324,412.07878,297.37011,417.77007,492.32296
202209180350,495.82151,490.36471,399.75515,476.5994,427.46269,407.09363,459.40846,359.49368,420.64966,474.61534,332.20271,330.51321,414.42774,297.59464,420.37888,495.40919
202209180400,498.16296,493.60408,402.03184,478.97354,429.87055,409.38731,461.8146,361.07919,423.13942,477.79651,333.35743,331.63662,416.80715,297.80521,423.03486,498.49771
202209180410,500.49186,496.84561,404.28952,481.33047,432.30314,411.68741,464.20121,362.67943,425.6431,480.98854,334.52811,332.77405,419.21647,298.00248,425.73624,501.59373
202209180420,502.80909,500.08495,406.5233,483.66967,434.75865,413.99307,466.56729,364.2935,428.15679,484.19306,335.71516,333.92607,421.65373,298.18714,428.48068,504.69964
202209180430,505.1139,503.31906,408.7292,485.99025,437.23387,416.30419,468.91334,365.92079,430.67642,487.41044,336.91892,335.09324,424.11667,298.35995,431.26417,507.81495
202209180440,507.40561,506.54541,410.90478,488.29086,439.72405,418.62134,471.24128,367.56072,433.19729,490.63918,338.13959,336.27598,426.60219,298.52168,434.08202,510.93628
202209180450,509.68418,509.76163,413.04917,490.56863,442.22374,420.94498,473.55409,369.2125,435.7141,493.87713,339.37733,337.47472,429.10647,298.67315,436.92931,514.05815
202209180500,511.95039,512.9665,415.16433,492.81966,444.72659,423.27557,475.85402,370.8757,438.22184,497.12138,340.63224,338.68972,431.62542,298.8152,439.80069,517.17452
202209180510,514.20614,516.15898,417.25371,495.03923,447.22572,425.61385,478.14286,372.54988,440.71559,500.36895,341.90415,339.92117,434.15361,298.94867,442.6913,520.27995
202209180520,516.45259,519.33978,419.32232,497.22177,449.7147,427.96048,480.42094,374.23524,443.19047,503.61813,343.19318,341.16921,436.68501,299.0744,445.59599,523.37105
202209180530,518.6907,522.51072,421.37504,499.36325,452.18761,430.31592,482.6872,375.93159,445.64244,506.86801,344.49903,342.43371,439.21263,299.1932,448.50995,526.44688
202209180540,520.92028,525.6742,423.41769,501.4607,454.63918,432.6795,484.9386,377.63915,448.06778,510.11878,345.8216,343.71476,441.72814,299.30587,451.42847,529.50796
202209180550,523.14028,528.83225,425.455,503.5142,457.06496,435.05092,487.17102,379.35781,450.4636,513.37101,347.16053,345.01201,444.22387,299.41318,454.34702,532.55672
202209180600,525.34818,531.98604,427.49224,505.52543,459.46129,437.42757,489.37836,381.0875,452.82664,516.62481,348.51542,346.32506,446.69269,299.51584,457.2616,535.59527
202209180610,527.54112,535.13436,429.53314,507.49797,461.82518,439.80605,491.5535,382.82736,455.15371,519.87912,349.88574,347.65304,449.12917,299.61452,460.16939,538.62479
202209180620,529.7157,538.27382,431.58162,509.437,464.1544,442.18167,493.68898,384.57731,457.44101,523.13107,351.27094,348.99478,451.52952,299.70984,463.0684,541.64564
202209180630,531.86877,541.39944,433.64014,511.34733,466.44749,444.54863,495.77743,386.33716,459.68457,526.3758,352.66992,350.34862,453.89162,299.80237,465.95736,544.65707
202209180640,533.99668,544.50538,435.71006,513.23387,468.70381,446.90038,497.81322,388.10708,461.88123,529.60634,354.08192,351.71321,456.21542,299.89261,468.83518,547.6577
202209180650,536.09622,547.58647,437.79168,515.10175,470.92342,449.23008,499.79208,389.88783,464.02943,532.81406,355.50527,353.0871,458.50155,299.981,471.70045,550.64666
202209180700,538.16317,550.63838,439.88318,516.95613,473.10679,451.53091,501.71174,391.68036,466.12901,535.99002,356.93826,354.46917,460.75098,300.06792,474.55126,553.62338
202209180710,540.19301,553.65678,441.9818,518.80117,475.25446,453.79676,503.5724,393.48566,468.18106,539.12611,358.37888,355.85858,462.96444,300.15369,477.38542,556.58748
202209180720,542.18084,556.6382,444.0836,520.63943,477.36679,456.02239,505.37627,395.30445,470.18697,542.2165,359.82528,357.25476,465.14117,300.23857,480.20116,559.53832
202209180730,544.12144,559.57923,446.18395,522.47118,479.44378,458.20432,507.1274,397.13699,472.14809,545.25627,361.27621,358.65744,467.2787,300.32276,482.99677,562.47484
202209180740,546.0093,562.4767,448.27756,524.29291,481.48511,460.3403,508.83085,398.98304,474.0659,548.24198,362.73091,360.06663,469.37285,300.4064,485.77183,565.39517
202209180750,547.8394,565.32613,450.35921,526.09861,483.49019,462.42937,510.49288,400.84216,475.94148,551.17073,364.18979,361.48261,471.41855,300.48958,488.52646,568.29591
202209180800,549.60985,568.12128,452.42342,527.88161,485.45831,464.47128,512.11992,402.7143,477.77617,554.04003,365.65353,362.90589,473.41076,300.57235,491.26078,571.17307
202209180810,551.32028,570.85488,454.465,529.63646,487.38873,466.46597,513.71828,404.60015,479.57093,556.84803,367.12325,364.33718,475.34537,300.65468,493.97463,574.02201
202209180820,552.97186,573.52155,456.47941,531.36012,489.2807,468.41358,515.29375,406.50125,481.32712,559.5943,368.60019,365.77743,477.22023,300.73654,496.66684,576.83669
202209180830,554.56499,576.12009,458.4631,533.05208,491.13343,470.31465,516.85095,408.41993,483.04607,562.28103,370.08559,367.22785,479.03579,300.81784,499.33504,579.61151
202209180840,556.09665,578.65314,460.41355,534.71394,492.9462,472.17043,518.39373,410.35902,484.72949,564.91316,371.58015,368.69002,480.79519,300.89845,501.97605,582.34116
202209180850,557.56134,581.12651,462.32919,536.3483,494.71823,473.98291,519.92562,412.32156,486.3795,567.4978,373.08402,370.16585,482.5037,300.97824,504.58665,585.01993
202209180900,558.95222,583.5475,464.2093,537.95829,496.44875,475.75455,521.45032,414.31029,487.9976,570.04208,374.59668,371.65743,484.16762,301.05703,507.16434,587.64223
202209180910,560.26526,585.92285,466.05372,539.54582,498.13647,477.48773,522.97166,416.32736,489.58395,572.55195,376.11733,373.16689,485.79322,301.13463,509.70766,590.20038
202209180920,561.50091,588.25768,467.86249,541.1115,499.78029,479.1842,524.49311,418.3741,491.13708,575.02916,377.64519,374.69612,487.38581,301.21083,512.21651,592.68476
202209180930,562.66485,590.55392,469.63559,542.6542,501.37899,480.84468,526.0171,420.45089,492.6543,577.4714,379.17965,376.24657,488.94927,301.28544,514.69173,595.08389
202209180940,563.76732,592.80958,471.37266,544.17079,502.93017,482.46877,527.54439,422.55722,494.13361,579.87297,380.72058,377.81907,490.48576,301.35822,517.13477,597.38711
202209180950,564.82002,595.02023,473.07294,545.65743,504.42965,484.05509,529.07372,424.69187,495.57449,582.22577,382.26802,379.41378,491.99597,301.42895,519.54745,599.58683
202209181000,565.83493,597.18193,474.73532,547.1088,505.86961,485.60153,530.60173,426.85257,496.97855,584.52124,383.82141,381.03,493.4793,301.49742,521.93138,601.67978
202209181010,566.82181,599.29108,476.35839,548.51987,507.239,487.10564,532.12318,429.03657,498.34854,586.75076,385.37996,382.6662,494.93382,301.56341,524.2877,603.66762
202209181020,567.78631,601.34668,477.94066,549.88468,508.52675,488.5649,533.63129,431.24026,499.68588,588.90743,386.9418,384.3206,496.35724,301.6267,526.61632,605.55674
202209181030,568.72993,603.34953,479.48066,551.19902,509.72301,489.97695,535.11825,433.45954,500.98828,590.98678,388.5051,385.99094,497.74667,301.68712,528.91508,607.35637
202209181040,569.65042,605.29975,480.97712,552.45907,510.82429,491.33982,536.57565,435.68979,502.24903,592.98773,390.06835,387.67447,499.09901,301.74445,531.18034,609.07659
202209181050,570.54566,607.19786,482.429,553.66116,511.83318,492.65192,537.99501,437.92607,503.45932,594.91126,391.63029,389.36903,500.41057,301.79855,533.40671,610.72585
202209181100,571.41293,609.04205,483.83562,554.80083,512.75782,493.91218,539.36817,440.16321,504.60998,596.75832,393.19102,391.07245,501.67577,301.84924,535.58899,612.31073
202209181110,572.25243,610.82957,485.19662,555.87206,513.60995,495.11996,540.68766,442.39594,505.69593,598.52859,394.75074,392.78257,502.88654,301.89639,537.72143,613.83295
202209181120,573.06487,612.55559,486.51197,556.86773,514.40063,496.27501,541.94692,444.61894,506.71664,600.22035,396.31019,394.49787,504.03278,301.93987,539.79895,615.2906
202209181130,573.85186,614.21446,487.7819,557.78015,515.13842,497.37752,543.14054,446.82703,507.67624,601.83227,397.87038,396.21622,505.10414,301.97958,541.81728,616.67841
202209181140,574.61426,615.80079,489.00692,558.60324,515.82827,498.42801,544.26422,449.01529,508.58173,603.36389,399.43264,397.93522,506.09227,302.01543,543.77429,617.9889
202209181150,575.35243,617.30984,490.18767,559.33494,516.47355,499.42706,545.31486,451.17922,509.44092,604.81483,400.99839,399.65173,506.99209,302.04736,545.67046,619.21277
202209181200,576.06528,618.73847,491.32496,559.97732,517.07658,500.37568,546.29045,453.31495,510.26029,606.18469,402.56883,401.36238,507.80311,302.07531,547.50947,620.34285
202209181210,576.74988,620.08235,492.41964,560.5362,517.63931,501.27487,547.18995,455.41935,511.04392,607.47334,404.14397,403.0634,508.52932,302.09925,549.29765,621.37402
202209181220,577.40069,621.33765,493.47264,561.01973,518.16098,502.12576,548.0132,457.49005,511.79378,608.68319,405.72252,404.752,509.17878,302.11916,551.04204,622.305
202209181230,578.00934,622.50055,494.48489,561.43698,518.63828,502.92931,548.76074,459.52542,512.51083,609.81994,407.30072,406.42583,509.76233,302.13505,552.7494,623.13894
202209181240,578.56627,623.56957,495.45732,561.79662,519.06849,503.68581,549.43371,461.52448,513.19482,610.89215,408.87257,408.08329,510.29182,302.14694,554.42541,623.88347
202209181250,579.06242,624.54663,496.39088,562.10615,519.45062,504.39427,550.0337,463.48672,513.84435,611.9096,410.43117,409.72335,510.77785,302.15486,556.07354,624.54758
202209181300,579.49125,625.43694,497.28644,562.37147,519.78576,505.05279,550.56265,465.41198,514.45733,612.87988,411.97083,411.34548,511.22773,302.15886,557.6955,625.14079
202209181310,579.84895,626.24705,498.14487,562.59681,520.07625,505.65987,551.02277,467.30026,515.03232,613.80741,413.48907,412.94962,511.64508,302.159,559.29091,625.66984
202209181320,580.13377,626.98187,498.96701,562.78488,520.32201,506.21484,551.41644,469.15163,515.56725,614.69244,414.98767,414.5363,512.03132,302.15535,560.85796,626.13914
202209181330,580.3442,627.64494,499.75362,562.93711,520.52124,506.71872,551.74616,470.96614,516.06189,615.53327,416.47254,416.10677,512.38677,302.14801,562.39453,626.55379
202209181340,580.48108,628.23686,500.50547,563.05404,520.67033,507.17311,552.0145,472.7438,516.51632,616.32869,417.95273,417.66305,512.71204,302.13705,563.89765,626.91891
202209181350,580.54481,628.75938,501.22327,563.13559,520.76967,507.5788,552.22403,474.48453,516.93083,617.07991,419.43891,419.20795,513.00722,302.12257,565.36481,627.23987
202209181400,580.5387,629.21526,501.90769,563.1814,520.82429,507.93516,552.37733,476.1882,517.30518,617.78955,420.9419,420.74482,513.27051,302.10462,566.79328,627.51903
202209181410,580.4653,629.60923,502.55939,563.19102,520.84589,508.24098,552.47692,477.85462,517.63817,618.46188,422.47129,422.27728,513.49747,302.08327,568.18046,627.75691
202209181420,580.32449,629.94692,503.179,563.16407,520.84692,508.49552,552.52527,479.48363,517.92762,619.10047,424.03451,423.80874,513.68202,302.05852,569.52314,627.95136
202209181430,580.11446,630.23408,503.76713,563.10029,520.84109,508.7007,552.52477,481.07505,518.17058,619.70689,425.63627,425.34206,513.81888,302.03041,570.81782,628.10107
202209181440,579.83371,630.47517,504.32435,562.99966,520.83819,508.8611,552.47772,482.62871,518.36529,620.28203,427.27833,426.87921,513.90532,301.99892,572.06032,628.20724
202209181450,579.48263,630.67332,504.85121,562.86233,520.84504,508.98362,552.38634,484.14449,518.51061,620.82519,428.95983,428.42108,513.94305,301.96408,573.24609,628.27425
202209181500,579.06534,630.82991,505.34826,562.68866,520.86175,509.07588,552.25274,485.62229,518.60601,621.33372,430.67727,429.9675,513.93804,301.92591,574.36969,628.30749
202209181510,578.59179,630.94608,505.81599,562.47919,520.88638,509.14391,552.07891,487.06208,518.65198,621.80348,432.42542,431.51721,513.89973,301.88447,575.4255,628.31411
202209181520,578.07491,631.02216,506.2549,562.23461,520.91362,509.1905,551.86673,488.46394,518.65094,622.22967,434.19743,433.0681,513.83905,301.83986,576.40866,628.29775
202209181530,577.53084,631.05871,506.66545,561.9557,520.93754,509.21533,551.61798,489.82807,518.60693,622.60748,435.9858,434.61738,513.76673,301.79221,577.31511,628.2604
202209181540,576.97608,631.05508,507.0481,561.64336,520.95095,509.21616,551.33436,491.15479,518.52619,622.93399,437.78235,436.1618,513.69029,301.74168,578.14295,628.20184
202209181550,576.42652,631.01095,507.40329,561.29855,520.94744,509.19016,551.01734,492.44449,518.41574,623.20941,439.57913,437.69785,513.6135,301.68846,578.8923,628.12071
202209181600,575.89448,630.92637,507.73145,560.92224,520.92099,509.13497,550.66841,493.69762,518.28242,623.43669,441.3683,439.22206,513.5351,301.63279,579.56549,628.01659
202209181610,575.38763,630.80125,508.033,560.51545,520.86577,509.05018,550.28886,494.91459,518.13191,623.61969,443.14249,440.73094,513.45118,301.57491,580.16641,627.88734
202209181620,574.90604,630.63505,508.30837,560.07921,520.77786,508.93739,549.8799,496.0958,517.96863,623.7626,444.89491,442.22137,513.35646,301.51506,580.69992,627.72857
202209181630,574.44226,630.42801,508.55796,559.61453,520.65242,508.80169,549.44261,497.24181,517.79464,623.86786,446.61944,443.69038,513.24767,301.45352,581.17131,627.53657
202209181640,573.98346,630.17922,508.78218,559.12242,520.48408,508.64927,548.97799,498.35277,517.61079,623.93718,448.31071,445.13549,513.124,301.39054,581.58556,627.30858
202209181650,573.51471,629.88738,508.98144,558.60383,520.26643,508.48778,548.48697,499.42887,517.4167,623.96967,449.96422,446.55448,512.98828,301.32639,581.94815,627.04436
202209181700,573.02244,629.55396,509.15614,558.05975,519.99628,508.32364,547.97049,500.47052,517.21139,623.964,451.57632,447.94559,512.84543,301.26132,582.26351,626.74615
202209181710,572.49726,629.18243,509.30667,557.4911,519.67486,508.16003,547.42956,501.47789,516.99408,623.91894,453.14421,449.30726,512.70133,301.19557,582.53602,626.41743
202209181720,571.93576,628.77806,509.43339,556.89878,519.30815,507.99557,546.86531,502.45041,516.7648,623.83307,454.66581,450.63826,512.56106,301.12936,582.76913,626.06146
202209181730,571.34072,628.34743,509.53676,556.28361,518.90631,507.82465,546.27897,503.38612,516.52255,623.70516,456.13971,451.93747,512.4273,301.06291,582.96514,625.67853
202209181740,570.71973,627.8967,509.61719,555.64638,518.47997,507.63956,545.67179,504.28067,516.26678,623.53567,457.56503,453.20395,512.29951,300.99643,583.12557,625.26717
202209181750,570.08295,627.42883,509.67498,554.98781,518.03842,507.43329,545.04501,505.12796,515.99669,623.32606,458.94139,454.4369,512.17364,300.93009,583.25108,624.82166
202209181800,569.44073,626.94378,509.71053,554.30862,517.59047,507.20206,544.39977,505.92188,515.71065,623.07852,460.26883,455.63578,512.04415,300.86407,583.34386,624.33808
202209181810,568.80185,626.43886,509.72406,553.60963,517.14168,506.94622,543.73706,506.65845,515.40747,622.79504,461.54775,456.80026,511.90495,300.79851,583.40611,623.81255
202209181820,568.17243,625.90974,509.71505,552.89173,516.69686,506.67006,543.05768,507.33724,515.08519,622.47675,462.77886,457.93034,511.75165,300.73355,583.4413,623.24603
202209181830,567.55557,625.35322,509.68123,552.15594,516.25819,506.38047,542.36229,507.9618,514.74112,622.12284,463.96309,459.02623,511.5818,300.66932,583.45214,622.64262
202209181840,566.95161,624.76825,509.61793,551.40331,515.82625,506.08523,541.65137,508.53926,514.37283,621.73112,465.10154,460.08834,511.39531,300.60593,583.43972,622.01052
202209181850,566.3586,624.1569,509.51888,550.63487,515.3999,505.7914,540.92532,509.07873,513.97926,621.30003,466.19547,461.11718,511.19376,300.54348,583.40404,621.36027
202209181900,565.77296,623.52251,509.37856,549.85157,514.97696,505.50244,540.18443,509.59008,513.56138,620.82972,467.24623,462.1133,510.97995,300.48205,583.34389,620.70168
