Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209230830,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230900,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209230930,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231000,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231030,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231100,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231130,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231200,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231230,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231300,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231330,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231400,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231430,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231500,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231530,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231600,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231630,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231700,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231730,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231800,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231830,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231900,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209231930,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209232000,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209232030,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209232100,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209232130,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209232200,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209232230,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209232300,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209232330,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209240000,0.244,0.339,0.273,0.243,0.252,0.264,0.247,0.489,0.254,0.371,0.53,0.534,0.26,0.609,0.422,0.332
202209240030,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240100,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240130,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240200,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240230,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240300,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240330,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240400,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240430,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240500,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240530,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240600,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240630,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240700,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240730,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240800,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240830,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240900,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209240930,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241000,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241030,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241100,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241130,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241200,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241230,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241300,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241330,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241400,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241430,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241500,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241530,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241600,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241630,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241700,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241730,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241800,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241830,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241900,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209241930,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209242000,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209242030,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209242100,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209242130,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209242200,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209242230,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209242300,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209242330,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209250000,0.211,0.228,0.258,0.216,0.229,0.246,0.222,0.255,0.231,0.237,0.259,0.26,0.239,0.242,0.245,0.225
202209250030,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250100,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250130,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250200,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250230,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250300,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250330,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250400,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250430,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250500,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250530,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250600,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250630,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250700,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250730,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250800,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250830,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250900,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209250930,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251000,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251030,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251100,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251130,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251200,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251230,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251300,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251330,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251400,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251430,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251500,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251530,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251600,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251630,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251700,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251730,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251800,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251830,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251900,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209251930,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209252000,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209252030,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209252100,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209252130,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209252200,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209252230,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209252300,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209252330,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209260000,0.207,0.21,0.234,0.212,0.224,0.231,0.218,0.221,0.225,0.212,0.226,0.226,0.23,0.282,0.215,0.209
202209260030,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260100,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260130,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260200,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260230,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260300,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260330,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260400,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260430,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260500,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260530,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260600,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260630,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260700,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260730,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260800,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260830,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260900,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209260930,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261000,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261030,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261100,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261130,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261200,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261230,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261300,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261330,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261400,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261430,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261500,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261530,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261600,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261630,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261700,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261730,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261800,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261830,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261900,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209261930,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209262000,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209262030,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209262100,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209262130,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209262200,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209262230,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209262300,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209262330,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209270000,0.186,0.126,0.229,0.196,0.214,0.226,0.205,0.098,0.216,0.114,0.094,0.094,0.223,0.088,0.103,0.129
202209270030,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270100,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270130,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270200,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270230,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270300,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270330,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270400,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270430,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270500,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270530,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270600,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270630,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270700,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270730,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270800,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270830,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270900,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209270930,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271000,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271030,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271100,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271130,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271200,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271230,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
