Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507180830,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180900,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507180930,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181000,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181030,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181100,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181130,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181200,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181230,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181300,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181330,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181400,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181430,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181500,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181530,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181600,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181630,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181700,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181730,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181800,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181830,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181900,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507181930,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507182000,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507182030,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507182100,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507182130,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507182200,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507182230,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507182300,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507182330,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507190000,0.334,0.389,0.612,0.404,0.556,0.2,0.331,0.316,0.427,0.394,0.289,0.363,0.366,0.314,0.328,0.529
202507190030,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190100,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190130,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190200,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190230,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190300,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190330,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190400,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190430,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190500,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190530,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190600,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190630,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190700,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190730,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190800,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190830,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190900,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507190930,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191000,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191030,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191100,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191130,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191200,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191230,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191300,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191330,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191400,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191430,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191500,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191530,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191600,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191630,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191700,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191730,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191800,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191830,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191900,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507191930,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507192000,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507192030,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507192100,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507192130,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507192200,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507192230,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507192300,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507192330,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507200000,0.684,0.472,0.389,0.816,0.285,0.275,0.128,0.122,0.19,0.461,0.522,0.47,0.15,0.12,0.332,0.424
202507200030,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200100,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200130,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200200,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200230,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200300,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200330,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200400,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200430,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200500,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200530,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200600,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200630,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200700,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200730,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200800,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200830,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200900,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507200930,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201000,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201030,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201100,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201130,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201200,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201230,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201300,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201330,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201400,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201430,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201500,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201530,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201600,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201630,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201700,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201730,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201800,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201830,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201900,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507201930,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507202000,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507202030,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507202100,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507202130,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507202200,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507202230,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507202300,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507202330,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507210000,0.69,0.487,0.478,0.942,0.376,0.34,0.193,0.184,0.271,0.482,0.527,0.483,0.228,0.189,0.769,0.478
202507210030,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210100,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210130,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210200,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210230,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210300,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210330,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210400,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210430,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210500,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210530,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210600,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210630,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210700,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210730,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210800,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210830,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210900,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507210930,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211000,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211030,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211100,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211130,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211200,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211230,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211300,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211330,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211400,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211430,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211500,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211530,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211600,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211630,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211700,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211730,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211800,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211830,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211900,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507211930,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507212000,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507212030,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507212100,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507212130,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507212200,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507212230,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507212300,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507212330,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507220000,0.44,0.314,0.326,0.648,0.297,0.261,0.201,0.189,0.245,0.319,0.325,0.319,0.226,0.183,0.574,0.32
202507220030,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220100,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220130,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220200,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220230,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220300,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220330,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220400,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220430,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220500,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220530,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220600,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220630,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220700,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220730,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220800,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220830,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220900,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507220930,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221000,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221030,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221100,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221130,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221200,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221230,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
