Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507120640,1000.75795,439.6345,267.05114,1625.27103,191.98503,146.68607,126.72142,125.71655,153.2777,404.6807,692.52478,443.63145,137.04614,125.10163,302.30979,321.34682
202507120650,999.76798,439.55045,266.51441,1621.87482,191.45548,146.4923,126.60168,125.60142,153.03808,404.91429,692.29215,443.68995,136.88299,124.97875,302.03155,321.2091
202507120700,998.6288,439.49106,265.97938,1617.35026,190.93396,146.3028,126.48604,125.49036,152.80348,405.13737,692.10136,443.68068,136.72381,124.86006,301.75178,321.06565
202507120710,997.38411,439.46332,265.4463,1611.79902,190.42052,146.11743,126.37436,125.38318,152.5737,405.35001,691.9405,443.59965,136.56849,124.74545,301.47069,320.91666
202507120720,996.06848,439.47129,264.91537,1605.50032,189.91523,145.93607,126.26645,125.2797,152.34858,405.55228,691.79591,443.44956,136.41689,124.63477,301.18848,320.76227
202507120730,994.70343,439.51597,264.38677,1598.79505,189.41809,145.75856,126.16213,125.17973,152.1279,405.74424,691.65615,443.23966,136.26886,124.52788,300.9053,320.60267
202507120740,993.30074,439.59487,263.86069,1591.97217,188.92914,145.58474,126.06118,125.08304,151.91147,405.92592,691.51168,442.98444,136.12423,124.42461,300.62126,320.43798
202507120750,991.8627,439.70121,263.33725,1585.2156,188.44837,145.41444,125.96339,124.98943,151.69908,406.09732,691.35621,442.70207,135.98284,124.32477,300.33643,320.26835
202507120800,990.38431,439.82365,262.81658,1578.60087,187.97576,145.24747,125.86856,124.89867,151.49051,406.25842,691.18516,442.41152,135.8445,124.22818,300.05085,320.09389
202507120810,988.85743,439.94728,262.29879,1572.09013,187.5113,145.08364,125.77645,124.81053,151.28556,406.40917,690.99714,442.13144,135.70901,124.13464,299.76453,319.9147
202507120820,987.27215,440.05574,261.78394,1565.55141,187.05494,144.92277,125.68686,124.7248,151.084,406.54953,690.79005,441.87823,135.57618,124.04395,299.47744,319.73086
202507120830,985.61608,440.1341,261.27211,1558.8258,186.60666,144.76464,125.59955,124.64125,150.88564,406.67947,690.56293,441.66516,135.44582,123.9559,299.18954,319.54243
202507120840,983.87334,440.17125,260.76332,1551.77739,186.16639,144.60908,125.51433,124.55969,150.69028,406.79894,690.31491,441.50173,135.31773,123.87029,298.90076,319.34948
202507120850,982.02992,440.16154,260.2576,1544.299,185.7341,144.45589,125.43098,124.4799,150.49773,406.9079,690.04522,441.39339,135.19171,123.78691,298.61102,319.15203
202507120900,980.0754,440.10522,259.75494,1536.34051,185.30973,144.30489,125.34933,124.40171,150.30782,407.00632,689.75228,441.34123,135.06759,123.70558,298.32022,318.9501
202507120910,977.99685,440.00782,259.25534,1527.93344,184.89321,144.15592,125.2692,124.32495,150.12037,407.09416,689.43595,441.34167,134.94518,123.62611,298.02823,318.7437
202507120920,975.78276,439.8789,258.75875,1519.1425,184.4845,144.00881,125.19043,124.24946,149.93524,407.17138,689.09495,441.38642,134.82434,123.54833,297.73493,318.53283
202507120930,973.42299,439.73044,258.26515,1509.99373,184.08353,143.86344,125.11288,124.1751,149.7523,407.23791,688.72943,441.46294,134.7049,123.47207,297.44018,318.31747
202507120940,970.91777,439.57513,257.77448,1500.4901,183.69026,143.71967,125.03642,124.10177,149.57144,407.29368,688.33947,441.55568,134.58675,123.39719,297.14385,318.09758
202507120950,968.27378,439.42507,257.28666,1490.7023,183.30461,143.57739,124.96094,124.02936,149.39256,407.33859,687.92622,441.64798,134.46976,123.32356,296.84579,317.87313
202507121000,965.50266,439.29064,256.80163,1480.76633,182.92653,143.43653,124.88637,123.95778,149.21557,407.37253,687.4909,441.7243,134.35384,123.25106,296.54584,317.64408
202507121010,962.61516,439.17994,256.31931,1470.82735,182.55598,143.29701,124.81262,123.88697,149.04041,407.39539,687.03338,441.77244,134.23892,123.1796,296.24388,317.41039
202507121020,959.62461,439.09845,255.83962,1460.98556,182.1929,143.15877,124.73965,123.8169,148.86704,407.40705,686.5565,441.78508,134.12492,123.10909,295.93975,317.17199
202507121030,956.54891,439.04912,255.36248,1451.29438,181.83725,143.02178,124.66742,123.74751,148.69542,407.40744,686.0624,441.76039,134.0118,123.03948,295.63332,316.92886
202507121040,953.4092,439.03253,254.88779,1441.74075,181.48897,142.88604,124.59591,123.67881,148.52554,407.39651,685.55314,441.70174,133.89955,122.9707,295.32445,316.68093
202507121050,950.22209,439.04732,254.41547,1432.26438,181.14803,142.75152,124.5251,123.61078,148.35739,407.37422,685.0314,441.61663,133.78815,122.90273,295.01304,316.42818
202507121100,946.99836,439.0906,253.94544,1422.76773,180.81438,142.61826,124.45502,123.54343,148.191,407.3406,684.49847,441.51519,133.6776,122.83555,294.69898,316.17056
202507121110,943.7393,439.15838,253.47762,1413.11525,180.48798,142.48628,124.38566,123.47679,148.02638,407.29569,683.95466,441.40873,133.56793,122.76914,294.38216,315.90805
202507121120,940.44382,439.2459,253.01194,1403.18721,180.16881,142.35561,124.31707,123.41089,147.86356,407.23957,683.39723,441.30828,133.45917,122.70352,294.06251,315.64064
202507121130,937.10905,439.34807,252.54833,1392.94119,179.85682,142.22632,124.24928,123.34575,147.70259,407.17232,682.82445,441.22363,133.35135,122.6387,293.73995,315.36831
202507121140,933.72777,439.45968,252.08674,1382.39267,179.55198,142.09846,124.18233,123.28144,147.54352,407.09408,682.23421,441.16261,133.24455,122.5747,293.41445,315.09106
202507121150,930.28771,439.57566,251.6271,1371.59514,179.25426,141.97212,124.11628,123.218,147.3864,407.00499,681.62562,441.13072,133.13881,122.51156,293.08594,314.80891
202507121200,926.77532,439.69113,251.16938,1360.6393,178.96364,141.84736,124.05119,123.1555,147.23132,406.90523,680.99952,441.13107,133.03422,122.44931,292.75442,314.52188
202507121210,923.19205,439.801,250.71355,1349.62342,178.68008,141.72427,123.98711,123.09398,147.07832,406.79503,680.35753,441.1645,132.93084,122.38802,292.41987,314.23001
202507121220,919.55823,439.89893,250.25958,1338.64206,178.40356,141.60295,123.92413,123.03354,146.9275,406.67462,679.70123,441.2299,132.82878,122.32772,292.08229,313.93333
202507121230,915.91005,439.97615,249.80746,1327.80944,178.13406,141.48348,123.86231,122.97422,146.77892,406.54428,679.03326,441.32456,132.7281,122.26848,291.74172,313.63192
202507121240,912.2877,440.02115,249.35719,1317.24924,177.87154,141.36598,123.80172,122.91611,146.63267,406.40429,678.35441,441.44458,132.62892,122.21035,291.39819,313.32584
202507121250,908.72518,440.02071,248.90879,1307.06918,177.61599,141.25053,123.74243,122.85927,146.48883,406.25493,677.66784,441.58522,132.53132,122.15341,291.05177,313.01519
202507121300,905.24382,439.962,248.46228,1297.32366,177.36737,141.13725,123.68454,122.80379,146.34748,406.0965,676.975,441.74131,132.4354,122.09771,290.70251,312.70007
202507121310,901.86011,439.83493,248.01768,1287.98924,177.12566,141.02623,123.62811,122.74974,146.20871,405.92927,676.27866,441.90748,132.34126,122.04332,290.35052,312.3806
202507121320,898.58687,439.6341,247.57505,1278.98573,176.89083,140.91758,123.57323,122.69719,146.0726,405.75354,675.58293,442.07848,132.24901,121.99032,289.99588,312.0569
202507121330,895.43351,439.35974,247.13445,1270.25185,176.66286,140.81141,123.51996,122.64622,145.93924,405.56958,674.89141,442.2493,132.15874,121.93876,289.63873,311.72911
202507121340,892.40055,439.01773,246.69593,1261.77256,176.44172,140.70781,123.46839,122.59691,145.80871,405.37767,674.20777,442.41537,132.07055,121.88872,289.2792,311.3974
202507121350,889.47862,438.6187,246.25958,1253.53384,176.22738,140.6069,123.4186,122.54932,145.68109,405.17807,673.53409,442.57257,131.98454,121.84026,288.91742,311.06193
202507121400,886.65192,438.17654,245.82549,1245.49902,176.0198,140.50876,123.37066,122.50353,145.55646,404.97107,672.87172,442.71735,131.90081,121.79346,288.55356,310.72287
202507121410,883.90569,437.70684,245.39376,1237.62225,175.81894,140.41349,123.32463,122.45961,145.4349,404.75698,672.22109,442.84672,131.81946,121.74836,288.18779,310.38042
202507121420,881.22768,437.22515,244.96448,1229.86061,175.62479,140.3212,123.2806,122.41763,145.31649,404.53609,671.57996,442.95823,131.74057,121.70504,287.82028,310.03478
202507121430,878.60886,436.74526,244.53779,1222.17348,175.43729,140.23196,123.23863,122.37764,145.20129,404.30873,670.94812,443.04998,131.66424,121.66356,287.45123,309.68615
202507121440,876.04282,436.27739,244.11379,1214.55283,175.2564,140.14587,123.19878,122.33972,145.0894,404.07523,670.32482,443.12056,131.59055,121.62397,287.08084,309.33474
202507121450,873.52606,435.82667,243.69263,1207.04002,175.08209,140.06302,123.16111,122.30392,144.98086,403.83593,669.70852,443.169,131.51959,121.58633,286.70931,308.9808
202507121500,871.05763,435.39266,243.27444,1199.7099,174.9143,139.98347,123.12568,122.27029,144.87575,403.59118,669.09982,443.19475,131.45144,121.55069,286.33687,308.62454
202507121510,868.64211,434.9703,242.85937,1192.63053,174.75299,139.90731,123.09255,122.23889,144.77413,403.34134,668.49692,443.1976,131.38617,121.51709,285.96373,308.26621
202507121520,866.2872,434.55195,242.44756,1185.81939,174.59811,139.8346,123.06177,122.20977,144.67606,403.0868,667.89637,443.17767,131.32385,121.48559,285.59011,307.90606
202507121530,864.00351,434.12982,242.03918,1179.21381,174.44961,139.76541,123.03338,122.18296,144.58159,402.82792,667.29254,443.1353,131.26454,121.45622,285.21626,307.54434
202507121540,861.79954,433.69809,241.63437,1172.69276,174.30742,139.6998,123.00741,122.1585,144.49078,402.56512,666.67875,443.07108,131.20832,121.42901,284.8424,307.18131
202507121550,859.67714,433.25432,241.2333,1166.14708,174.1715,139.63783,122.98392,122.13644,144.40366,402.29878,666.05086,442.98575,131.15523,121.404,284.46877,306.81723
202507121600,857.62834,432.79983,240.83614,1159.53015,174.04177,139.57954,122.96292,122.11679,144.32029,402.0293,665.40854,442.88019,131.10533,121.38123,284.09561,306.45237
202507121610,855.63546,432.33941,240.44304,1152.84495,173.91819,139.52498,122.94445,122.09959,144.24071,401.75706,664.75144,442.75541,131.05866,121.3607,283.72316,306.08698
202507121620,853.67517,431.88037,240.05419,1146.11265,173.80067,139.47419,122.92853,122.08485,144.16494,401.48245,664.08484,442.61246,131.01527,121.34244,283.35166,305.72133
202507121630,851.72524,431.43138,239.66974,1139.36715,173.68917,139.42719,122.91517,122.07259,144.09302,401.20586,663.4095,442.45249,130.97517,121.32647,282.98135,305.35568
202507121640,849.77079,431.00137,239.28987,1132.66492,173.5836,139.38402,122.90439,122.06281,144.02497,400.92766,662.72921,442.27664,130.93842,121.3128,282.61248,304.99028
202507121650,847.80685,430.59849,238.91474,1126.08087,173.48391,139.34469,122.89618,122.05553,143.96081,400.64825,662.04725,442.08611,130.90501,121.30143,282.24527,304.62538
202507121700,845.83687,430.22948,238.54452,1119.6852,173.39002,139.30922,122.89056,122.05075,143.90057,400.36799,661.36601,441.88208,130.87498,121.29235,281.87997,304.26125
202507121710,843.86909,429.89923,238.17938,1113.52557,173.30186,139.27761,122.88752,122.04845,143.84425,400.08729,660.68455,441.66572,130.84833,121.28558,281.51681,303.89813
202507121720,841.91269,429.61064,237.81948,1107.61577,173.21936,139.24987,122.88705,122.04863,143.79185,399.80651,659.99748,441.43819,130.82507,121.2811,281.15603,303.53628
202507121730,839.97509,429.3647,237.46497,1101.93083,173.14245,139.226,122.88913,122.05127,143.7434,399.52607,659.29895,441.20064,130.80519,121.2789,280.79785,303.17594
202507121740,838.06065,429.1606,237.11603,1096.4073,173.07106,139.20599,122.89376,122.05635,143.69887,399.24633,658.58437,440.95415,130.78869,121.27895,280.44251,302.81735
202507121750,836.17054,428.99575,236.77279,1090.9619,173.00512,139.18981,122.90089,122.06385,143.65826,398.96765,657.8566,440.6998,130.77556,121.28125,280.09023,302.46077
202507121800,834.30336,428.86531,236.4354,1085.51807,172.94455,139.17746,122.91051,122.07375,143.62158,398.69036,657.12471,440.43861,130.76577,121.28577,279.74122,302.10642
202507121810,832.45596,428.76147,236.10402,1080.02127,172.88929,139.16891,122.92259,122.086,143.58879,398.41476,656.402,440.17157,130.7593,121.29247,279.3957,301.75454
202507121820,830.62432,428.67306,235.77878,1074.45313,172.83928,139.16413,122.93708,122.10057,143.55989,398.14114,655.70389,439.89961,130.75612,121.30133,279.05388,301.40536
202507121830,828.80425,428.58629,235.45981,1068.83318,172.79443,139.16308,122.95395,122.11743,143.53485,397.86975,655.04255,439.62363,130.7562,121.31231,278.71596,301.0591
202507121840,826.99195,428.48642,235.14724,1063.21095,172.75469,139.16573,122.97315,122.13652,143.51365,397.60085,654.42782,439.34448,130.7595,121.32536,278.38213,300.71599
202507121850,825.18426,428.36005,234.8412,1057.64501,172.71999,139.17203,122.99463,122.1578,143.49625,397.33465,653.86618,439.06298,130.76597,121.34046,278.05258,300.37623
202507121900,823.3789,428.19719,234.54179,1052.18016,172.69028,139.18193,123.01835,122.18122,143.48263,397.07135,653.36012,438.77987,130.77557,121.35754,277.7275,300.04004
202507121910,821.5745,427.9926,234.24914,1046.83152,172.66548,139.1954,123.04425,122.20672,143.47276,396.81108,652.90945,438.49589,130.78824,121.37657,277.40705,299.70761
202507121920,819.77055,427.74619,233.96334,1041.58409,172.64555,139.21236,123.07228,122.23425,143.46659,396.55396,652.51176,438.21171,130.80394,121.39749,277.09141,299.37913
202507121930,817.96728,427.46261,233.68449,1036.41045,172.63043,139.23278,123.10236,122.26375,143.46408,396.30008,652.16315,437.92799,130.82259,121.42025,276.78073,299.05479
202507121940,816.16557,427.15016,233.41269,1031.28966,172.62005,139.25658,123.13446,122.29516,143.4652,396.04951,651.85788,437.64532,130.84415,121.4448,276.47515,298.73477
202507121950,814.36678,426.81944,233.14801,1026.20494,172.61438,139.2837,123.16849,122.32842,143.46989,395.80237,651.59003,437.36428,130.86853,121.47108,276.17483,298.41924
202507122000,812.57264,426.48193,232.89054,1021.11786,172.61336,139.31409,123.20439,122.36345,143.47812,395.55875,651.35228,437.08541,130.89569,121.49902,275.8799,298.10837
202507122010,810.78516,426.14888,232.64035,1015.96286,172.61694,139.34767,123.2421,122.4002,143.48983,395.31883,651.1355,436.8092,130.92553,121.52858,275.59048,297.80231
202507122020,809.00652,425.83029,232.39749,1010.6807,172.62509,139.38438,123.28155,122.4386,143.50497,395.08277,650.9286,436.53612,130.95801,121.55968,275.30671,297.50122
202507122030,807.23904,425.53442,232.16202,1005.26042,172.63774,139.42415,123.32267,122.47857,143.5235,394.85078,650.72034,436.26663,130.99303,121.59228,275.02868,297.20524
202507122040,805.48507,425.26741,231.934,999.74934,172.65488,139.46691,123.36539,122.52005,143.54536,394.62311,650.50228,436.00112,131.03053,121.6263,274.75652,296.9145
202507122050,803.74693,425.0333,231.71347,994.23249,172.67645,139.51258,123.40964,122.56298,143.57049,394.40001,650.26913,435.74,131.07043,121.66168,274.49032,296.62915
202507122100,802.02676,424.83406,231.50045,988.80175,172.70242,139.56109,123.45535,122.60727,143.59884,394.18176,650.02279,435.4836,131.11265,121.69835,274.23017,296.3493
202507122110,800.32652,424.66992,231.29499,983.53527,172.73276,139.61237,123.50245,122.65286,143.63036,393.96861,649.76855,435.23227,131.15712,121.73627,273.97617,296.07506
202507122120,798.64789,424.53967,231.09709,978.48263,172.76743,139.66635,123.55086,122.69968,143.665,393.76082,649.51447,434.98633,131.20375,121.77535,273.72838,295.80656
202507122130,796.9923,424.44101,230.90679,973.65649,172.80641,139.72295,123.60051,122.74767,143.70268,393.55865,649.2688,434.74606,131.25248,121.81554,273.4869,295.5439
202507122140,795.36093,424.37088,230.72409,969.03125,172.84965,139.78211,123.65135,122.79674,143.74337,393.36232,649.03711,434.51175,131.30321,121.85677,273.25178,295.28717
202507122150,793.75471,424.32578,230.54898,964.55696,172.89714,139.84374,123.70328,122.84683,143.787,393.17204,648.82115,434.28364,131.35588,121.89899,273.02308,295.03647
202507122200,792.17443,424.30199,230.38148,960.18872,172.94885,139.90777,123.75625,122.89788,143.83351,392.988,648.61723,434.06198,131.4104,121.94212,272.80088,294.79189
202507122210,790.62067,424.29576,230.22158,955.90991,173.00475,139.97413,123.81018,122.94981,143.88285,392.81038,648.4212,433.847,131.4667,121.98611,272.5852,294.55351
202507122220,789.09392,424.30347,230.06925,951.73672,173.06482,140.04276,123.86502,123.00256,143.93497,392.63936,648.22926,433.63891,131.52471,122.03089,272.37612,294.32141
202507122230,787.59452,424.32171,229.92449,947.70583,173.12903,140.11358,123.92068,123.05606,143.9898,392.47511,648.04096,433.43791,131.58435,122.07641,272.17366,294.09567
202507122240,786.12274,424.34739,229.78726,943.85129,173.19737,140.18651,123.9771,123.11025,144.04728,392.31779,647.85976,433.24418,131.64554,122.1226,271.97787,293.87636
202507122250,784.67875,424.37772,229.65754,940.18873,173.2698,140.2615,124.03423,123.16506,144.10738,392.16755,647.69088,433.05791,131.70822,122.16941,271.78879,293.66354
202507122300,783.26268,424.41032,229.53531,936.70967,173.34631,140.33846,124.09199,123.22044,144.17002,392.02455,647.54099,432.87926,131.77231,122.21678,271.60644,293.45727
202507122310,781.87459,424.44313,229.42051,933.3899,173.42688,140.41734,124.15032,123.27632,144.23516,391.88893,647.41512,432.70838,131.83774,122.26465,271.43084,293.25763
202507122320,780.5145,424.4745,229.3131,930.20344,173.51149,140.49807,124.20916,123.33263,144.30274,391.76085,647.31486,432.54541,131.90444,122.31297,271.26203,293.06465
202507122330,779.18242,424.50309,229.21305,927.1328,173.6001,140.58058,124.26846,123.38934,144.3727,391.64042,647.23731,432.39048,131.97235,122.36169,271.10002,292.87838
202507122340,777.87828,424.52791,229.1203,924.17208,173.69272,140.66481,124.32814,123.44636,144.44499,391.52777,647.17524,432.2437,132.0414,122.41075,270.94482,292.69887
202507122350,776.60203,424.54824,229.03479,921.32097,173.7893,140.7507,124.38817,123.50366,144.51957,391.42301,647.11907,432.10519,132.11152,122.46009,270.79644,292.52615
202507130000,775.35355,424.56364,228.95647,918.58009,173.88984,140.83818,124.44848,123.56118,144.59637,391.32624,647.05966,431.97503,132.18266,122.50968,270.65488,292.36026
202507130010,774.13274,424.5739,228.88528,915.94404,173.9943,140.92719,124.50901,123.61886,144.67534,391.23753,646.99098,431.85331,132.25476,122.55946,270.52014,292.2012
202507130020,772.98178,424.52753,228.80086,913.39079,174.11116,141.0292,124.58082,123.68774,144.7614,391.107,646.95111,431.68818,132.33903,122.62039,270.34838,292.0038
202507130030,771.90177,424.42322,228.72062,910.87575,174.24105,141.14526,124.66496,123.76886,144.85034,390.93322,646.94337,431.47734,132.43648,122.69348,270.13893,291.76666
202507130040,770.89214,424.26381,228.6497,908.3381,174.38397,141.27534,124.76145,123.86225,144.94085,390.71872,646.96419,431.22304,132.54712,122.77877,269.89728,291.49303
202507130050,769.95277,424.05174,228.58966,905.72439,174.53962,141.41888,124.86981,123.96742,145.03247,390.46563,647.00519,430.92694,132.67042,122.87576,269.63038,291.18712
202507130100,769.08368,423.78889,228.5409,903.01351,174.7076,141.57516,124.98936,124.08367,145.12508,390.17553,647.05762,430.59016,132.80567,122.98378,269.34451,290.85328
202507130110,768.28478,423.47695,228.50337,900.2209,174.88759,141.74346,125.11939,124.21021,145.21876,389.84973,647.11266,430.21373,132.95218,123.10209,269.04479,290.49574
202507130120,767.55557,423.11766,228.4769,897.39122,175.07934,141.92309,125.25919,124.34617,145.31373,389.48956,647.16323,429.79884,133.10927,123.22994,268.73517,290.1184
202507130130,766.89498,422.71307,228.46132,894.57824,175.28264,142.11342,125.40797,124.49063,145.41031,389.0966,647.20246,429.34705,133.27634,123.36654,268.41869,289.7248
202507130140,766.30123,422.26558,228.45656,891.83008,175.49733,142.3139,125.56495,124.64259,145.50888,388.67272,647.22291,428.86034,133.45282,123.51107,268.09769,289.31805
202507130150,765.77186,421.77787,228.46259,889.18141,175.72324,142.52404,125.72929,124.80104,145.60984,388.22005,647.21498,428.34096,133.63822,123.66265,267.77396,288.90096
202507130200,765.30378,421.2527,228.47941,886.64853,175.96018,142.74336,125.90014,124.96497,145.71359,387.74082,647.16571,427.79126,133.83207,123.82041,267.44891,288.47599
202507130210,764.89339,420.69276,228.50703,884.22723,176.20794,142.97145,126.07662,125.1334,145.82047,387.23725,647.0599,427.2135,134.03394,123.98346,267.12366,288.04525
202507130220,764.5367,420.10053,228.5454,881.89676,176.46624,143.20789,126.25787,125.30535,145.9308,386.71137,646.88299,426.60974,134.24343,124.15092,266.7991,287.61052
202507130230,764.22941,419.47816,228.5944,879.63362,176.73477,143.45227,126.44302,125.47992,146.04483,386.165,646.6255,425.98178,134.46014,124.32194,266.47594,287.17326
202507130240,763.96704,418.82751,228.65384,877.42524,177.01313,143.7042,126.63126,125.65626,146.16278,385.59973,646.28541,425.33112,134.68369,124.4957,266.15477,286.73459
202507130250,763.74494,418.15012,228.72342,875.27315,177.30089,143.96329,126.82178,125.83358,146.28478,385.01691,645.86836,424.65901,134.91369,124.67144,265.83606,286.2954
202507130300,763.55838,417.4473,228.80278,873.18751,177.59757,144.22915,127.01385,126.01112,146.41095,384.41775,645.38601,423.96653,135.14979,124.84844,265.52019,285.85636
202507130310,763.40251,416.72018,228.89151,871.17495,177.90265,144.50141,127.20677,126.18821,146.54137,383.80336,644.85228,423.25467,135.39162,125.02608,265.20751,285.41799
202507130320,763.27247,415.96982,228.98914,869.2317,178.21559,144.77972,127.3999,126.36421,146.67609,383.17482,644.2817,422.52435,135.63886,125.20379,264.89835,284.98075
202507130330,763.1634,415.19727,229.09516,867.34832,178.53584,145.06378,127.59266,126.53854,146.81515,382.53319,643.68643,421.77654,135.8912,125.38109,264.59303,284.54505
202507130340,763.07048,414.40363,229.20908,865.51742,178.86285,145.35329,127.7845,126.71063,146.95855,381.87958,643.0762,421.01229,136.14835,125.55758,264.29187,284.11131
202507130350,762.98901,413.59009,229.33039,863.73748,179.19605,145.64799,127.9749,126.87995,147.10628,381.21518,642.45662,420.23276,136.41004,125.73293,263.99521,283.67997
202507130400,762.91446,412.75794,229.45861,862.01165,179.53492,145.94765,128.16339,127.046,147.25834,380.5412,641.83002,419.43921,136.67602,125.90688,263.70341,283.25153
202507130410,762.84247,411.90859,229.5933,860.34372,179.87891,146.25207,128.34949,127.20827,147.41466,379.85893,641.19467,418.63303,136.94605,126.07922,263.41684,282.82654
202507130420,762.76897,411.04355,229.73404,858.73216,180.22752,146.56106,128.53274,127.36629,147.57519,379.16967,640.5446,417.81567,137.2199,126.24979,263.13587,282.40556
202507130430,762.69012,410.1644,229.88047,857.16859,180.58025,146.87445,128.71267,127.51957,147.73985,378.47474,639.87007,416.98868,137.49732,126.41847,262.86088,281.98922
202507130440,762.60241,409.27275,230.03224,855.64334,180.93662,147.19204,128.88883,127.66766,147.90852,377.77543,639.15937,416.1536,137.77806,126.58516,262.59221,281.57812
202507130450,762.5026,408.37022,230.18909,854.15241,181.29615,147.51367,129.06075,127.81012,148.08106,377.073,638.40152,415.31198,138.06184,126.74977,262.33022,281.17289
202507130500,762.38776,407.45841,230.35075,852.70285,181.65838,147.83914,129.22795,127.94651,148.25731,376.36865,637.58891,414.46534,138.34836,126.91221,262.0752,280.7741
202507130510,762.25529,406.53885,230.51701,851.31003,182.02287,148.16821,129.38999,128.07645,148.43709,375.66349,636.71884,413.61509,138.63728,127.07239,261.82743,280.38232
202507130520,762.10287,405.61302,230.68769,849.99013,182.38915,148.50065,129.5464,128.19958,148.62019,374.95856,635.7935,412.76258,138.92822,127.23018,261.58715,279.99807
202507130530,761.92852,404.68228,230.86263,848.7514,182.75679,148.83617,129.69676,128.31559,148.80637,374.25477,634.81874,411.90901,139.22077,127.38547,261.35456,279.6218
202507130540,761.7306,403.74789,231.04168,847.59001,183.12533,149.17445,129.84067,128.42422,148.99538,373.55296,633.80234,411.05545,139.5145,127.53808,261.12982,279.25391
202507130550,761.50778,402.81096,231.22472,846.49441,183.49434,149.51517,129.97776,128.52524,149.18697,372.85384,632.75231,410.20282,139.80892,127.68785,260.91306,278.89474
202507130600,761.25903,401.87251,231.41161,845.45338,183.86337,149.85793,130.10772,128.61852,149.38085,372.15802,631.67556,409.3519,140.10354,127.83457,260.70436,278.54457
202507130610,760.98362,400.93341,231.60225,844.46061,184.23197,150.20234,130.23027,128.70396,149.57677,371.466,630.57719,408.50329,140.39783,127.97801,260.50378,278.20363
202507130620,760.68104,399.9944,231.7965,843.51462,184.59972,150.54798,130.34521,128.78152,149.77445,370.77819,629.46024,407.65746,140.69128,128.11794,260.31136,277.87208
202507130630,760.35104,399.05611,231.99423,842.61356,184.96619,150.89441,130.45238,128.85122,149.97361,370.09489,628.32581,406.81473,140.98335,128.2541,260.12709,277.55004
202507130640,759.99351,398.11906,232.19531,841.7511,185.33095,151.2412,130.55169,128.91314,150.17402,369.41631,627.17337,405.97526,141.27354,128.38625,259.95096,277.23756
202507130650,759.60848,397.18365,232.3996,840.92016,185.6936,151.58791,130.6431,128.96737,150.37542,368.7426,626.00119,405.13912,141.56134,128.51413,259.78295,276.93469
202507130700,759.19607,396.25022,232.60693,840.12041,186.05377,151.93412,130.72663,129.01409,150.5776,368.07381,624.80678,404.30624,141.84628,128.63751,259.623,276.64141
202507130710,758.75644,395.31899,232.81714,839.36235,186.41108,152.27941,130.80235,129.05348,150.78036,367.40992,623.58725,403.47646,142.12793,128.75616,259.47107,276.35769
202507130720,758.28973,394.39008,233.03006,838.66398,186.76522,152.62341,130.87037,129.08577,150.98352,366.75086,622.33964,402.64955,142.40588,128.86988,259.32709,276.08346
202507130730,757.79609,393.46353,233.24551,838.04144,187.11587,152.96575,130.93084,129.1112,151.18695,366.0965,621.06112,401.82517,142.6798,128.97848,259.191,275.81863
202507130740,757.27563,392.53924,233.46331,837.50164,187.46277,153.30611,130.98395,129.13002,151.3905,365.44665,619.74918,401.00295,142.94936,129.0818,259.06272,275.56312
202507130750,756.72845,391.61706,233.68327,837.04256,187.8057,153.64419,131.02991,129.14252,151.5941,364.80111,618.4017,400.18248,143.21431,129.17973,258.94219,275.3168
202507130800,756.15467,390.69674,233.90521,836.65832,188.14446,153.97975,131.06896,129.14896,151.79766,364.15961,617.01697,399.36331,143.47445,129.27217,258.82934,275.07956
202507130810,755.55436,389.778,234.12896,836.3439,188.47892,154.31258,131.10135,129.14963,152.00113,363.52189,615.59377,398.54497,143.72961,129.35905,258.72408,274.85127
202507130820,754.9276,388.86054,234.35436,836.09692,188.80898,154.64248,131.12733,129.1448,152.2045,362.88764,614.13131,397.72698,143.97968,129.44034,258.62634,274.63179
202507130830,754.27447,387.94407,234.58125,835.91618,189.13457,154.96933,131.14718,129.13475,152.40775,362.25655,612.62921,396.90888,144.22458,129.51602,258.53606,274.421
202507130840,753.59502,387.0283,234.8095,835.79711,189.4557,155.29301,131.16116,129.11974,152.6109,361.62831,611.08753,396.0902,144.46427,129.58611,258.45315,274.21876
202507130850,752.88929,386.11297,235.03899,835.72911,189.7724,155.61345,131.16953,129.10003,152.81397,361.00259,609.50666,395.27049,144.69875,129.65066,258.37755,274.02494
202507130900,752.15729,385.19788,235.26963,835.69851,190.08474,155.9306,131.17256,129.07586,153.01702,360.37909,607.88732,394.44934,144.92806,129.70972,258.30917,273.83941
202507130910,751.39904,384.28284,235.50135,835.6916,190.39284,156.24445,131.17049,129.04746,153.22008,359.75749,606.23048,393.62638,145.15224,129.76338,258.24794,273.66205
202507130920,750.61452,383.36771,235.73408,835.69693,190.69684,156.55499,131.16357,129.01504,153.42323,359.1375,604.53734,392.80124,145.37138,129.81171,258.19379,273.49274
202507130930,749.8037,382.45239,235.9678,835.7079,190.99694,156.86226,131.15202,128.97882,153.62654,358.51885,602.80924,391.97363,145.58557,129.85484,258.14664,273.33136
202507130940,748.96655,381.53684,236.20251,835.72444,191.29333,157.16628,131.13606,128.93897,153.83009,357.90128,601.04764,391.14328,145.79491,129.89287,258.10642,273.1778
