Datetime,WtMean
202507171150,118.97921128089703
202507171200,118.80708492974316
202507171210,118.63579794240104
202507171220,118.46533993605674
202507171230,118.29570707976802
202507171240,118.12689063233823
202507171250,117.9588885300535
202507171300,117.7916856016108
202507171310,117.62527666622933
202507171320,117.45965343494312
202507171330,117.2948082119575
202507171340,117.13073114449156
202507171350,116.96741250914191
202507171400,116.80484466190848
202507171410,116.64302273118503
202507171420,116.48193762136964
202507171430,116.32158562799546
202507171440,116.1619623589025
202507171450,116.00306323556532
202507171500,115.84488580788879
202507171510,115.68742123918227
202507171520,115.53066884693155
202507171530,115.37461832539736
202507171540,115.21926008410351
202507171550,115.06458566145092
202507171600,114.91058513578425
202507171610,114.75724683302758
202507171620,114.60455924839947
202507171630,114.45250739808766
202507171640,114.30108505831954
202507171650,114.15027842335299
202507171700,114.00007418214405
202507171710,113.85046312244528
202507171720,113.70143021384631
202507171730,113.55296703447183
202507171740,113.4050648350984
202507171750,113.25770750228091
202507171800,113.11089508757638
202507171810,112.96461832392987
202507171820,112.8188666914208
202507171830,112.6736460847724
202507171840,112.52894411668527
202507171850,112.38475957417135
202507171900,112.2410936282529
202507171910,112.09794090878796
202507171920,111.95529685479286
202507171930,111.8131595900673
202507171940,111.67152538211741
202507171950,111.53038530962561
202507172000,111.38973592016414
202507172010,111.24956855269276
202507172020,111.10987898809148
202507172030,110.97065691615717
202507172040,110.83189819438577
202507172050,110.69359342105969
202507172100,110.55574049094558
202507172110,110.41833023900138
202507172120,110.28136134242854
202507172130,110.14482811421786
202507172140,110.008726242338
202507172150,109.87305615885052
202507172200,109.7378157246236
202507172210,109.60299937715746
202507172220,109.46860718402642
202507172230,109.33464144326766
202507172240,109.20109640975848
202507172250,109.06797525509712
202507172300,108.93527916628598
202507172310,108.80300596007311
202507172320,108.67115699653738
202507172330,108.53973455176654
202507172340,108.4087368617363
202507172350,108.27816821278533
202507180000,108.14802684865116
202507180010,108.01831842003475
202507180020,107.8928974199192
202507180030,107.77295926234805
202507180040,107.65958766932455
202507180050,107.55352180278234
202507180100,107.45524137592191
202507180110,107.36504314099044
202507180120,107.28309269874407
202507180130,107.20943849788198
202507180140,107.14405457402026
202507180150,107.08685425497939
202507180200,107.03769293226824
202507180210,106.99641116986035
202507180220,106.96281056462706
202507180230,106.936698049401
202507180240,106.91786303218794
202507180250,106.90609600747429
202507180300,106.90119299694068
202507180310,106.9029413226112
202507180320,106.91114400659346
202507180330,106.92560021854098
202507180340,106.94611516676392
202507180350,106.97250472428034
202507180400,107.0045886889016
202507180410,107.04220399655975
202507180420,107.08520126315156
202507180430,107.1334472075107
202507180440,107.1868311504857
202507180450,107.24526757023
202507180500,107.30869346267892
202507180510,107.37707410523156
202507180520,107.45039316540448
202507180530,107.5286576874129
202507180540,107.611888543224
202507180550,107.70011620239444
202507180600,107.7933707123124
202507180610,107.89167446213487
202507180620,107.99503652666704
202507180630,108.10344438204453
202507180640,108.21684340634759
202507180650,108.33514792428895
202507180700,108.45823011059825
202507180710,108.58591570964037
202507180720,108.717987062439
202507180730,108.85418703918504
202507180740,108.99421912924768
202507180750,109.13776412311262
202507180800,109.28447823334213
202507180810,109.43401107337098
202507180820,109.58601367598692
202507180830,109.74014024274871
202507180840,109.89607099918408
202507180850,110.05350936085355
202507180900,110.21219455867013
202507180910,110.37189158784733
202507180920,110.53241709051956
202507180930,110.69361457279044
202507180940,110.85537245976475
202507180950,111.0176126140941
202507181000,111.180285842614
202507181010,111.34338035156418
202507181020,111.50689718127181
202507181030,111.6708643667988
202507181040,111.83533200083492
202507181050,112.00035086514134
202507181100,112.1659859524932
202507181110,112.33231067521844
202507181120,112.49939642689064
202507181130,112.66732280585143
202507181140,112.83616923136753
202507181150,113.0060073064866
202507181200,113.1769175655823
202507181210,113.3489746314753
202507181220,113.52225473785052
202507181230,113.69683622967005
202507181240,113.87279265499609
202507181250,114.05020487430222
202507181300,114.22915536824821
202507181310,114.40972774172383
202507181320,114.59201616577568
202507181330,114.77611832456377
202507181340,114.96213383082414
202507181350,115.15017898027997
202507181400,115.3403710120811
202507181410,115.53284526626868
202507181420,115.72774234848814
202507181430,115.9252107304074
202507181440,116.12541844925225
202507181450,116.32853562350985
202507181500,116.5347503351443
202507181510,116.7442617309579
202507181520,116.95727994885476
202507181530,117.17402343045416
202507181540,117.39472416409833
202507181550,117.61962766318028
202507181600,117.84897747696732
202507181610,118.08304325537239
202507181620,118.32208705295974
202507181630,118.56638619027359
202507181640,118.81621661463043
202507181650,119.07186923728415
202507181700,119.33362613475182
202507181710,119.6017762469636
202507181720,119.87660575892338
202507181730,120.1584050063049
202507181740,120.44744852850626
202507181750,120.74401650920838
202507181800,121.04837734775327
202507181810,121.36079160906951
202507181820,121.68150759194292
202507181830,122.01076041947542
202507181840,122.3487750689965
202507181850,122.69576260783725
202507181900,123.05191662706002
202507181910,123.41741170740603
202507181920,123.7924035839066
202507181930,124.17703670161768
202507181940,124.57142280788568
202507181950,124.97567013569353
202507182000,125.38985553220542
202507182010,125.81403638820787
202507182020,126.24825694222187
202507182030,126.69253445016327
202507182040,127.14687014882989
202507182050,127.61124794307644
202507182100,128.08563202772027
202507182110,128.56996746941604
202507182120,129.06418713009737
202507182130,129.56820334774469
202507182140,130.08192063770989
202507182150,130.60522183925093
202507182200,131.13798605987472
202507182210,131.68007313500578
202507182220,132.2313389387166
202507182230,132.79162716147624
202507182240,133.36077224784205
202507182250,133.93860253833674
202507182300,134.52493755992774
202507182310,135.11959804204372
202507182320,135.72239144960793
202507182330,136.3331270031631
202507182340,136.95160528507634
202507182350,137.5776312471708
202507190000,138.21099964946848
202507190010,138.85150971202054
202507190020,139.49818954789328
202507190030,140.1503547617393
202507190040,140.80833986151734
202507190050,141.47250284971733
202507190100,142.14303394497713
202507190110,142.8199683825425
202507190120,143.50324387820638
202507190130,144.19272490968984
202507190140,144.88822197787812
202507190150,145.58951772540294
202507190200,146.29636968665847
202507190210,147.0085221600844
202507190220,147.72571254052792
202507190230,148.44767144550315
202507190240,149.17410840477174
202507190250,149.9047291518408
202507190300,150.6392272479023
202507190310,151.377276959879
202507190320,152.11854675690893
202507190330,152.86270501426378
202507190340,153.609405791403
202507190350,154.35832375947274
202507190400,155.10913673527295
202507190410,155.86154212397756
202507190420,156.61524898314252
202507190430,157.36999539481434
202507190440,158.12553392782962
202507190450,158.88163386410224
202507190500,159.63808480117405
202507190510,160.39467909418826
202507190520,161.15121804442035
202507190530,161.90750628370444
202507190540,162.66333528527338
202507190550,163.41849496125687
202507190600,164.1727527610417
202507190610,164.92586146943015
202507190620,165.6775606180361
202507190630,166.42756041650026
202507190640,167.17555898868184
202507190650,167.921234724642
202507190700,168.66425381281044
202507190710,169.40427925686382
202507190720,170.14096270675412
202507190730,170.87397021304216
202507190740,171.6029520555562
202507190750,172.32759513478808
202507190800,173.04757869167287
202507190810,173.76260523638462
202507190820,174.47240685592044
202507190830,175.17671987010738
202507190840,175.87531126289477
202507190850,176.56796533541967
202507190900,177.25448543759353
202507190910,177.9346975044167
202507190920,178.60844023364982
202507190930,179.27557193228895
202507190940,179.9359620904059
202507190950,180.5894980870711
202507191000,181.23607429775458
202507191010,181.8755970936386
202507191020,182.50798259486126
202507191030,183.13315415823678
202507191040,183.7510457919108
202507191050,184.3615970958272
202507191100,184.9647559928789
202507191110,185.5604753442805
202507191120,186.1487146362062
202507191130,186.72944270043865
202507191140,187.30262624894644
202507191150,187.86824880325509
202507191200,188.42628933707832
202507191210,188.9767316259548
202507191220,189.51957067624357
202507191230,190.05480087768063
202507191240,190.58242022494457
202507191250,191.10242409062477
202507191300,191.614823558046
202507191310,192.11962182513278
202507191320,192.61682813830242
202507191330,193.10644860207384
202507191340,193.5885009964864
202507191350,194.06299004678678
202507191400,194.52993672471484
202507191410,194.9893505891377
202507191420,195.4412542016068
202507191430,195.88566082463106
202507191440,196.32258734425096
202507191450,196.7520564832738
202507191500,197.17408655780315
202507191510,197.5887011939214
202507191520,197.99592161911664
202507191530,198.39577911248728
202507191540,198.78830061438498
202507191550,199.17351520482984
202507191600,199.5514589633122
202507191610,199.92217328351416
202507191620,200.2856951783089
202507191630,200.64207410204688
202507191640,200.9913592175799
202507191650,201.33361068766425
202507191700,201.66887906113288
202507191710,201.99723540337553
202507191720,202.31875376223775
202507191730,202.63350500024444
202507191740,202.9415731453709
202507191750,203.2430490260811
202507191800,203.53802184419573
202507191810,203.8265889114039
202507191820,204.1088577536268
202507191830,204.38493346844098
202507191840,204.65493410505
202507191850,204.9189769272054
202507191900,205.1771840068111
202507191910,205.4296891630124
202507191920,205.67661976918487
202507191930,205.9181159397354
202507191940,206.15431220587647
202507191950,206.38535590208863
202507192000,206.61138471085826
202507192010,206.8325460607656
202507192020,207.04898968209173
202507192030,207.26085790506727
202507192040,207.46830328746574
202507192050,207.67147815869646
202507192100,207.87053157644405
202507192110,208.0656260879265
202507192120,208.25691306892648
202507192130,208.44454533699385
202507192140,208.62868519942202
202507192150,208.80948708334577
202507192200,208.98709712358016
202507192210,209.16166661903372
202507192220,209.3333470425137
202507192230,209.5022798198859
202507192240,209.6686154351155
202507192250,209.83249553092224
202507192300,209.99407163400386
202507192310,210.1534894665299
202507192320,210.31088985511954
202507192330,210.46641747262248
202507192340,210.6201997010402
202507192350,210.7723597153936
202507200000,210.92302214952954
202507200010,211.07230327839085
202507200020,211.22020238671024
202507200030,211.36705919870434
202507200040,211.51318283713118
202507200050,211.65884105711245
202507200100,211.80428480583143
202507200110,211.9497541499566
202507200120,212.09546866588158
202507200130,212.241635550353
202507200140,212.3884227127048
202507200150,212.53597574343405
202507200200,212.68441401881017
202507200210,212.83381691261846
202507200220,212.98423706047907
202507200230,213.13570395177805
202507200240,213.28821795323626
202507200250,213.44177193545087
202507200300,213.59634505793147
202507200310,213.75191477803548
202507200320,213.90846457130166
202507200330,214.0659761585494
202507200340,214.2244464457384
202507200350,214.38387979539732
202507200400,214.54428545653082
202507200410,214.70568876887532
202507200420,214.86811941427726
202507200430,215.0316203124042
202507200440,215.1962295794284
202507200450,215.36198940936862
202507200500,215.52893492630733
202507200510,215.697100033487
202507200520,215.8664989639494
202507200530,216.0371565785191
202507200540,216.2090706666583
202507200550,216.38224430038812
202507200600,216.55666653790516
202507200610,216.73232653938442
202507200620,216.90920068771456
202507200630,217.08726587387162
202507200640,217.2664945824689
202507200650,217.44686277258873
202507200700,217.6283425774544
202507200710,217.81090581736638
202507200720,217.99453214449613
202507200730,218.17920048271483
202507200740,218.36488948175798
202507200750,218.5515787738253
202507200800,218.7392526492728
202507200810,218.92789641537016
202507200820,219.11750059830555
202507200830,219.30805579026008
202507200840,219.49956717190364
202507200850,219.69204044790686
202507200900,219.88549142141278
202507200910,220.0799370075136
202507200920,220.2753978457433
202507200930,220.47188994179703
202507200940,220.66942619221103
202507200950,220.86802200793102
202507201000,221.0676826446686
202507201010,221.2684103450029
202507201020,221.47021001347602
202507201030,221.6730811677878
202507201040,221.87702630498842
202507201050,222.08204378764873
202507201100,222.28813495210977
202507201110,222.49530595285523
202507201120,222.70355593721965
202507201130,222.91289447202587
202507201140,223.12332384727114
202507201150,223.3348422144751
202507201200,223.54745728309084
202507201210,223.76115923861732
202507201220,223.97593475462975
202507201230,224.1917858203695
202507201240,224.40870876613508
202507201250,224.6267147274599
202507201300,224.8458182252307
202507201310,225.06603478715618
202507201320,225.28737787877623
202507201330,225.50985747036856
202507201340,225.7334788602057
202507201350,225.95824541721862
202507201400,226.1841533666576
202507201410,226.4111989813253
202507201420,226.63937338204065
202507201430,226.86866839462232
202507201440,227.09906370900092
202507201450,227.33053472700252
202507201500,227.56305076606313
202507201510,227.79656681505566
202507201520,228.03103791850765
202507201530,228.26641683198127
202507201540,228.50265617083912
202507201550,228.73970777790316
202507201600,228.97753840479237
202507201610,229.2160962704043
202507201620,229.45534050932633
202507201630,229.6952270354845
202507201640,229.93570575458165
202507201650,230.17673872561005
202507201700,230.4182819974323
202507201710,230.66030145773595
202507201720,230.90276636032183
202507201730,231.14564333592344
202507201740,231.38889235321778
202507201750,231.63247759540485
202507201800,231.87635108861252
202507201810,232.12047228817627
202507201820,232.36479850498665
202507201830,232.60929170650473
202507201840,232.8539247424153
202507201850,233.09867135822304
202507201900,233.3435019315105
202507201910,233.5883962229904
202507201920,233.83331894286314
202507201930,234.07823938095373
202507201940,234.3231197555726
202507201950,234.56792198743082
202507202000,234.81262462405198
202507202010,235.05719144446604
202507202020,235.30160171690838
202507202030,235.5458303243145
202507202040,235.7898453325111
202507202050,236.03362134861135
202507202100,236.27712262904888
202507202110,236.5203180410659
202507202120,236.76316553763377
202507202130,237.0056317438274
202507202140,237.2476784409235
202507202150,237.4892690041688
202507202200,237.73037006907552
202507202210,237.9709470356484
202507202220,238.21096339534475
202507202230,238.4503917398465
202507202240,238.689203683997
202507202250,238.92736994661607
202507202300,239.16486462147495
202507202310,239.40166680129192
202507202320,239.63775184918148
202507202330,239.87309905939213
202507202340,240.1076881729779
202507202350,240.34149787792663
202507210000,240.57451072636
