Datetime,P00005
202507191730,240.68811
202507191740,240.80404
202507191750,240.90686
202507191800,240.99683
202507191810,241.0742
202507191820,241.13922
202507191830,241.19214
202507191840,241.2332
202507191850,241.26267
202507191900,241.28079
202507191910,241.28781
202507191920,241.28397
202507191930,241.26954
202507191940,241.24474
202507191950,241.20985
202507192000,241.16509
202507192010,241.11072
202507192020,241.04698
202507192030,240.97411
202507192040,240.89235
202507192050,240.80195
202507192100,240.70315
202507192110,240.59617
202507192120,240.48127
202507192130,240.35866
202507192140,240.22859
202507192150,240.09129
202507192200,239.94697
202507192210,239.79588
202507192220,239.63823
202507192230,239.47425
202507192240,239.30416
202507192250,239.12817
202507192300,238.9465
202507192310,238.75936
202507192320,238.56696
202507192330,238.36952
202507192340,238.16723
202507192350,237.96029
202507200000,237.74892
202507200010,237.53329
202507200020,237.32736
202507200030,237.13252
202507200040,236.94883
202507200050,236.7761
202507200100,236.61421
202507200110,236.46305
202507200120,236.32242
202507200130,236.19208
202507200140,236.07164
202507200150,235.96061
202507200200,235.85844
202507200210,235.76446
202507200220,235.678
202507200230,235.59834
202507200240,235.52482
202507200250,235.45678
202507200300,235.39365
202507200310,235.33491
202507200320,235.28012
202507200330,235.22887
202507200340,235.18083
202507200350,235.13568
202507200400,235.09312
202507200410,235.05286
202507200420,235.01458
202507200430,234.97798
202507200440,234.94269
202507200450,234.90836
202507200500,234.87458
202507200510,234.84095
202507200520,234.80704
202507200530,234.77246
202507200540,234.73678
202507200550,234.69963
202507200600,234.66066
202507200610,234.61956
202507200620,234.57605
202507200630,234.52993
202507200640,234.48102
202507200650,234.4292
202507200700,234.37442
202507200710,234.31666
202507200720,234.25595
202507200730,234.19235
202507200740,234.12598
202507200750,234.05698
202507200800,233.98551
202507200810,233.91176
202507200820,233.83594
202507200830,233.75824
202507200840,233.6789
202507200850,233.59813
202507200900,233.51617
202507200910,233.43324
202507200920,233.34957
202507200930,233.26538
202507200940,233.18088
202507200950,233.0963
202507201000,233.01184
202507201010,232.92769
202507201020,232.84406
202507201030,232.76113
202507201040,232.67908
202507201050,232.59808
202507201100,232.51831
202507201110,232.43992
202507201120,232.36306
202507201130,232.28789
202507201140,232.21453
202507201150,232.14311
202507201200,232.07376
202507201210,232.00659
202507201220,231.9417
202507201230,231.87918
202507201240,231.81914
202507201250,231.76164
202507201300,231.70676
202507201310,231.65457
202507201320,231.60513
202507201330,231.5585
202507201340,231.51472
202507201350,231.47384
202507201400,231.43589
202507201410,231.40091
202507201420,231.36892
202507201430,231.33994
202507201440,231.31399
202507201450,231.29109
202507201500,231.27125
202507201510,231.25447
202507201520,231.24078
202507201530,231.23017
202507201540,231.22266
202507201550,231.21824
202507201600,231.21693
202507201610,231.21871
202507201620,231.22358
202507201630,231.23156
202507201640,231.24262
202507201650,231.25678
202507201700,231.27401
202507201710,231.29433
202507201720,231.31771
202507201730,231.34416
202507201740,231.37366
202507201750,231.40621
202507201800,231.44181
202507201810,231.48044
202507201820,231.52209
202507201830,231.56676
202507201840,231.61444
202507201850,231.66513
202507201900,231.71881
202507201910,231.77547
202507201920,231.83512
202507201930,231.89774
202507201940,231.96333
202507201950,232.03188
202507202000,232.10339
202507202010,232.17785
202507202020,232.25526
202507202030,232.33561
202507202040,232.4189
202507202050,232.50512
202507202100,232.59427
202507202110,232.68635
202507202120,232.78134
202507202130,232.87925
202507202140,232.98006
202507202150,233.08377
202507202200,233.19038
202507202210,233.29986
202507202220,233.41221
202507202230,233.52743
202507202240,233.6455
202507202250,233.76642
202507202300,233.89019
202507202310,234.01679
202507202320,234.14622
202507202330,234.27847
202507202340,234.41352
202507202350,234.55135
202507210000,234.69196
