Datetime,WtMean
202507151910,1.594936123229156
202507151920,1.594122731563047
202507151930,1.5933252860324614
202507151940,1.5925434049768623
202507151950,1.5917760787349244
202507152000,1.5910222350808119
202507152010,1.5902818897491198
202507152020,1.5895554619153258
202507152030,1.588842717123743
202507152040,1.5881432227355807
202507152050,1.587456602863093
202507152100,1.586782420287348
202507152110,1.5861202955434706
202507152120,1.5854698966946197
202507152130,1.5848304522225694
202507152140,1.5842015623799415
202507152150,1.5835833783869193
202507152200,1.5829753278597796
202507152210,1.582376673868342
202507152220,1.581787732624835
202507152230,1.5812081559482194
202507152240,1.5806375622581226
202507152250,1.5800757024727883
202507152300,1.5795219576858839
202507152310,1.578975972629769
202507152320,1.5784371978101455
202507152330,1.5779059457269842
202507152340,1.577382196935556
202507152350,1.5768652615585448
202507160000,1.5763550472356342
202507160010,1.575851227881785
202507160020,1.575297483032507
202507160030,1.5746917299240617
202507160040,1.5740339619089012
202507160050,1.5733262224533069
202507160100,1.572570739322275
202507160110,1.571769449690669
202507160120,1.57092437786477
202507160130,1.5700370456192396
202507160140,1.5691089197854455
202507160150,1.5681413061687748
202507160200,1.5671355810167378
202507160210,1.5660931154233302
202507160220,1.565015374653189
202507160230,1.5639039204576732
202507160240,1.5627604001424849
202507160250,1.5615864325610416
202507160300,1.5603837051525806
202507160310,1.5591526482787348
202507160320,1.5578956698457855
202507160330,1.5566143255955684
202507160340,1.5553085373481252
202507160350,1.5539804421711754
202507160400,1.5526311963526334
202507160410,1.5512621537246307
202507160420,1.5498741387030948
202507160430,1.5484679729370008
202507160440,1.5470431786515857
202507160450,1.5456005511375763
202507160500,1.5441395537062976
202507160510,1.5426628164734755
202507160520,1.5411716727171125
202507160530,1.539666987122783
202507160540,1.5381494083679828
202507160550,1.53661820402926
202507160600,1.5350760440085724
202507160610,1.5335232846545315
202507160620,1.5319582296129743
202507160630,1.5303832346477353
202507160640,1.5288006964107117
202507160650,1.5272117783808992
202507160700,1.5256155438034065
202507160710,1.524014116532272
202507160720,1.5224090904537078
202507160730,1.5208006393229252
202507160740,1.5191893615777596
202507160750,1.5175768458512382
202507160800,1.5159636914346248
202507160810,1.51435054230676
202507160820,1.5127379371680134
202507160830,1.5111263649149747
202507160840,1.5095151713338648
202507160850,1.507903350869043
202507160900,1.5062924210131121
202507160910,1.504683878348538
202507160920,1.503077910727471
202507160930,1.501472737451171
202507160940,1.499867509502001
202507160950,1.498263766335989
202507161000,1.4966627337188174
202507161010,1.495064212570465
202507161020,1.4934680814586283
202507161030,1.4918741288573965
202507161040,1.4902799281041914
202507161050,1.488686428532394
202507161100,1.487094353302553
202507161110,1.4855034035714403
202507161120,1.483913278338019
202507161130,1.4823236187971163
202507161140,1.480733175904706
202507161150,1.4791415570334703
202507161200,1.4775492937114874
202507161210,1.4759559088461076
202507161220,1.4743599842237316
202507161230,1.4727614737936645
202507161240,1.4711600098911637
202507161250,1.4695557517341693
202507161300,1.4679483063480894
202507161310,1.4663372493156
202507161320,1.4647200750160718
202507161330,1.4630981254548676
202507161340,1.4614679354999693
202507161350,1.459831009316027
202507161400,1.4581884693302172
202507161410,1.4565383944309664
202507161420,1.4548807575585372
202507161430,1.4532152714525002
202507161440,1.4515437891497758
202507161450,1.4498657939711423
202507161500,1.448180017533112
202507161510,1.4464878541280037
202507161520,1.4447890612897942
202507161530,1.443082713493792
202507161540,1.4413698212529957
202507161550,1.439650434897385
202507161600,1.437924565062037
202507161610,1.436192422613085
202507161620,1.4344540938561874
202507161630,1.432709141582694
202507161640,1.4309566708805226
202507161650,1.4291986902204845
202507161700,1.4274353957306842
202507161710,1.425667014860489
202507161720,1.4238937630053843
202507161730,1.422115804901373
202507161740,1.4203333834079626
202507161750,1.4185444273181842
202507161800,1.416748149191908
202507161810,1.4149439033005313
202507161820,1.4131348658459213
202507161830,1.4113171257656547
202507161840,1.4094953930637053
202507161850,1.407670830406739
202507161900,1.4058428264305374
202507161910,1.4040125878636898
202507161920,1.4021796726817264
202507161930,1.4003446296809738
202507161940,1.3985081859271093
202507161950,1.3966706316661257
202507162000,1.3948322306228231
202507162010,1.392991360655555
202507162020,1.391149713993984
202507162030,1.3893080450233772
202507162040,1.3874666104969438
202507162050,1.3856254432300665
202507162100,1.383783486224566
202507162110,1.381942592051576
202507162120,1.38010299459481
202507162130,1.378263758304831
202507162140,1.3764239215607619
202507162150,1.3745824048626272
202507162200,1.3727422757668406
202507162210,1.370904172031932
202507162220,1.3690664467197424
202507162230,1.3672313842493407
202507162240,1.3653985785921448
202507162250,1.3635670081116937
202507162300,1.3617369123710916
202507162310,1.359910146916592
202507162320,1.358086114377976
202507162330,1.3562652611928836
202507162340,1.3544475670437386
202507162350,1.352632512032697
202507170000,1.3508206628441441
202507170010,1.3490131058948225
202507170020,1.3471993428210702
202507170030,1.3453754344723474
202507170040,1.3435431578673318
202507170050,1.341704598131901
202507170100,1.3398603702682124
202507170110,1.3380077803474268
202507170120,1.3361486537157254
202507170130,1.3342813677662797
202507170140,1.3324086690748533
202507170150,1.3305324865932007
202507170200,1.3286531466701943
202507170210,1.3267708953609194
202507170220,1.3248859932933739
202507170230,1.322998218267116
202507170240,1.3211066041591804
202507170250,1.3192132054966956
