Datetime,P00001
202507191710,410.24179
202507191720,411.59777
202507191730,412.95058
202507191740,414.30019
202507191750,415.64658
202507191800,416.98973
202507191810,418.32964
202507191820,419.66628
202507191830,420.99967
202507191840,422.3298
202507191850,423.65667
202507191900,424.98028
202507191910,426.30062
202507191920,427.61769
202507191930,428.93148
202507191940,430.24198
202507191950,431.54918
202507192000,432.85305
202507192010,434.15358
202507192020,435.45075
202507192030,436.74451
202507192040,438.03485
202507192050,439.32172
202507192100,440.60508
202507192110,441.8849
202507192120,443.16111
202507192130,444.43366
202507192140,445.70248
202507192150,446.9675
202507192200,448.22863
202507192210,449.48577
202507192220,450.73879
202507192230,451.9876
202507192240,453.23207
202507192250,454.4721
202507192300,455.70759
202507192310,456.93847
202507192320,458.16467
202507192330,459.38613
202507192340,460.60281
202507192350,461.81469
202507200000,463.02174
202507200010,464.22396
202507200020,465.40725
202507200030,466.5698
202507200040,467.7113
202507200050,468.83178
202507200100,469.93165
202507200110,471.01167
202507200120,472.07279
202507200130,473.11603
202507200140,474.14231
202507200150,475.15241
202507200200,476.14699
202507200210,477.12653
202507200220,478.09151
202507200230,479.04238
202507200240,479.97969
202507200250,480.90412
202507200300,481.81647
202507200310,482.71765
202507200320,483.60868
202507200330,484.49065
202507200340,485.36465
202507200350,486.23179
202507200400,487.09314
202507200410,487.94971
202507200420,488.80246
202507200430,489.65224
202507200440,490.49985
202507200450,491.34597
202507200500,492.1912
202507200510,493.03605
202507200520,493.88093
202507200530,494.72616
202507200540,495.57198
202507200550,496.41855
202507200600,497.26593
202507200610,498.11413
202507200620,498.96309
202507200630,499.81271
202507200640,500.66285
202507200650,501.51334
202507200700,502.36401
202507200710,503.21465
202507200720,504.06506
202507200730,504.91501
202507200740,505.7643
202507200750,506.6127
202507200800,507.45997
202507200810,508.30588
202507200820,509.1502
202507200830,509.99267
202507200840,510.83305
202507200850,511.67108
202507200900,512.50653
202507200910,513.33919
202507200920,514.16888
202507200930,514.99548
202507200940,515.81892
202507200950,516.63923
202507201000,517.4565
202507201010,518.27086
202507201020,519.08251
202507201030,519.89164
202507201040,520.69841
202507201050,521.50293
202507201100,522.30528
202507201110,523.10546
202507201120,523.90342
202507201130,524.69909
202507201140,525.49238
202507201150,526.2832
202507201200,527.07148
202507201210,527.85712
202507201220,528.64008
202507201230,529.42029
202507201240,530.19771
202507201250,530.97231
202507201300,531.74403
202507201310,532.51284
202507201320,533.27868
202507201330,534.04149
202507201340,534.80121
202507201350,535.55779
202507201400,536.3112
202507201410,537.06142
202507201420,537.80846
202507201430,538.55204
202507201440,539.29096
202507201450,540.02184
202507201500,540.73953
202507201510,541.43634
202507201520,542.10558
202507201530,542.74278
202507201540,543.34711
202507201550,543.92127
202507201600,544.47015
202507201610,544.99869
202507201620,545.51029
202507201630,546.00749
202507201640,546.49127
202507201650,546.9641
202507201700,547.43002
202507201710,547.89482
202507201720,548.36517
202507201730,548.84666
202507201740,549.34193
202507201750,549.8498
202507201800,550.36641
202507201810,550.88728
202507201820,551.40952
202507201830,551.93316
202507201840,552.46139
202507201850,552.99988
202507201900,553.55572
202507201910,554.13623
202507201920,554.74795
202507201930,555.39587
202507201940,556.08312
202507201950,556.81082
202507202000,557.57818
202507202010,558.38284
202507202020,559.22113
202507202030,560.08847
202507202040,560.97974
202507202050,561.88954
202507202100,562.81248
202507202110,563.74339
202507202120,564.67742
202507202130,565.61018
202507202140,566.53778
202507202150,567.45684
202507202200,568.36448
202507202210,569.25822
202507202220,570.13596
202507202230,570.99589
202507202240,571.8365
202507202250,572.65662
202507202300,573.45544
202507202310,574.23252
202507202320,574.98781
202507202330,575.72158
202507202340,576.4344
202507202350,577.12704
202507210000,577.80047
