Datetime,P00001
202508251610,908.13096
202508251620,907.52036
202508251630,906.91627
202508251640,906.31871
202508251650,905.72769
202508251700,905.1432
202508251710,904.56522
202508251720,903.99374
202508251730,903.42873
202508251740,902.87014
202508251750,902.31793
202508251800,901.77205
202508251810,901.23244
202508251820,900.69904
202508251830,900.17176
202508251840,899.65054
202508251850,899.13529
202508251900,898.62592
202508251910,898.12235
202508251920,897.62448
202508251930,897.13223
202508251940,896.64549
202508251950,896.16418
202508252000,895.68818
202508252010,895.2174
202508252020,894.75172
202508252030,894.29104
202508252040,893.83523
202508252050,893.3842
202508252100,892.93784
202508252110,892.49604
202508252120,892.05872
202508252130,891.62576
202508252140,891.19706
202508252150,890.77253
202508252200,890.35202
202508252210,889.93542
202508252220,889.5226
202508252230,889.1134
202508252240,888.7077
202508252250,888.30535
202508252300,887.90623
202508252310,887.51021
202508252320,887.11715
202508252330,886.72695
202508252340,886.33949
202508252350,885.95468
202508260000,885.57241
202508260010,885.1926
202508260020,884.84749
202508260030,884.52814
202508260040,884.22634
202508260050,883.94193
202508260100,883.67712
202508260110,883.43307
202508260120,883.20923
202508260130,883.00385
202508260140,882.81467
202508260150,882.63955
202508260200,882.4768
202508260210,882.32535
202508260220,882.18475
202508260230,882.05508
202508260240,881.93679
202508260250,881.83052
202508260300,881.73695
202508260310,881.65667
202508260320,881.5901
202508260330,881.53742
202508260340,881.49862
202508260350,881.47347
202508260400,881.46164
202508260410,881.46274
202508260420,881.47641
202508260430,881.50238
202508260440,881.54051
202508260450,881.59088
202508260500,881.65376
202508260510,881.72965
202508260520,881.81925
202508260530,881.92347
202508260540,882.04337
202508260550,882.18014
202508260600,882.33509
202508260610,882.50958
202508260620,882.70503
202508260630,882.92287
202508260640,883.16453
202508260650,883.4314
202508260700,883.72482
202508260710,884.04609
202508260720,884.39642
202508260730,884.77694
202508260740,885.1887
202508260750,885.63263
202508260800,886.10956
202508260810,886.62018
202508260820,887.16501
202508260830,887.74441
202508260840,888.35854
202508260850,889.00741
202508260900,889.69084
202508260910,890.4085
202508260920,891.15998
202508260930,891.94471
202508260940,892.76206
202508260950,893.61133
202508261000,894.49172
202508261010,895.40241
202508261020,896.34251
202508261030,897.31107
202508261040,898.30712
202508261050,899.32964
202508261100,900.37759
202508261110,901.44993
202508261120,902.54559
202508261130,903.66348
202508261140,904.80254
202508261150,905.96169
202508261200,907.13986
202508261210,908.33598
202508261220,909.54897
202508261230,910.77779
202508261240,912.02137
202508261250,913.27866
202508261300,914.54861
202508261310,915.83018
202508261320,917.12233
202508261330,918.42405
202508261340,919.7343
202508261350,921.05208
202508261400,922.37638
202508261410,923.70622
202508261420,925.04064
202508261430,926.37869
202508261440,927.71948
202508261450,929.06215
202508261500,930.40586
202508261510,931.74984
202508261520,933.09333
202508261530,934.4356
202508261540,935.77598
202508261550,937.1138
202508261600,938.44845
202508261610,939.77936
202508261620,941.106
202508261630,942.42787
202508261640,943.74454
202508261650,945.05562
202508261700,946.36072
202508261710,947.65954
202508261720,948.95178
202508261730,950.23717
202508261740,951.51549
202508261750,952.78652
202508261800,954.0501
202508261810,955.30607
202508261820,956.55429
202508261830,957.79467
202508261840,959.02712
202508261850,960.25157
202508261900,961.46798
202508261910,962.67633
202508261920,963.87661
202508261930,965.06884
202508261940,966.25303
202508261950,967.42925
202508262000,968.59754
202508262010,969.75798
202508262020,970.91065
202508262030,972.05565
202508262040,973.19309
202508262050,974.32308
202508262100,975.44576
202508262110,976.56126
202508262120,977.66973
202508262130,978.77132
202508262140,979.86621
202508262150,980.95456
202508262200,982.03656
202508262210,983.11238
202508262220,984.18221
202508262230,985.24625
202508262240,986.30468
202508262250,987.3577
202508262300,988.40551
202508262310,989.44829
202508262320,990.48626
202508262330,991.5196
202508262340,992.54849
202508262350,993.57311
202508270000,994.59361
