Datetime,WtMean
202508190150,4.359279852202763
202508190200,4.356312348522762
202508190210,4.353179657678486
202508190220,4.3498685620211885
202508190230,4.346379240466461
202508190240,4.3427310115182385
202508190250,4.3389579648521925
202508190300,4.335100589435107
202508190310,4.331193453403897
202508190320,4.32723925976597
202508190330,4.3232474843449005
202508190340,4.319214072407112
202508190350,4.31512542497446
202508190400,4.310974804916873
202508190410,4.306766484243836
202508190420,4.302518573093389
202508190430,4.298255860055279
202508190440,4.294006864037171
202508190450,4.289799622609255
202508190500,4.285656277044822
202508190510,4.281588618391233
202508190520,4.277581910474804
202508190530,4.27361960355688
202508190540,4.269677368267257
202508190550,4.265722134612904
202508190600,4.2617296593466785
202508190610,4.257690148493792
202508190620,4.2536074104836885
202508190630,4.2494946847421975
202508190640,4.245369263349634
202508190650,4.241247832558796
202508190700,4.237143572103863
202508190710,4.233064764671192
202508190720,4.229008649864747
202508190730,4.224960993795149
202508190740,4.220934930152372
202508190750,4.216924802356769
202508190800,4.21292081857777
202508190810,4.20891458498659
202508190820,4.204897403624298
202508190830,4.200860333229457
202508190840,4.1967904180877955
202508190850,4.192664605541329
202508190900,4.188446764622323
202508190910,4.18409474416028
202508190920,4.179571647751946
202508190930,4.17484114935638
202508190940,4.169934130203034
202508190950,4.164879867908256
202508191000,4.159724754364275
202508191010,4.154520804723633
202508191020,4.149317526683648
202508191030,4.144152878108766
202508191040,4.139043790477183
202508191050,4.133981890015415
202508191100,4.128935548359431
202508191110,4.123859279489987
202508191120,4.118753774077827
202508191130,4.1136201991579116
202508191140,4.108476919128766
202508191150,4.103356672689083
202508191200,4.098297112631939
202508191210,4.093333802727124
202508191220,4.088493953250374
202508191230,4.08379150716604
202508191240,4.079220943113467
202508191250,4.074748917509308
202508191300,4.070388459477061
202508191310,4.066126388298547
202508191320,4.061956517362889
202508191330,4.057880208024231
202508191340,4.053905133291422
202508191350,4.050041874485217
202508191400,4.046300765408196
202508191410,4.042689355322467
202508191420,4.039210923846057
202508191430,4.035863860616839
202508191440,4.032641669898671
202508191450,4.029531750366351
202508191500,4.02650975534674
202508191510,4.023573392590048
202508191520,4.0207060582820935
202508191530,4.0178910242380335
202508191540,4.015112619441642
202508191550,4.012356353958534
202508191600,4.00960966547101
202508191610,4.006861859007681
202508191620,4.004104104085669
202508191630,4.001329249257829
202508191640,3.998531635566538
202508191650,3.9957072830843288
202508191700,3.992853517810325
202508191710,3.9899689716590903
202508191720,3.987053706544251
202508191730,3.984108716580109
202508191740,3.9811361173345134
202508191750,3.9781293984943065
202508191800,3.9750947548087585
202508191810,3.9720414259940235
202508191820,3.9689730369277587
202508191830,3.965893149987164
202508191840,3.9628053275494377
202508191850,3.959713194492237
202508191900,3.9566201874114753
202508191910,3.9535296811003273
202508191920,3.9504449888297994
202508191930,3.9473691729931732
202508191940,3.9443053584842085
202508191950,3.941256232707463
202508192000,3.9382246080599552
202508192010,3.935212734468368
202508192020,3.9322232993315906
202508192030,3.9292538302668665
202508192040,3.926296162492715
202508192050,3.9233669218229608
202508192100,3.920467178522005
202508192110,3.917598630857071
202508192120,3.9147622221917504
202508192130,3.911959084558923
202508192140,3.909190035546469
202508192150,3.9064560185122637
202508192200,3.9037582283884786
202508192210,3.9010985518994405
202508192220,3.898478309750176
202508192230,3.8958993257714387
202508192240,3.893361977313238
202508192250,3.890866074593497
202508192300,3.8884080968362693
202508192310,3.88598200655008
202508192320,3.883577678329722
202508192330,3.881183980512778
202508192340,3.8787833347462057
202508192350,3.8763693018964243
202508200000,3.8739485623021275
202508200010,3.8715263689331167
202508200020,3.8690858869739824
202508200030,3.866640217194764
202508200040,3.864204548891636
202508200050,3.861788565241703
202508200100,3.859394038228151
202508200110,3.857018562136213
202508200120,3.854657074711902
202508200130,3.8523050191646355
202508200140,3.849957838692222
202508200150,3.8476131916048057
202508200200,3.845268989350147
202508200210,3.842925042035845
202508200220,3.8405807167336774
202508200230,3.838236456409794
202508200240,3.835891628106944
202508200250,3.8335461684521817
202508200300,3.831199001435017
202508200310,3.8288419256147463
202508200320,3.8264725508176287
202508200330,3.8240971263871666
202508200340,3.821713359305686
202508200350,3.819318638099058
202508200400,3.816911242123397
202508200410,3.8144881784613816
202508200420,3.812047472790806
202508200430,3.8095853672501874
202508200440,3.8070975944518737
202508200450,3.8045779125866206
202508200500,3.802019442938211
202508200510,3.7994145425085155
202508200520,3.7967546766220113
202508200530,3.7940315653824
202508200540,3.791237374745287
202508200550,3.7883668820417973
202508200600,3.7854183039670346
202508200610,3.7823945067256344
202508200620,3.7792987432374203
202508200630,3.776131425571969
202508200640,3.7729168637065817
202508200650,3.7696668370321613
202508200700,3.766393573063225
202508200710,3.7631062264436115
202508200720,3.7598111349330914
202508200730,3.7565102186730965
202508200740,3.7531993811046807
202508200750,3.7498735648381363
202508200800,3.746521950862655
202508200810,3.7431360888215273
202508200820,3.739709128812949
202508200830,3.736236845667435
202508200840,3.7327177029718217
202508200850,3.729140187884512
202508200900,3.725477824569737
202508200910,3.7217251957569766
202508200920,3.7178562714977423
202508200930,3.7138477923608244
202508200940,3.709681911076606
202508200950,3.705343228728086
202508201000,3.7008152510845647
202508201010,3.6960858651790147
202508201020,3.6911521071876727
202508201030,3.6860288605504783
202508201040,3.680747502923284
202508201050,3.6753250123572925
202508201100,3.6698360683610587
202508201110,3.6643346749887304
202508201120,3.658862400028315
202508201130,3.6534508246107666
202508201140,3.648121218967972
202508201150,3.6428807163740036
202508201200,3.6377276955685005
202508201210,3.6326513268208007
202508201220,3.6276257323430836
202508201230,3.622633187928757
202508201240,3.6176749327344524
202508201250,3.6127419709567308
202508201300,3.6078355410787943
202508201310,3.6029618357651203
202508201320,3.5981326536302185
202508201330,3.593363769744507
202508201340,3.588668286678016
202508201350,3.5840565690398325
202508201400,3.579529411078476
202508201410,3.5750566890747804
202508201420,3.5706637936989547
202508201430,3.566341001212895
202508201440,3.5620750400368473
202508201450,3.5578502076826166
202508201500,3.553649487648019
202508201510,3.5494560605325214
202508201520,3.5452561291638913
202508201530,3.5410416780153535
202508201540,3.536810473214532
202508201550,3.5325673108479476
202508201600,3.5283102500515664
202508201610,3.524043807966638
202508201620,3.5197922263995487
202508201630,3.515563563120626
202508201640,3.511362375383324
202508201650,3.5071894557065395
202508201700,3.5030409732871344
202508201710,3.498907879543684
202508201720,3.494775908131389
202508201730,3.490627490322768
202508201740,3.486447963486743
202508201750,3.4822262315776857
202508201800,3.4779460465559127
202508201810,3.473608680340048
202508201820,3.469233681878617
202508201830,3.464823710622178
202508201840,3.460380096281106
202508201850,3.455904368026353
202508201900,3.451403373986635
202508201910,3.4468928050311467
202508201920,3.4423948677562937
202508201930,3.4379370212174516
202508201940,3.4335475223123235
202508201950,3.4292483167601837
202508202000,3.4250420780833504
202508202010,3.4209676273898233
202508202020,3.41703266182861
202508202030,3.4132381853690577
202508202040,3.4095803159558127
202508202050,3.406051824930277
202508202100,3.4026410661412982
202508202110,3.399335657178032
202508202120,3.3961202037066895
202508202130,3.392980114570149
202508202140,3.389901200199627
202508202150,3.386872684564452
202508202200,3.3838870712844424
202508202210,3.380941281498803
202508202220,3.378021208630052
202508202230,3.3751354156297775
202508202240,3.372293555302732
202508202250,3.3695004114015767
202508202300,3.366761172664985
202508202310,3.3640806908336973
202508202320,3.36146375010032
202508202330,3.358911967657698
202508202340,3.3564252087430244
202508202350,3.354000575894206
202508210000,3.351634026139685
202508210010,3.349321112216474
202508210020,3.34708157731707
202508210030,3.3449268091652398
202508210040,3.342879583184409
202508210050,3.340966852541406
202508210100,3.339215031348825
202508210110,3.3376470971788192
202508210120,3.3362837365876308
202508210130,3.3351417279287774
202508210140,3.334234345638451
202508210150,3.3335735164946567
202508210200,3.3331704260664035
202508210210,3.333035047027319
202508210220,3.3331753979466523
202508210230,3.3335967346973767
202508210240,3.3343005397065157
202508210250,3.33528391551499
202508210300,3.336540258600678
202508210310,3.338059259384451
202508210320,3.33982824982464
202508210330,3.341832809452564
202508210340,3.3440577103255227
202508210350,3.3464878586808973
202508210400,3.3491083629108758
202508210410,3.3519055442939387
202508210420,3.3548666000894314
202508210430,3.357979873069197
202508210440,3.361234716745688
202508210450,3.3646215627639813
202508210500,3.368131314443447
202508210510,3.371755346789897
202508210520,3.375485169568888
202508210530,3.379312562086728
202508210540,3.3832071229367617
202508210550,3.3871774295185246
202508210600,3.3912194194786287
202508210610,3.3953247932784
202508210620,3.3994855860355537
202508210630,3.403694502189708
202508210640,3.4079451162858794
202508210650,3.412231872878861
202508210700,3.416550688413927
202508210710,3.420898819522819
202508210720,3.4252749275739527
202508210730,3.429679347239036
202508210740,3.434086083678018
202508210750,3.4385240469294773
202508210800,3.4429993752440042
202508210810,3.4475178529815067
202508210820,3.452085929379697
202508210830,3.4567104525821097
202508210840,3.4613999994059856
202508210850,3.4661634790905924
202508210900,3.471009069525873
202508210910,3.475946610767137
202508210920,3.480978503025595
202508210930,3.4860933956679836
202508210940,3.4913261169212735
202508210950,3.4966818845578755
202508211000,3.5021638679537523
202508211010,3.507770680869322
202508211020,3.5135008043633484
202508211030,3.5193511341933124
202508211040,3.5253216703592143
202508211050,3.5314072052493213
202508211100,3.5375966763552245
202508211110,3.543920110384502
202508211120,3.5503839459972957
202508211130,3.556994096246242
202508211140,3.5637575253865874
202508211150,3.570681263380327
202508211200,3.5777766107252327
202508211210,3.585016516012013
202508211220,3.592442848143268
202508211230,3.6000942691059064
202508211240,3.6079941806453104
202508211250,3.6161674181796513
202508211300,3.6246351030939845
202508211310,3.633394674848687
202508211320,3.642442852557337
202508211330,3.651807100926257
202508211340,3.661477433298223
202508211350,3.671441723031224
202508211400,3.68167489878617
202508211410,3.692121870594151
202508211420,3.702838934901026
202508211430,3.71383588515276
202508211440,3.7251355297852116
202508211450,3.7367190359306828
202508211500,3.748620768522432
202508211510,3.7608899644809517
202508211520,3.773538274140267
202508211530,3.7865361731095835
202508211540,3.7998794292498657
202508211550,3.8135915883349525
202508211600,3.8276584470870576
202508211610,3.841988749979449
202508211620,3.856627627549701
202508211630,3.87157453117668
202508211640,3.886770403698494
202508211650,3.902186046325059
202508211700,3.917852496828118
202508211710,3.933720426494497
202508211720,3.9497075695672392
202508211730,3.965856956276486
202508211740,3.9821235934047667
202508211750,3.998413768411044
202508211800,4.014765383674588
202508211810,4.031144685373925
202508211820,4.047457614265042
202508211830,4.063759342916425
202508211840,4.080032945416958
202508211850,4.096147930365546
202508211900,4.112213838415153
202508211910,4.128221763282936
202508211920,4.144093140775297
202508211930,4.159880065663575
202508211940,4.1755779962876645
202508211950,4.191117242419604
202508212000,4.206517258749425
202508212010,4.221788324860023
202508212020,4.236882877227931
202508212030,4.251795239945078
202508212040,4.266578526531896
202508212050,4.28123257149611
202508212100,4.295707824155586
202508212110,4.31007700386129
202508212120,4.324349677059656
202508212130,4.338483933318473
202508212140,4.352508390322097
202508212150,4.366465086843085
202508212200,4.38035939008817
202508212210,4.394135284864983
202508212220,4.407860110089844
202508212230,4.421534876665688
202508212240,4.43512718457193
202508212250,4.448616127659307
202508212300,4.4620467299616084
202508212310,4.475415263814952
202508212320,4.48867528475718
202508212330,4.501843206276728
202508212340,4.514936631439093
202508212350,4.527952556833484
202508220000,4.540823874566194
202508220010,4.553599841458233
202508220020,4.566286643373649
202508220030,4.578855944151807
202508220040,4.591220191527985
202508220050,4.603371234323233
202508220100,4.615282204794093
202508220110,4.626945868686863
202508220120,4.638310709269187
202508220130,4.64943744688534
202508220140,4.660367726442435
202508220150,4.671113830232815
202508220200,4.681673561610647
202508220210,4.69202465808351
202508220220,4.7022022626940005
202508220230,4.712218384267776
202508220240,4.722087167818686
202508220250,4.731809477243548
202508220300,4.741359277051353
202508220310,4.750793524286331
202508220320,4.760133860649635
202508220330,4.769410021341844
202508220340,4.778655759541599
202508220350,4.787861145055643
202508220400,4.797075076004155
202508220410,4.806311636340795
202508220420,4.815567854945218
202508220430,4.824834475219281
202508220440,4.834079632350028
202508220450,4.843290095252328
202508220500,4.852486681931929
202508220510,4.86167673018649
202508220520,4.870870706247828
202508220530,4.880075866948044
202508220540,4.889238151528447
202508220550,4.898387147731774
202508220600,4.907482019845585
202508220610,4.916464965523491
202508220620,4.925263476238743
202508220630,4.933777337439272
202508220640,4.941924364876024
202508220650,4.949658742688493
202508220700,4.956955302830379
202508220710,4.963842535102566
202508220720,4.9704021930542055
202508220730,4.976753359880645
202508220740,4.983012928963417
202508220750,4.9892986829232315
202508220800,4.995712237507692
202508220810,5.002309980564305
202508220820,5.009115397587671
202508220830,5.016131459179566
202508220840,5.023337313984984
202508220850,5.03069258040084
202508220900,5.038113303158165
202508220910,5.045558189857612
202508220920,5.052952745490209
202508220930,5.060238099472647
202508220940,5.067380212886765
202508220950,5.074379364729793
202508221000,5.081250718865731
202508221010,5.088007719233209
202508221020,5.094703612598928
202508221030,5.101347676398367
202508221040,5.107925744514734
202508221050,5.114399762844478
202508221100,5.120714011292184
202508221110,5.126815880756495
202508221120,5.132655677642395
202508221130,5.138228056594233
202508221140,5.143573816342218
202508221150,5.148735441570322
202508221200,5.153762212300467
202508221210,5.158695121610702
202508221220,5.163566433635849
202508221230,5.1684104014165815
202508221240,5.173258626193407
202508221250,5.178138676222911
202508221300,5.183045240942453
202508221310,5.187966637917085
202508221320,5.192873903150418
202508221330,5.197730899736076
202508221340,5.202520741998955
202508221350,5.207254761041005
202508221400,5.211967169411773
202508221410,5.216701310247257
202508221420,5.221495356374438
202508221430,5.2263733997453174
202508221440,5.231336565825758
202508221450,5.236368931303906
202508221500,5.241469210581476
202508221510,5.2466157729187515
202508221520,5.251785563738751
202508221530,5.256957335598396
202508221540,5.262113017249822
202508221550,5.267238480307945
202508221600,5.272323484481269
202508221610,5.277361732090688
202508221620,5.282341802575576
202508221630,5.287262973130412
202508221640,5.292134647931208
202508221650,5.2969593378604545
202508221700,5.301740481660064
202508221710,5.306481954700114
202508221720,5.31118785061982
202508221730,5.315862317618195
202508221740,5.320509230690464
202508221750,5.3251323540093844
202508221800,5.3297350188967725
202508221810,5.3342961069441674
202508221820,5.338841776431135
202508221830,5.343374969312891
202508221840,5.347897530999827
202508221850,5.352410978911076
202508221900,5.356916616088243
202508221910,5.361415366659758
202508221920,5.365907664528591
202508221930,5.370394486471974
202508221940,5.3748758321019485
202508221950,5.37935131739017
202508222000,5.383799498838682
202508222010,5.3882385209845545
202508222020,5.392671878846967
202508222030,5.397104485480132
202508222040,5.401550051620131
202508222050,5.406032660730928
202508222100,5.410578014035557
202508222110,5.415203767118667
202508222120,5.419911755432172
202508222130,5.424687396620596
202508222140,5.429501429339099
202508222150,5.43430148948185
202508222200,5.43906316883892
202508222210,5.443759297077633
202508222220,5.448376739291284
202508222230,5.452907371847319
202508222240,5.457338600788123
202508222250,5.461645991925168
202508222300,5.4657945071740714
202508222310,5.4697463104558395
202508222320,5.473462707906955
202508222330,5.476916036221066
202508222340,5.480110818057594
202508222350,5.48308799533709
202508230000,5.485956278063762
202508230010,5.488840743419149
202508230020,5.491997169423137
202508230030,5.495513709108496
202508230040,5.499406918833169
202508230050,5.503656328757088
202508230100,5.508221427122932
202508230110,5.513046964030421
202508230120,5.518079511596114
202508230130,5.523261245973862
202508230140,5.528528504328421
202508230150,5.5337797775574415
202508230200,5.538919428421049
202508230210,5.543840888562938
202508230220,5.548459207789034
202508230230,5.552742528697056
202508230240,5.5567149189996305
202508230250,5.5604451592484105
202508230300,5.564027642703946
202508230310,5.5675554819979025
202508230320,5.571105566502067
202508230330,5.57473205756063
202508230340,5.578466651430097
202508230350,5.582311024821245
202508230400,5.586267666039212
202508230410,5.590327327832458
202508230420,5.594461794900915
202508230430,5.598636160015115
202508230440,5.602810892910437
202508230450,5.606943168453326
202508230500,5.61098166022429
202508230510,5.614852619699013
202508230520,5.618478153633535
202508230530,5.621806827067127
202508230540,5.624842415031822
202508230550,5.627639325641845
202508230600,5.6302810287593585
202508230610,5.632849574067924
202508230620,5.6354331250745755
