Datetime,WtMean
202508231230,790.6086769396977
202508231240,791.300386986999
202508231250,792.0606440952308
202508231300,792.8977979788385
202508231310,793.8128786261591
202508231320,794.7997662949064
202508231330,795.8478314113437
202508231340,796.9443444796124
202508231350,798.0748360696929
202508231400,799.2200569302735
202508231410,800.3552880139554
202508231420,801.4571002251836
202508231430,802.513024055308
202508231440,803.5275693553435
202508231450,804.5206553961658
202508231500,805.5209111198305
202508231510,806.5590853882575
202508231520,807.6618672146079
202508231530,808.8485358915792
202508231540,810.1296610365506
202508231550,811.5072725897021
202508231600,812.9769607312455
202508231610,814.5302857930113
202508231620,816.1569581756792
202508231630,817.8454783239467
202508231640,819.5835567133627
202508231650,821.3585138315143
202508231700,823.1577501637319
202508231710,824.9685861972268
202508231720,826.7793723797065
202508231730,828.5821290204284
202508231740,830.374636211567
202508231750,832.1605338244539
202508231800,833.9473315829395
202508231810,835.7433991800244
202508231820,837.5555863632617
202508231830,839.3876129994677
202508231840,841.2398090807415
202508231850,843.1098846988821
202508231900,844.9942099942213
202508231910,846.8884251349316
202508231920,848.7894502402766
202508231930,850.6946554125892
202508231940,852.6015907463021
202508231950,854.5084563117691
202508232000,856.4142121492467
202508232010,858.3176683061391
202508232020,860.2169348535529
202508232030,862.1076319577796
202508232040,863.981589926195
202508232050,865.829009127876
202508232100,867.6422998476248
202508232110,869.4191221738544
202508232120,871.1628859763903
202508232130,872.883460883899
202508232140,874.5931464317423
202508232150,876.3049321293229
202508232200,878.029877559407
202508232210,879.7759424202627
202508232220,881.5467465730627
202508232230,883.3427699978671
202508232240,885.162422751862
202508232250,887.0033149219552
202508232300,888.8629565988168
202508232310,890.7383378930568
202508232320,892.6271588881968
202508232330,894.5254397298363
202508232340,896.42900057298
202508232350,898.3320616305714
202508240000,900.2263132126199
202508240010,902.1001457514085
202508240020,903.9443295911824
202508240030,905.7631945652745
202508240040,907.5689402105515
202508240050,909.3747460273871
202508240100,911.1937215191641
202508240110,913.0403561373463
202508240120,914.9221095971316
202508240130,916.826002384226
202508240140,918.7048262717781
202508240150,920.489223865898
202508240200,922.1221773095631
202508240210,923.5904170982618
202508240220,924.9313518200214
202508240230,926.218738694916
202508240240,927.5396844381252
202508240250,928.9742660296911
202508240300,930.5818312280655
202508240310,932.3974487040455
202508240320,934.4332279929935
202508240330,936.6843392672204
202508240340,939.132623201298
202508240350,941.7462309859783
202508240400,944.4764444470813
202508240410,947.2615259032816
202508240420,950.0435675284073
202508240430,952.78395077431
202508240440,955.4708060856883
202508240450,958.1111232006888
202508240500,960.7209115177282
202508240510,963.3141105146054
202508240520,965.8943700581375
202508240530,968.4553203913649
202508240540,970.9866919063147
202508240550,973.4782749916269
202508240600,975.9165601623534
202508240610,978.285338034751
202508240620,980.5729090561507
202508240630,982.7812231610897
202508240640,984.9260097656667
202508240650,987.0275281170557
202508240700,989.0811683973495
202508240710,991.0336726201045
202508240720,992.7907943413991
202508240730,994.2623769638121
202508240740,995.4112818955537
202508240750,996.2772976505354
202508240800,996.9630003807283
202508240810,997.5958453028079
202508240820,998.2845283388716
202508240830,999.0986868801757
202508240840,1000.0750495568848
202508240850,1001.2327656598145
202508240900,1002.58305477888
202508240910,1004.1296267854117
202508240920,1005.8657719423916
202508240930,1007.7719709951209
202508240940,1009.8146152178742
202508240950,1011.9500262637841
202508241000,1014.1304859368493
202508241010,1016.3116359146574
202508241020,1018.4560776114379
202508241030,1020.5287323541364
202508241040,1022.4853218150731
202508241050,1024.2686781503926
202508241100,1025.8220035019444
202508241110,1027.1053993750038
202508241120,1028.1070762161505
202508241130,1028.8475032582605
202508241140,1029.373968724048
202508241150,1029.7454903945375
202508241200,1030.0125463709217
202508241210,1030.2116952780987
202508241220,1030.3689161390112
202508241230,1030.5010783174637
202508241240,1030.6078818239898
202508241250,1030.652758033316
202508241300,1030.5582998555426
202508241310,1030.2348106635263
202508241320,1029.628892464051
202508241330,1028.7538947525995
202508241340,1027.6858146672282
202508241350,1026.5351580472652
202508241400,1025.415210627448
202508241410,1024.416718990901
202508241420,1023.5893012674104
202508241430,1022.9402771781929
202508241440,1022.4476475475575
202508241450,1022.0752337332998
202508241500,1021.7786074032256
202508241510,1021.513540217615
202508241520,1021.2457434624054
202508241530,1020.9554878757504
202508241540,1020.6312438869224
202508241550,1020.266441738587
202508241600,1019.8602314574559
202508241610,1019.4159829114745
202508241620,1018.92922626242
202508241630,1018.3893519023185
202508241640,1017.793329934632
202508241650,1017.1532698920888
202508241700,1016.494130820959
202508241710,1015.8429316888808
202508241720,1015.2144219236161
202508241730,1014.6028817234354
202508241740,1013.9831720183669
202508241750,1013.3217040586061
202508241800,1012.5863090420535
202508241810,1011.7524578821835
202508241820,1010.8066810778702
202508241830,1009.7531784654559
202508241840,1008.6097693703693
202508241850,1007.4023128163067
202508241900,1006.1577277874603
202508241910,1004.9025632830723
202508241920,1003.6604984092321
202508241930,1002.446342604988
202508241940,1001.2644557025438
202508241950,1000.1100978745866
202508242000,998.9743694495606
202508242010,997.8515006370232
202508242020,996.7424413925794
202508242030,995.6533914743168
202508242040,994.5934705300887
202508242050,993.5703482607961
202508242100,992.5897844391991
202508242110,991.6596887552885
202508242120,990.7824911052262
202508242130,989.9552315868303
202508242140,989.1692205138731
202508242150,988.4086984664929
202508242200,987.6430965842754
202508242210,986.8291764849877
202508242220,985.9236197927934
202508242230,984.9033073730096
202508242240,983.7775388761235
202508242250,982.5774531332045
202508242300,981.3457785426626
202508242310,980.1224136135185
202508242320,978.9425270372619
202508242330,977.833667794323
202508242340,976.809325395233
202508242350,975.8677899205042
202508250000,974.9960818731489
202508250010,974.1765719243526
202508250020,973.38116113507
202508250030,972.5856104157654
202508250040,971.7636807472572
202508250050,970.8929129666461
202508250100,969.9600875573814
202508250110,968.9602346989225
202508250120,967.8952843066187
202508250130,966.7690462258414
202508250140,965.5929700126454
202508250150,964.3882048543844
202508250200,963.1798797856653
202508250210,961.9930038407186
202508250220,960.849596161375
202508250230,959.770565922573
202508250240,958.775762334993
202508250250,957.8812747515279
202508250300,957.0961528019724
202508250310,956.4220864118336
202508250320,955.8535358034607
202508250330,955.378741455412
202508250340,954.9825539903389
202508250350,954.6464841667117
202508250400,954.3454629905557
202508250410,954.0440118542792
202508250420,953.6993624140247
202508250430,953.2689363063708
202508250440,952.7172248879847
202508250450,952.0219790049961
202508250500,951.1790588120335
202508250510,950.2050236755344
202508250520,949.131172402113
202508250530,947.9964135079379
202508250540,946.8402054866044
202508250550,945.6981069773068
202508250600,944.6004468160049
202508250610,943.5725240297813
202508250620,942.6344178421074
202508250630,941.7998577179911
202508250640,941.0751534038574
202508250650,940.4589049414668
202508250700,939.9429426329283
202508250710,939.5139469801254
202508250720,939.1554986064635
202508250730,938.8498581895232
202508250740,938.5795663967274
202508250750,938.3284738428279
202508250800,938.0824510598065
202508250810,937.82968848258
202508250820,937.5608064497505
202508250830,937.2686851889348
202508250840,936.9482848728202
202508250850,936.5963755804142
202508250900,936.2112073489633
202508250910,935.7922401709429
202508250920,935.3399140042159
202508250930,934.8553487938531
202508250940,934.3402244612231
202508250950,933.796560925814
202508251000,933.22661810147
202508251010,932.6327558681753
202508251020,932.0173840942516
202508251030,931.382892562241
202508251040,930.7316010114192
202508251050,930.0657291291443
202508251100,929.3873666200795
202508251110,928.6984832472032
202508251120,928.0008788558869
202508251130,927.2962133960925
202508251140,926.5859768967895
202508251150,925.8715494783696
202508251200,925.1541512954612
202508251210,924.4348725414434
202508251220,923.7147133886274
202508251230,922.9945439912649
202508251240,922.275154432502
202508251250,921.5572447635051
202508251300,920.8414349887888
202508251310,920.1282851072248
202508251320,919.4182851086549
202508251330,918.7118750002272
202508251340,918.0094447887141
202508251350,917.311344494055
202508251400,916.6178841230223
202508251410,915.9293436771209
202508251420,915.245943137163
202508251430,914.567912476437
202508251440,913.8954416445282
202508251450,913.2286905891422
202508251500,912.5678092406768
202508251510,911.9129275261446
202508251520,911.2641553631519
202508251530,910.6215926606524
202508251540,909.9853193268472
202508251550,909.3553952586504
202508251600,908.7318903018097
202508251610,908.1148342283328
202508251620,907.504276740626
202508251630,906.9002275531346
202508251640,906.3027064499058
202508251650,905.7117233515563
202508251700,905.1272683145199
202508251710,904.5493215381963
202508251720,903.9778733194265
202508251730,903.4128940227724
202508251740,902.8543340195681
202508251750,902.302153644277
202508251800,901.7563031403171
202508251810,901.2167226435051
202508251820,900.6833521888308
202508251830,900.1561017616209
202508251840,899.6349113332828
202508251850,899.1196909102126
202508251900,898.6103505292799
202508251910,898.106810252186
202508251920,897.6089701297211
202508251930,897.1167501938643
202508251940,896.6300404589116
202508251950,896.1487609440509
202508252000,895.6727916850227
202508252010,895.2020427416472
202508252020,894.7363941808918
202508252030,894.2757460576855
202508252040,893.8199684164227
202508252050,893.3689712495786
202508252100,892.9226445029774
202508252110,892.4808780347819
202508252120,892.0435916433357
202508252130,891.6106650897365
202508252140,891.1819981384668
202508252150,890.7575005938907
202508252200,890.3370223073985
202508252210,889.9204531883205
202508252220,889.5076632080634
202508252230,889.0984924072596
202508252240,888.6928208795895
202508252250,888.2904987589886
202508252300,887.8914061989572
202508252310,887.4954133240252
202508252320,887.102380197775
202508252330,886.7122067934947
202508252340,886.3247730058412
202508252350,885.9399886816909
202508260000,885.557743670554
202508260010,885.177957854672
202508260020,884.8328699710581
202508260030,884.5135403722352
202508260040,884.2117594212601
202508260050,883.9273671768244
202508260100,883.6625735866323
202508260110,883.4185386393974
202508260120,883.1947124257896
202508260130,882.9893451399411
202508260140,882.8001770557435
202508260150,882.6250684805727
202508260200,882.462329710894
202508260210,882.3108910017878
202508260220,882.1703025519007
202508260230,882.0406444947922
202508260240,881.922366899688
202508260250,881.8161097594391
202508260300,881.7225529848806
202508260310,881.6422864063346
202508260320,881.5757297826412
202508260330,881.5230628342653
202508260340,881.4842752899489
202508260350,881.4591369299773
202508260400,881.447317623424
202508260410,881.4484273232616
202508260420,881.4621060554495
202508260430,881.4880838816887
202508260440,881.5262208734616
202508260450,881.5765971014987
202508260500,881.6394826354016
202508260510,881.7153775462764
202508260520,881.8049819086158
202508260530,881.9092057927735
202508260540,882.0291092668467
202508260550,882.1658824034462
202508260600,882.3208352661538
202508260610,882.4953279136611
202508260620,882.6907803730553
202508260630,882.9086226262784
202508260640,883.1502845898078
202508260650,883.4171560992335
202508260700,883.7105769363448
202508260710,884.031846869387
202508260720,884.3821757038519
202508260730,884.7626933167143
202508260740,885.1744496662128
202508260750,885.6183747809407
202508260800,886.0952987316283
202508260810,886.6059116044311
202508260820,887.1507334949101
202508260830,887.7301244824486
202508260840,888.3442446422913
202508260850,888.9931040301198
202508260900,889.6765226888234
202508260910,890.3941706503813
202508260920,891.145637927209
202508260930,891.9303545151682
202508260940,892.7476903958243
202508260950,893.5969455225255
202508261000,894.4773198331951
202508261010,895.3879932458166
202508261020,896.3280756625713
202508261030,897.296617005581
202508261040,898.2926472131447
202508261050,899.3151462694608
202508261100,900.3630742057559
202508261110,901.4353910795919
202508261120,902.5310269771247
202508261130,903.6488920067067
202508261140,904.7879263000162
202508261150,905.9470500105532
202508261200,907.1251932805305
202508261210,908.3212862499036
202508261220,909.5342490465889
202508261230,910.7630418071558
202508261240,912.0065947091824
202508261250,913.2638579535727
202508261300,914.5337817724577
202508261310,915.8153263934535
202508261320,917.1074520174641
202508261330,918.4091487991183
202508261340,919.7193768437595
202508261350,921.0371361901387
202508261400,922.3614168337411
202508261410,923.691238737697
202508261420,925.0256418482059
202508261430,926.3636760956663
202508261440,927.7044513890314
202508261450,929.0471076496705
202508261500,930.3908047763788
202508261510,931.7347726630611
202508261520,933.0782511908302
202508261530,934.4205102566007
202508261540,935.76087974299
202508261550,937.0986895499227
202508261600,938.4333295833427
202508261610,939.7642297920831
202508261620,941.0908601434127
202508261630,942.412720623034
202508261640,943.7293812358386
202508261650,945.0404520228341
202508261700,946.3455430449695
202508261710,947.6443544117258
202508261720,948.9365862656928
202508261730,950.2219687584891
202508261740,951.500282033833
202508261750,952.7713062196412
202508261800,954.0348813738528
202508261810,955.2908474866858
202508261820,956.5390644610746
202508261830,957.7794421691025
202508261840,959.0118904821003
202508261850,960.236339347773
202508261900,961.4527488056237
202508261910,962.6610989482042
202508261920,963.8613799158462
202508261930,965.0536118454959
202508261940,966.2378048677033
202508261950,967.4140290678714
202508262000,968.5823244949095
202508262010,969.7427711371546
202508262020,970.8954489464498
202508262030,972.0404578648564
202508262040,973.1779078141195
202508262050,974.3079087509735
202508262100,975.4306006509632
202508262110,976.5461135182273
202508262120,977.6545973644284
202508262130,978.7562022008526
202508262140,979.8511080323914
202508262150,980.9394747935812
202508262200,982.0214923418334
202508262210,983.0973304472748
202508262220,984.167178866112
202508262230,985.2312374015793
202508262240,986.2896859942334
202508262250,987.3427246726676
202508262300,988.3905535422248
202508262310,989.4333526913172
202508262320,990.4713421459043
202508262330,991.5047018454136
202508262340,992.5336117194912
202508262350,993.5582516996637
202508270000,994.5787717562096
