Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508240830,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240900,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508240930,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241000,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241030,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241100,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241130,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241200,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241230,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241300,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241330,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241400,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241430,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241500,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241530,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241600,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241630,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241700,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241730,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241800,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241830,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241900,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508241930,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508242000,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508242030,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508242100,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508242130,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508242200,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508242230,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508242300,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508242330,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508250000,0.989,0.885,0.598,0.584,0.681,0.774,0.779,0.778,0.765,0.895,0.851,0.734,0.854,0.908,0.645,0.714
202508250030,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250100,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250130,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250200,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250230,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250300,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250330,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250400,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250430,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250500,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250530,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250600,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250630,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250700,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250730,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250800,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250830,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250900,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508250930,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251000,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251030,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251100,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251130,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251200,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251230,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251300,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251330,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251400,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251430,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251500,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251530,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251600,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251630,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251700,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251730,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251800,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251830,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251900,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508251930,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508252000,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508252030,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508252100,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508252130,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508252200,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508252230,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508252300,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508252330,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508260000,0.825,0.819,0.548,0.914,0.766,0.817,0.725,0.725,0.779,0.828,0.923,0.827,0.791,0.866,1.022,0.797
202508260030,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260100,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260130,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260200,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260230,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260300,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260330,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260400,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260430,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260500,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260530,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260600,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260630,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260700,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260730,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260800,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260830,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260900,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508260930,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261000,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261030,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261100,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261130,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261200,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261230,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261300,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261330,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261400,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261430,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261500,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261530,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261600,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261630,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261700,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261730,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261800,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261830,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261900,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508261930,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508262000,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508262030,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508262100,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508262130,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508262200,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508262230,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508262300,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508262330,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508270000,1.069,1.209,0.817,0.611,0.924,1.108,1.062,1.061,0.965,1.225,0.714,0.576,1.164,1.277,0.664,1.016
202508270030,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270100,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270130,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270200,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270230,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270300,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270330,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270400,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270430,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270500,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270530,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270600,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270630,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270700,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270730,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270800,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270830,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270900,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508270930,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271000,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271030,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271100,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271130,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271200,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271230,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271300,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271330,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271400,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271430,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271500,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271530,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271600,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271630,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271700,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271730,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271800,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271830,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271900,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508271930,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508272000,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508272030,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508272100,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508272130,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508272200,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508272230,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508272300,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508272330,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508280000,0.84,1.205,0.94,0.543,0.91,0.886,1.183,1.17,0.99,1.221,0.725,0.849,1.205,1.051,0.651,0.858
202508280030,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280100,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280130,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280200,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280230,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280300,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280330,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280400,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280430,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280500,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280530,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280600,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280630,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280700,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280730,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280800,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280830,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280900,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508280930,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281000,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281030,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281100,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281130,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281200,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281230,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
