Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508181830,557.13689,549.99471,405.21712,601.55175,541.24,588.51651,489.73584,494.10875,511.8678,555.26945,600.96709,588.51651,532.89369,612.41465,578.60683,579.45361
202508181840,556.97007,548.56901,404.18581,599.42908,539.45817,586.16561,488.47917,492.70543,510.66987,553.88625,599.0777,586.16561,531.44572,610.16853,577.1651,577.13221
202508181850,556.78437,547.13492,403.16763,597.31066,537.67477,583.82283,487.23212,491.30486,509.46687,552.49192,597.20082,583.82283,529.98511,607.88286,575.71906,574.80842
202508181900,556.57591,545.69282,402.16237,595.19505,535.89035,581.48861,485.99344,489.90996,508.25903,551.08707,595.33572,581.48861,528.50737,605.57353,574.26897,572.48483
202508181910,556.34394,544.24315,401.16917,593.08113,534.10548,579.16384,484.76186,488.52299,507.04659,549.67229,593.48102,579.16384,527.00585,603.25539,572.81471,570.16383
202508181920,556.09113,542.7861,400.18732,590.96816,532.32071,576.84959,483.53646,487.14561,505.82971,548.24813,591.63527,576.84959,525.47339,600.9411,571.35592,567.84744
202508181930,555.82185,541.32209,399.21625,588.85573,530.53659,574.54688,482.31602,485.77887,504.60872,546.81509,589.79746,574.54688,523.90411,598.63881,569.89203,565.53721
202508181940,555.54061,539.85119,398.25554,586.74365,528.75343,572.25652,481.0996,484.42337,503.38342,545.37367,587.96719,572.25652,522.29426,596.3529,568.4224,563.23418
202508181950,555.252,538.37388,397.30451,584.63189,526.97202,569.97897,479.8864,483.07927,502.1545,543.92414,586.14474,569.97897,520.64553,594.08163,566.94633,560.93927
202508182000,554.95809,536.89017,396.36226,582.52047,525.19248,567.71441,478.67549,481.74647,500.92168,542.46716,584.33081,567.71441,518.96353,591.81813,565.46317,558.65201
202508182010,554.65957,535.40014,395.42756,580.40938,523.41465,565.46268,477.46596,480.42448,499.68526,541.00257,582.52621,565.46268,517.25864,589.5537,563.97233,556.37456
202508182020,554.35551,533.90426,394.49906,578.29856,521.64041,563.22344,476.25688,479.11259,498.44513,539.53109,580.73167,563.22344,515.54267,587.28211,562.47336,554.10527
202508182030,554.04503,532.40218,393.57549,576.18794,519.86915,560.99628,475.04682,477.81027,497.20174,538.05255,578.94757,560.99628,513.8288,585.00227,560.96588,551.84503
202508182040,553.72832,530.8948,392.65594,574.07737,518.10153,558.78018,473.83417,476.51641,495.95405,536.56744,577.17383,558.78018,512.12849,582.71864,559.44967,549.59483
202508182050,553.40668,529.38136,391.74001,571.96676,516.33808,556.57573,472.61727,475.23001,494.70029,535.07564,575.40995,556.57573,510.45174,580.43984,557.92459,547.35378
202508182100,553.08163,527.86168,390.82777,569.85597,514.57843,554.38151,471.39449,473.94984,493.43666,533.57745,573.65497,554.38151,508.80577,578.1765,556.39064,545.12122
202508182110,552.75487,526.3352,389.91971,567.74499,512.82165,552.19827,470.16441,472.67467,492.15728,532.07215,571.90766,552.19827,507.19499,575.93927,554.84786,542.89736
202508182120,552.42737,524.8013,389.01665,565.63381,511.06447,550.02497,468.92579,471.40339,490.85513,530.55924,570.16654,550.02497,505.62236,573.73723,553.2964,540.67708
202508182130,552.09948,523.25936,388.11959,563.5225,509.30167,547.86177,467.67735,470.13494,489.52378,529.03833,568.43006,547.86177,504.08749,571.57702,551.73648,538.45357
202508182140,551.77095,521.70877,387.22973,561.41153,507.52631,545.70727,466.41761,468.86815,488.15682,527.50853,566.69667,545.70727,502.58963,569.46246,550.16838,536.21471
202508182150,551.4407,520.14904,386.34839,559.30092,505.73081,543.55888,465.14485,467.60214,486.74982,525.97029,564.9649,543.55888,501.1263,567.39473,548.59243,533.94496
202508182200,551.10735,518.58003,385.47692,557.19141,503.9083,541.41249,463.85687,466.3351,485.30116,524.42401,563.23342,541.41249,499.6949,565.37264,547.00897,531.62866
202508182210,550.76873,517.00133,384.61657,555.0837,502.05349,539.26175,462.55152,465.0643,483.81223,522.87034,561.50107,539.26175,498.29198,563.39322,545.41837,529.25413
202508182220,550.42202,515.41327,383.76836,552.97833,500.16343,537.09862,461.22664,463.78642,482.28662,521.30955,559.76685,537.09862,496.91396,561.45221,543.82087,526.81569
202508182230,550.06434,513.81681,382.93294,550.87616,498.23796,534.91438,459.88142,462.49714,480.72818,519.74059,558.02998,534.91438,495.55601,559.54458,542.21688,524.31507
202508182240,549.69419,512.2139,382.11051,548.77836,496.28019,532.7011,458.51575,461.1931,479.13929,518.16114,556.28982,532.7011,494.21249,557.66497,540.60641,521.76144
202508182250,549.31177,510.60716,381.3008,546.68497,494.29648,530.45206,457.13096,459.87208,477.52118,516.56843,554.54592,530.45206,492.87707,555.80803,538.98981,519.16965
202508182300,548.92023,508.99987,380.50308,544.59428,492.29614,528.16415,455.72981,458.53399,475.87592,514.96054,552.79796,528.16415,491.54371,553.96869,537.36697,516.55793
202508182310,548.52271,507.39515,379.7162,542.50243,490.29048,525.83779,454.31573,457.17995,474.20858,513.33742,551.04579,525.83779,490.20712,552.14237,535.73832,513.94538
202508182320,548.12302,505.79629,378.93869,540.40143,488.2917,523.47708,452.8928,455.81255,472.52812,511.70124,549.28942,523.47708,488.8641,550.325,534.10342,511.35023
202508182330,547.72451,504.20604,378.16885,538.28035,486.31168,521.08932,451.46547,454.43504,470.84683,510.05614,547.52827,521.08932,487.51317,548.51315,532.46255,508.78886
202508182340,547.33001,502.62665,377.40486,536.12761,484.361,518.68437,450.0371,453.05084,469.17871,508.40758,545.76401,518.68437,486.15445,546.70398,530.81454,506.27534
202508182350,546.94211,501.05978,376.64483,533.93355,482.44828,516.27381,448.61062,451.66301,467.53764,506.76168,543.99504,516.27381,484.78946,544.89526,529.15712,503.82129
202508190000,546.56163,499.50668,375.88693,531.69262,480.5798,513.87009,447.18892,450.275,465.93577,505.12425,542.22277,513.87009,483.42037,543.08528,527.48729,501.43565
202508190010,546.18789,497.96816,375.12941,529.40445,478.75947,511.48569,445.77435,448.88935,464.38251,503.50072,540.44656,511.48569,482.04985,541.27283,525.80213,499.12467
202508190020,545.82178,496.4334,374.37066,527.07822,476.99314,509.13656,444.35844,447.49792,462.88809,501.88367,538.65455,509.13656,480.66959,539.44547,524.0883,496.89597
202508190030,545.45789,494.90178,373.60924,524.72218,475.28068,506.83316,442.94482,446.10335,461.45563,500.27559,536.846,506.83316,479.28072,537.60435,522.34459,494.75062
202508190040,545.08992,493.37342,372.84387,522.34715,473.62023,504.58371,441.53709,444.70912,460.0852,498.67835,535.01848,504.58371,477.88502,535.75313,520.57166,492.68707
202508190050,544.71422,491.84797,372.07344,519.966,472.00887,502.39413,440.13869,443.31839,458.77464,497.09299,533.1682,502.39413,476.48277,533.89459,518.76983,490.70213
202508190100,544.32822,490.32498,371.29704,517.59261,470.44293,500.268,438.7521,441.93415,457.52013,495.51954,531.28735,500.268,475.0736,532.03083,516.93899,488.79157
202508190110,543.92966,488.80323,370.51396,515.24087,468.91822,498.2066,437.3791,440.55866,456.3167,493.9573,529.36683,498.2066,473.6552,530.16272,515.07893,486.95045
202508190120,543.51598,487.2817,369.72371,512.92367,467.43031,496.20921,436.02043,439.19354,455.15875,492.40487,527.39638,496.20921,472.22535,528.29208,513.1907,485.17336
202508190130,543.08486,485.75924,368.92593,510.65213,465.97469,494.27349,434.6768,437.83924,454.04046,490.86057,525.36951,494.27349,470.78134,526.41944,511.27749,483.45467
202508190140,542.63442,484.23488,368.12043,508.43496,464.54707,492.39584,433.34814,436.49511,452.95613,489.32245,523.28402,492.39584,469.32001,524.54601,509.34482,481.78871
202508190150,542.1626,482.7079,367.30711,506.27824,463.14328,490.57184,432.03437,435.16019,451.90035,487.78803,521.14293,490.57184,467.83922,522.67278,507.40034,480.16993
202508190200,541.66645,481.17761,366.48599,504.18541,461.75945,488.79661,430.73536,433.83258,450.86815,486.25512,518.95431,488.79661,466.33642,520.8005,505.45295,478.59304
202508190210,541.14268,479.64338,365.65712,502.15746,460.39225,487.06507,429.45129,432.51102,449.85509,484.72168,516.73003,487.06507,464.80889,518.92947,503.51187,477.05309
202508190220,540.58908,478.10455,364.82063,500.19334,459.03861,485.37228,428.18185,431.19412,448.85725,483.18602,514.48395,485.37228,463.25241,517.05874,501.58577,475.54556
202508190230,540.00568,476.55949,363.97666,498.29037,457.69587,483.71351,426.92659,429.88112,447.8712,481.64689,512.23026,483.71351,461.6625,515.1858,499.68203,474.06656
202508190240,539.39571,475.00613,363.12539,496.44466,456.36189,482.08444,425.6851,428.57198,446.89419,480.10365,509.98249,482.08444,460.03432,513.30657,497.80624,472.61219
202508190250,538.76487,473.44201,362.26701,494.65153,455.0346,480.4812,424.45619,427.26574,445.9236,478.55622,507.75321,480.4812,458.36638,511.41647,495.96204,471.17988
202508190300,538.11993,471.86439,361.40175,492.90589,453.71239,478.90036,423.23875,425.96199,444.95788,477.00458,505.55399,478.90036,456.66091,509.51184,494.1512,469.76671
202508190310,537.46667,470.27153,360.52984,491.20251,452.39385,477.33923,422.03207,424.65986,443.99522,475.44931,503.39521,477.33923,454.92456,507.59099,492.37395,468.3704
202508190320,536.80826,468.66225,359.65152,489.53629,451.07762,475.79505,420.83464,423.35823,443.03442,473.89061,501.28581,475.79505,453.16764,505.65485,490.6294,466.9895
202508190330,536.14484,467.03731,358.76709,487.90238,449.76242,474.26644,419.64541,422.0564,442.07487,472.3285,499.2329,474.26644,451.40215,503.70671,488.91602,465.62204
202508190340,535.4745,465.3975,357.87686,486.29634,448.44734,472.75167,418.46247,420.75312,441.11556,470.76221,497.2415,472.75167,449.64025,501.75165,487.23188,464.26674
202508190350,534.79498,463.74426,356.98117,484.71438,447.13189,471.24959,417.28425,419.44764,440.15591,469.19077,495.31443,471.24959,447.89304,499.79569,485.57486,462.92085
202508190400,534.10516,462.07857,356.08038,483.15261,445.8156,469.75954,416.10842,418.14004,439.19433,467.61194,493.45229,469.75954,446.16846,497.84504,483.94305,461.58017
202508190410,533.40575,460.40022,355.1749,481.60876,444.49874,468.28084,414.9331,416.83057,438.2283,466.02323,491.65372,468.28084,444.47223,495.90551,482.3343,460.23815
202508190420,532.69976,458.70895,354.26515,480.07957,443.18183,466.81282,413.75667,415.52073,437.25391,464.42189,489.91573,466.81282,442.80703,493.98214,480.74646,458.8871
202508190430,531.99131,457.00517,353.35156,478.56343,441.86539,465.35378,412.57808,414.21255,436.2667,462.80563,488.23407,465.35378,441.1751,492.07903,479.17754,457.52009
202508190440,531.28514,455.28944,352.43461,477.05825,440.55036,463.90033,411.397,412.90849,435.26224,461.17301,486.60368,463.90033,439.57548,490.19926,477.62574,456.13256
202508190450,530.58591,453.56493,351.51475,475.56261,439.23637,462.44769,410.21367,411.61106,434.23755,459.52337,485.019,462.44769,438.00763,488.34504,476.08849,454.72407
202508190500,529.8973,451.83369,350.59245,474.07506,437.92363,460.98993,409.0288,410.32266,433.19141,457.85673,483.47438,460.98993,436.46852,486.51777,474.56356,453.29767
202508190510,529.22127,450.09978,349.66818,472.59291,436.61085,459.52154,407.84329,409.0454,432.12485,456.17363,481.96417,459.52154,434.9541,484.71815,473.04824,451.85882
202508190520,528.55727,448.36731,348.7424,471.11239,435.29747,458.03871,406.65801,407.78105,431.04098,454.47542,480.4833,458.03871,433.45944,482.94651,471.5381,450.41466
202508190530,527.90192,446.64204,347.81555,469.62829,433.98316,456.53979,405.47385,406.53098,429.94489,452.76493,479.0265,456.53979,431.97997,481.20268,470.02676,448.97018
202508190540,527.24989,444.92935,346.88806,468.13501,432.66815,455.02472,404.29212,405.2963,428.84296,451.04743,477.59032,455.02472,430.51279,479.48615,468.50541,447.53042
202508190550,526.59571,443.23527,345.96033,466.62789,431.35326,453.49567,403.11395,404.07806,427.74217,449.32804,476.17012,453.49567,429.05722,477.79651,466.96377,446.09753
202508190600,525.93537,441.56561,345.03273,465.10511,430.03886,451.95678,401.94106,402.87739,426.64955,447.61246,474.7632,451.95678,427.6145,476.13271,465.39285,444.67309
202508190610,525.26725,439.92511,344.10562,463.56717,428.7252,450.41329,400.77525,401.6956,425.57105,445.90684,473.36661,450.41329,426.18691,474.49401,463.78687,443.25872
202508190620,524.59198,438.31721,343.17933,462.01765,427.41111,448.87205,399.6183,400.53407,424.51187,444.21471,471.97803,448.87205,424.77714,472.87948,462.14427,441.856
202508190630,523.91175,436.74406,342.25415,460.46269,426.09528,447.34011,398.47185,399.39416,423.47536,442.53969,470.59488,447.34011,423.38751,471.28792,460.46877,440.46718
202508190640,523.22942,435.20715,341.33035,458.909,424.7774,445.82456,397.3373,398.27691,422.46352,440.88428,469.21353,445.82456,422.02035,469.71817,458.76706,439.09412
202508190650,522.54775,433.70644,340.40816,457.36389,423.45765,444.33267,396.2157,397.18295,421.4769,439.24953,467.82851,444.33267,420.67793,468.16905,457.04827,437.74013
202508190700,521.86892,432.24161,339.48781,455.83409,422.13838,442.87008,395.1077,396.11233,420.51398,437.63601,466.43352,442.87008,419.36292,466.63927,455.32375,436.40666
202508190710,521.1943,430.81112,338.56948,454.32422,420.82302,441.44259,394.01351,395.06449,419.57158,436.04219,465.0221,441.44259,418.07855,465.12757,453.60258,435.09641
202508190720,520.52438,429.41276,337.65333,452.83743,419.51542,440.05419,392.933,394.0383,418.64509,434.46782,463.58962,440.05419,416.82795,463.63303,451.89438,433.8114
202508190730,519.85896,428.04259,336.73949,451.37447,418.21981,438.70806,391.86587,393.0321,417.72901,432.91185,462.13403,438.70806,415.61423,462.15447,450.20714,432.5531
202508190740,519.19709,426.69622,335.8281,449.93467,416.93887,437.40578,390.8118,392.04387,416.8183,431.37468,460.65542,437.40578,414.43942,460.69018,448.54684,431.32225
202508190750,518.53784,425.36859,334.91923,448.51673,415.67511,436.14731,389.77061,391.07127,415.90884,429.85791,459.15527,436.14731,413.30411,459.23879,446.91786,430.11904
202508190800,517.8796,424.05597,334.01297,447.1191,414.42955,434.93017,388.74225,390.11184,414.99823,428.36426,457.63659,434.93017,412.20691,457.79571,445.32245,428.94208
202508190810,517.22099,422.75528,333.10938,445.74073,413.20283,433.75059,387.72676,389.16308,414.08576,426.89758,456.10156,433.75059,411.14467,456.35643,443.76101,427.7896
202508190820,516.56058,421.46506,332.2085,444.38118,411.99461,432.60351,386.72415,388.22254,413.1722,425.46221,454.55382,432.60351,410.1126,454.91569,442.23239,426.65897
202508190830,515.8969,420.18415,331.31036,443.04054,410.80493,431.48353,385.73432,387.28791,412.25946,424.06146,452.99723,431.48353,409.10482,453.46953,440.73418,425.54806
202508190840,515.22782,418.91177,330.41497,441.71925,409.63245,430.38614,384.75695,386.35707,411.35009,422.69788,451.43727,430.38614,408.11485,452.01552,439.26379,424.45543
202508190850,514.54955,417.64756,329.52234,440.41807,408.47574,429.30712,383.79149,385.42814,410.44683,421.37267,449.88048,429.30712,407.1362,450.55284,437.81726,423.38144
202508190900,513.85615,416.39135,328.63246,439.13792,407.33353,428.24389,382.83712,384.49948,409.55188,420.08565,448.33368,428.24389,406.16281,449.08187,436.39121,422.32626
202508190910,513.14069,415.14429,327.74533,437.87978,406.20512,427.19467,381.8928,383.56972,408.667,418.83563,446.80311,427.19467,405.18946,447.60358,434.9827,421.29046
202508190920,512.39741,413.90889,326.86092,436.64463,405.09105,426.16005,380.95733,382.63775,407.79191,417.62078,445.29367,426.16005,404.21207,446.11947,433.59044,420.2743
202508190930,511.62351,412.68812,325.97921,435.43319,403.99339,425.1404,380.02939,381.70269,406.92583,416.43823,443.80829,425.1404,403.22788,444.63277,432.21502,419.27724
202508190940,510.82073,411.48532,325.10018,434.24591,402.91437,424.13766,379.1076,380.76393,406.06745,415.28513,442.34862,424.13766,402.23563,443.14781,430.85938,418.2986
202508190950,509.99386,410.30368,324.22379,433.08305,401.85694,423.15349,378.19062,379.82104,405.21592,414.15875,440.91558,423.15349,401.23566,441.67026,429.52798,417.3378
202508191000,509.15049,409.14578,323.35002,431.94488,400.82403,422.1893,377.27715,378.8738,404.37105,413.05637,439.51006,422.1893,400.22981,440.20646,428.22616,416.39483
202508191010,508.29913,408.01375,322.47885,430.83198,399.81785,421.24543,376.36602,377.92217,403.53379,411.97659,438.13369,421.24543,399.2212,438.76316,426.9593,415.46977
202508191020,507.44788,406.90869,321.61024,429.74537,398.8404,420.32166,375.45617,376.96623,402.70544,410.91754,436.78868,420.32166,398.21388,437.3466,425.73165,414.56386
202508191030,506.60295,405.83114,320.74417,428.68646,397.89257,419.4172,374.54672,376.00623,401.88715,409.87881,435.47817,419.4172,397.21233,435.96218,424.54629,413.67855
202508191040,505.76711,404.782,319.88064,427.65689,396.97389,418.53203,373.63692,375.04248,401.07962,408.85988,434.20536,418.53203,396.22102,434.61352,423.4044,412.81549
202508191050,504.93899,403.76097,319.01963,426.65824,396.08213,417.66557,372.72622,374.07541,400.28308,407.86065,432.97373,417.66557,395.24398,433.30227,422.3056,411.97649
202508191100,504.11423,402.76789,318.16113,425.69193,395.21387,416.81832,371.81421,373.10552,399.49717,406.88116,431.78559,416.81832,394.28455,432.02957,421.24782,411.16268
202508191110,503.28782,401.80193,317.30516,424.75888,394.36505,415.9908,370.90065,372.13336,398.72128,405.92146,430.64252,415.9908,393.34516,430.79542,420.22781,410.37442
202508191120,502.45665,400.86239,316.45173,423.85942,393.53248,415.18329,369.98543,371.15951,397.95452,404.98177,429.54508,415.18329,392.42731,429.6005,419.24151,409.61089
202508191130,501.62091,399.94749,315.60085,422.99355,392.71425,414.39598,369.06857,370.1846,397.19566,404.06173,428.49254,414.39598,391.53161,428.44557,418.28502,408.87019
202508191140,500.78359,399.05564,314.75255,422.16039,391.90984,413.62849,368.15021,369.20926,396.44367,403.16141,427.4834,413.62849,390.65788,427.33189,417.3543,408.14966
202508191150,499.95002,398.18516,313.90684,421.35884,391.11975,412.88039,367.23058,368.23417,395.69704,402.28008,426.51568,412.88039,389.80531,426.26099,416.44621,407.44651
202508191200,499.12633,397.33438,313.06372,420.58741,390.34479,412.15117,366.30999,367.25997,394.95434,401.41726,425.58693,412.15117,388.97265,425.23393,415.55804,406.75828
202508191210,498.31831,396.50153,312.22318,419.84356,389.58533,411.44036,365.38883,366.28731,394.21422,400.57224,424.69407,411.44036,388.15831,424.25191,414.68794,406.08329
202508191220,497.53039,395.68531,311.38521,419.12443,388.84084,410.74728,364.46756,365.31685,393.47515,399.74444,423.83376,410.74728,387.36055,423.31528,413.83455,405.42055
202508191230,496.76484,394.88412,310.54981,418.42623,388.10998,410.0712,363.54664,364.34922,392.73607,398.93302,423.00258,410.0712,386.57756,422.42416,412.99732,404.77025
202508191240,496.02164,394.09694,309.71697,417.74556,387.39109,409.41147,362.6266,363.38504,391.99683,398.13715,422.19731,409.41147,385.8076,421.57782,412.17619,404.13237
202508191250,495.29897,393.32287,308.88669,417.07803,386.68304,408.76735,361.70799,362.42491,391.25807,397.35638,421.41479,408.76735,385.049,420.77514,411.37177,403.50786
202508191300,494.59433,392.5614,308.059,416.42032,385.98584,408.1383,360.79135,361.46942,390.52157,396.58959,420.65275,408.1383,384.30026,420.01468,410.58463,402.89723
202508191310,493.90559,391.812,307.23394,415.76943,385.30088,407.52421,359.87726,360.51911,389.78982,395.83616,419.9097,407.52421,383.56004,419.29494,409.81533,402.30082
202508191320,493.23175,391.07449,306.41158,415.12305,384.63082,406.92508,358.96628,359.57454,389.06615,395.09553,419.18448,406.92508,382.82719,418.61431,409.06416,401.71877
202508191330,492.57303,390.3486,305.59199,414.47869,383.97909,406.34078,358.05897,358.6362,388.35408,394.36756,418.47659,406.34078,382.10075,417.97135,408.33079,401.15082
202508191340,491.93067,389.63401,304.77528,413.83545,383.34927,405.77118,357.15588,357.70459,387.65665,393.65207,417.78622,405.77118,381.37995,417.3648,407.61431,400.59629
202508191350,491.30638,388.92996,303.96158,413.19227,382.74452,405.21567,356.25755,356.78017,386.97691,392.94943,417.11359,405.21567,380.66419,416.79289,406.91332,400.05414
202508191400,490.70183,388.23576,303.15101,412.55006,382.16717,404.67379,355.36451,355.86339,386.31684,392.25962,416.45923,404.67379,379.95306,416.25439,406.22625,399.52313
202508191410,490.11824,387.55044,302.34372,411.91098,381.61849,404.14533,354.47726,354.95465,385.67754,391.58274,415.82366,404.14533,379.24628,415.74724,405.55172,399.00156
202508191420,489.55614,386.87353,301.53985,411.2784,381.09863,403.63033,353.5963,354.05436,385.05904,390.91913,415.20723,403.63033,378.5437,415.2693,404.88874,398.4877
202508191430,489.01527,386.20481,300.73956,410.65636,380.60671,403.12907,352.72209,353.16289,384.46019,390.26872,414.61005,403.12907,377.84531,414.81764,404.23695,397.97964
202508191440,488.49458,385.54461,299.943,410.0492,380.14096,402.64216,351.85507,352.28057,383.87864,389.63183,414.03189,402.64216,377.1512,414.38863,403.59675,397.47543
202508191450,487.99237,384.89373,299.15033,409.4608,379.69897,402.17004,350.99568,351.40773,383.31104,389.00869,413.47249,402.17004,376.46154,413.97771,402.9694,396.97305
202508191500,487.50645,384.25329,298.3617,408.89434,379.27787,401.7134,350.14431,350.54468,382.75335,388.39949,412.9312,401.7134,375.77656,413.58079,402.35702,396.47086
202508191510,487.0343,383.62467,297.57725,408.35207,378.8745,401.27268,349.30135,349.69168,382.20147,387.80419,412.4076,401.27268,375.09659,413.19378,401.76251,395.96767
202508191520,486.57325,383.00908,296.79712,407.83555,378.48563,400.84841,348.46716,348.84899,381.6517,387.22249,411.90148,400.84841,374.42196,412.81428,401.18924,395.46312
202508191530,486.12061,382.40748,296.02146,407.34555,378.10809,400.44104,347.64207,348.01686,381.10129,386.65419,411.41278,400.44104,373.75306,412.44143,400.64071,394.95766
202508191540,485.67386,381.82044,295.2504,406.88214,377.73882,400.05089,346.8264,347.19551,380.54875,386.09855,410.94215,400.05089,373.09031,412.0758,400.12013,394.45232
202508191550,485.23067,381.24813,294.48406,406.44498,377.375,399.6781,346.02045,346.38513,379.99395,385.55514,410.48979,399.6781,372.43411,411.71891,399.6301,393.94846
202508191600,484.78902,380.69054,293.72256,406.03332,377.01409,399.32241,345.2245,345.58593,379.43811,385.02355,410.05659,399.32241,371.78491,411.37272,399.17237,393.44733
202508191610,484.34719,380.14757,292.96603,405.6456,376.65385,398.98315,344.43879,344.79805,378.88357,384.50358,409.64344,398.98315,371.14313,411.03805,398.74768,392.95063
202508191620,483.90376,379.61919,292.21458,405.27986,376.29234,398.65914,343.66358,344.02165,378.33343,383.9954,409.25102,398.65914,370.50919,410.71482,398.35579,392.45948
202508191630,483.45758,379.10579,291.4683,404.93318,375.92795,398.34881,342.89907,343.25681,377.79096,383.49905,408.88012,398.34881,369.8835,410.40196,397.99556,391.97543
202508191640,483.00774,378.60741,290.72731,404.60192,375.55933,398.05046,342.14548,342.50359,377.2595,383.01507,408.5305,398.05046,369.26645,410.09804,397.66517,391.50019
202508191650,482.5536,378.12438,289.99169,404.28209,375.18545,397.76248,341.40298,341.76204,376.74172,382.54342,408.20132,397.76248,368.65842,409.80162,397.36227,391.03553
202508191700,482.09473,377.65691,289.26154,403.96939,374.80551,397.48339,340.67174,341.03218,376.23971,382.08411,407.89057,397.48339,368.05974,409.51263,397.08426,390.58317
202508191710,481.63091,377.2052,288.53694,403.65978,374.41893,397.21208,339.95193,340.31403,375.75466,381.63688,407.59539,397.21208,367.47076,409.23101,396.82842,390.14465
202508191720,481.16215,376.76948,287.81797,403.34967,374.02535,396.94753,339.24367,339.60764,375.28701,381.20136,407.31254,396.94753,366.89177,408.95797,396.59207,389.72137
202508191730,480.68861,376.34999,287.1047,403.03653,373.62457,396.68884,338.54709,338.91305,374.83622,380.7771,407.03908,396.68884,366.32305,408.69515,396.37267,389.3145
202508191740,480.21063,375.94706,286.3972,402.7188,373.21656,396.435,337.86229,338.23033,374.40083,380.36416,406.77286,396.435,365.76483,408.44422,396.1679,388.925
202508191750,479.72862,375.5607,285.69552,402.39619,372.80141,396.18529,337.18936,337.55957,373.97844,379.96196,406.51283,396.18529,365.21733,408.20641,395.97567,388.55361
202508191800,479.24309,375.19075,284.99973,402.06961,372.37931,395.93874,336.5284,336.90084,373.56546,379.57036,406.25888,395.93874,364.68074,407.98214,395.79418,388.20088
202508191810,478.75457,374.8368,284.30988,401.74067,371.95057,395.69476,335.87945,336.25423,373.15759,379.18903,406.01151,395.69476,364.15522,407.77126,395.62185,387.86719
202508191820,478.26364,374.49817,283.62602,401.41165,371.51559,395.45307,335.24258,335.61983,372.74968,378.81787,405.77162,395.45307,363.6409,407.57316,395.45739,387.5529
202508191830,477.77087,374.17412,282.94819,401.08498,371.07485,395.21387,334.61783,334.99772,372.33647,378.45665,405.54017,395.21387,363.13788,407.38731,395.2997,387.25846
202508191840,477.27683,373.86388,282.27643,400.76297,370.62887,394.97773,334.00521,334.38794,371.91271,378.10549,405.3183,394.97773,362.64624,407.21317,395.1479,386.98446
202508191850,476.7821,373.56674,281.61079,400.44788,370.17823,394.74536,333.40475,333.79056,371.47399,377.76469,405.10731,394.74536,362.16604,407.05032,395.00132,386.73158
202508191900,476.28723,373.28196,280.9513,400.14182,369.72349,394.51746,332.81645,333.20559,371.01657,377.43463,404.90867,394.51746,361.69729,406.89829,394.8594,386.50058
202508191910,475.79276,373.00872,280.298,399.84682,369.26519,394.29448,332.2403,332.63306,370.53798,377.11573,404.72387,394.29448,361.24,406.75648,394.72174,386.29206
202508191920,475.29922,372.74604,279.65091,399.56487,368.80385,394.0764,331.67628,332.07296,370.0369,376.80831,404.55426,394.0764,360.79414,406.62411,394.58806,386.10638
202508191930,474.8071,372.49282,279.01006,399.2977,368.3399,393.86246,331.12436,331.52527,369.51307,376.51255,404.40097,393.86246,360.35969,406.50044,394.45815,385.94344
202508191940,474.3169,372.24787,278.37549,399.04696,367.87374,393.65114,330.5845,330.98995,368.96728,376.22838,404.26452,393.65114,359.93657,406.38468,394.33189,385.80266
202508191950,473.82905,372.01001,277.74722,398.81342,367.4057,393.44049,330.05664,330.46693,368.40125,375.95553,404.14484,393.44049,359.5247,406.27611,394.2092,385.68289
202508192000,473.344,371.7782,277.12526,398.59773,366.93603,393.22891,329.54073,329.95616,367.81743,375.69346,404.04101,393.22891,359.12398,406.17412,394.09007,385.58244
202508192010,472.86211,371.55163,276.50965,398.39937,366.46497,393.01591,329.03669,329.45755,367.21881,375.44172,403.9518,393.01591,358.7343,406.07818,393.97449,385.49914
202508192020,472.38381,371.32984,275.90039,398.21778,365.9927,392.80259,328.54444,328.971,366.60873,375.19982,403.87505,392.80259,358.35553,405.98795,393.86249,385.43043
202508192030,471.9094,371.11275,275.29751,398.05224,365.51937,392.59171,328.06389,328.4964,365.9906,374.9676,403.80853,392.59171,357.98751,405.90307,393.75411,385.37352
202508192040,471.43914,370.90055,274.70103,397.90225,365.04512,392.38732,327.59495,328.03363,365.36758,374.74514,403.74973,392.38732,357.63009,405.82329,393.64939,385.32549
202508192050,470.9734,370.69366,274.11096,397.76738,364.57006,392.19413,327.13751,327.58255,364.74229,374.53268,403.69619,392.19413,357.2831,405.74832,393.54836,385.28348
202508192100,470.51235,370.49258,273.5273,397.64736,364.09432,392.01685,326.69145,327.14303,364.11667,374.33058,403.64579,392.01685,356.94636,405.67763,393.45107,385.24479
202508192110,470.05626,370.29785,272.95008,397.54165,363.618,391.85959,326.25666,326.71492,363.49219,374.13905,403.59703,391.85959,356.61968,405.61052,393.35755,385.20692
202508192120,469.60528,370.10994,272.37931,397.44937,363.14122,391.72547,325.83301,326.29806,362.87018,373.9582,403.54904,391.72547,356.30285,405.54622,393.26782,385.1677
202508192130,469.15959,369.92923,271.81499,397.36905,362.6641,391.61631,325.42036,325.89228,362.25221,373.78782,403.50143,391.61631,355.99568,405.48405,393.18189,385.12527
202508192140,468.71932,369.75596,271.25715,397.29872,362.18676,391.53261,325.01858,325.49742,361.64032,373.62742,403.4538,391.53261,355.69795,405.42347,393.09976,385.0781
