Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508190100,4.372274043062201,4.044015965346535,3.27239781420765,4.211220255474453,3.920081320754717,4.105356265356265,3.718673324742268,3.7391174775928295,3.8385451265822783,4.076160519801981,4.294063477737666,4.105356265356265,3.949085,4.298536883273165,4.207244464720194,4.034527042079208
202508190110,4.369890311004784,4.034599195544555,3.267048907103825,4.196915267639902,3.9104919496855346,4.092694103194104,3.709826675257732,3.73031152368758,3.8309284810126583,4.066493193069308,4.28250800240674,4.092694103194104,3.9402200000000005,4.287296750902527,4.195930231143552,4.023099813432836
202508190120,4.3674161483253595,4.025159825870647,3.2616510245901638,4.182820377128953,3.9011340251572326,4.080425122850123,3.7010723582474228,3.7215176546391753,3.8235589171974524,4.0568865717821785,4.270606892382104,4.080425122850123,3.9312834375000003,4.276022249093108,4.184444647201946,4.012048258706468
202508190130,4.364837679425838,4.015691791044776,3.256201707650273,4.168949449877751,3.891979182389937,4.068449814356436,3.6924149484536084,3.712791494845361,3.816436050955414,4.04733025990099,4.25835253929867,4.068449814356436,3.9222096855345914,4.264700362756953,4.17277194376528,4.001359888059701
202508190140,4.362143660287082,4.006211940298508,3.2506996584699452,4.15539706601467,3.8830004402515725,4.056830693069307,3.683853994845361,3.704130863402062,3.80952949044586,4.03781219059406,4.245743772672311,4.056830693069307,3.91301893081761,4.253373700120919,4.160958557457212,3.9909994402985074
202508190150,4.359321770334928,3.9967157960199002,3.2451441939890713,4.142214180929095,3.8741346835443036,4.045543564356436,3.675359079118029,3.695529574742268,3.8028047770700635,4.0283086442786065,4.23279885126965,4.045543564356436,3.9037057861635223,4.242048246674729,4.149072982885086,3.9809324004975126
202508190200,4.356354366028708,3.987199067164179,3.2395354508196723,4.1294189803439805,3.865376265822785,4.034558230198019,3.6669348897535667,3.6869753865979384,3.79623025477707,4.018775621890548,4.2195031021897815,4.034558230198019,3.894254213836478,4.230728536880291,4.137169621026894,3.9710815
202508190210,4.353221770334928,3.977646125,3.2338737704918037,4.116962285012285,3.8567231012658225,4.02381262437811,3.6586075875486377,3.678450194552529,3.7897776433121018,4.0092393034825875,4.205973418491484,4.02381262437811,3.884647106918239,4.219352007299271,4.125281756756756,3.9614568125000003
202508190220,4.34991076555024,3.9680284375000006,3.2281473865199453,4.104897665847666,3.848155759493671,4.0132853233830845,3.650375162127107,3.6699099870298313,3.7834219745222932,3.9996891791044775,4.192311131386861,4.0132853233830845,3.8748253797468353,4.207972871046229,4.113450675675676,3.9520347500000006
202508190230,4.346421531100479,3.9583718125000003,3.222342916093535,4.09320866093366,3.8396574050632912,4.002969589552238,3.6422346952010374,3.661395071335927,3.7771267605633803,3.9901174751243778,4.178595721271393,4.002969589552238,3.864762658227848,4.196580291970802,4.101756941031941,3.942791
202508190240,4.342773385167464,3.9486633125000004,3.2164882393397525,4.081871375921375,3.831214493670886,3.99283855721393,3.634183527885862,3.652905188067445,3.770871895006402,3.9805202114427862,4.164856295843521,3.99283855721393,3.8544577215189872,4.185149452554744,4.090234889434889,3.9337011875000005
202508190250,4.339000418660287,3.9388875625,3.2105846629986248,4.07078917079208,3.8227681528662423,3.98286815920398,3.6261941981747063,3.64443411154345,3.7646581306017928,3.970851375,4.15122988997555,3.98286815920398,3.843901139240506,4.1736214547677255,4.078898762376237,3.9247162264150948
202508190300,4.335143122009569,3.929021320754717,3.2046337689133426,4.059986943069307,3.814346433121019,3.97300225,3.6182578226857887,3.6359791828793773,3.7584755441741358,3.961153625,4.137787224938875,3.97300225,3.8331070253164556,4.161979462102689,4.067693069306931,3.915828364779874
202508190310,4.331236064593302,3.9190033333333334,3.1986371389270976,4.049446225247525,3.8059480891719746,3.9632451875,3.610391590612777,3.627521903520208,3.752312548015365,3.9514331875000006,4.124565171990172,3.9632451875,3.8220672611464965,4.150238325183373,4.056695235148515,3.9070465408805033
202508190320,4.327281949458484,3.908882075471698,3.1925964236588724,4.039135457920793,3.797564458598726,3.9535940625000006,3.602585658409387,3.6190367014341587,3.7461614596670936,3.9416913125,4.11160816953317,3.9535940625000006,3.810876687898089,4.138403728606357,4.045899752475248,3.898361635220126
202508190330,4.323290252707581,3.898662327044025,3.1865136863823937,4.029019776119403,3.789187388535032,3.9440402500000005,3.594833181225554,3.6105501955671446,3.7400183738796415,3.9319281250000007,4.0989981572481575,3.9440402500000005,3.7996315286624203,4.1264785626535625,4.035297153465347,3.889761257861635
202508190340,4.319256919374248,3.8883490566037735,3.1803910591471807,4.019031965174129,3.780811082802548,3.9345729375000005,3.587121707953064,3.6020542372881357,3.733876824583867,3.922089371069182,4.0867659705159705,3.9345729375000005,3.7884092356687895,4.114469594594595,4.02485,3.881237358490566
202508190350,4.315168351383875,3.8779383544303796,3.1741909279778397,4.009193905472637,3.772393661971831,3.9251546540880504,3.579436596583443,3.5935439374185134,3.7277184922680413,3.912206100628931,4.074891274752476,3.9251546540880504,3.7772665813060176,4.102455098280098,4.014545149253731,3.872726898734177
202508190400,4.311017809867629,3.8673960126582276,3.1679527700831027,3.9994814054726366,3.7639667093469913,3.9157832704402518,3.5717110381077535,3.585019817470665,3.7215227448453607,3.902276352201258,4.063368131188119,3.9157832704402518,3.766225736235595,4.0904732186732184,4.004397077114428,3.864241582278481
202508190410,4.306809566787004,3.856773544303797,3.161682132963989,3.9898803482587066,3.7555361075544176,3.9064832704402517,3.5639888304862026,3.5764557818659664,3.715298324742268,3.892284465408805,4.052238366336634,3.9064832704402517,3.7553663892445583,4.078548948019803,3.994392412935323,3.8557477848101267
202508190420,4.302561732851986,3.8460693037974685,3.1553819252077564,3.980370460199005,3.747105185659411,3.897250440251572,3.5562593298291723,3.567849737187911,3.709020038659794,3.882213144654088,4.041483477722773,3.897250440251572,3.7447056978233033,4.066646905940594,3.984517786069652,3.8471968354430377
202508190430,4.298299097472924,3.8352858860759493,3.1490551246537395,3.9708964375,3.738677272727273,3.888074088050314,3.548515637319317,3.559254599211564,3.702659149484536,3.871997658227848,4.031077165841584,3.888074088050314,3.7342580025608196,4.054870235148515,3.9747346250000004,3.8385448734177214
202508190440,4.294050180505415,3.824391337579618,3.1427050554016622,3.9614890625,3.730258386683739,3.878926139240506,3.5407555847568988,3.5506865308804203,3.696187113402062,3.861664620253164,4.02094328358209,3.878926139240506,3.723978608247423,4.043237995049505,3.9650358750000003,3.8297615286624205
202508190450,4.289843020457281,3.8134071974522294,3.1363348337950137,3.9521413125000002,3.7217936211340206,3.8697322151898734,3.5329807490144547,3.542162023653088,3.689584729381443,3.8512238607594935,4.011088308457712,3.8697322151898734,3.713876481958763,4.031763861386139,3.9554280625000002,3.82079025477707
202508190500,4.285699759326112,3.8023801910828023,3.1299473500697346,3.9428441250000006,3.7133352448453607,3.8605058860759494,3.5251704095112286,3.533696846254928,3.6828441365979385,3.840675506329114,4.0014824626865675,3.8605058860759494,3.703959536082474,4.020409017412936,3.9458972500000002,3.8117049044585984
202508190510,4.28163219013237,3.791336178343949,3.123501952580195,3.9335806875000006,3.7048766108247424,3.8512122784810128,3.5173400924702776,3.5252800528401584,3.6759458495460438,3.830022974683544,3.9920906094527364,3.8512122784810128,3.694201675257732,4.009217350746269,3.9364265000000005,3.8025402547770697
202508190520,4.277625574365175,3.7803013375796177,3.117046025104602,3.9242917610062893,3.696414110824742,3.8418272784810124,3.509511294583884,3.516928996036988,3.668916861219196,3.8192064968152866,3.9828812189054723,3.8418272784810124,3.6845711340206186,3.9981996890547262,3.926969182389937,3.7933417834394905
202508190530,4.273663361547763,3.7692576184379,3.1105826359832633,3.9149577987421385,3.687945618556701,3.8323404430379746,3.501689894319683,3.5086722589167767,3.6618086251621267,3.8083116560509556,3.9737906250000004,3.8323404430379746,3.6750062905317766,3.987354975124378,3.9174638993710693,3.7841412738853504
202508190540,4.269721221281742,3.7582928937259923,3.104114783821478,3.905566100628931,3.679469195849546,3.8227052229299363,3.493884544253633,3.500517173051519,3.6546625162127104,3.7973721656050956,3.9648145000000006,3.8227052229299363,3.665491504539559,3.9766634375000005,3.9078956603773585,3.774945070422535
202508190550,4.26576608222491,3.747447311139565,3.0976452580195257,3.8960873584905658,3.6709420233463033,3.812966050955414,3.4861027080581244,3.4924706737120212,3.6475238002594033,3.786420636942675,3.9559382500000004,3.812966050955414,3.6560520103761345,3.9661031875000003,3.8981998113207545,3.765771638924456
202508190600,4.261773700120919,3.736758066581306,3.091176638772664,3.8865101257861636,3.662418028534371,3.8031642038216558,3.478344813829787,3.484540224570674,3.6404380674448764,3.775470294494238,3.9471450000000003,3.8031642038216558,3.646695849546044,3.9557044375,3.8883198113207547,3.756652304737516
202508190610,4.257734280532044,3.7262313788659793,3.0847114365411437,3.8768175316455693,3.6538988326848245,3.793333057324841,3.4705934175531916,3.476712765957447,3.633443904020752,3.764550832266325,3.9384163125000002,3.793333057324841,3.637437808041504,3.9454625625000004,3.8782080379746837,3.7475974391805376
202508190620,4.253651632406289,3.715871198453608,3.0782396769662923,3.867010443037975,3.645376848249027,3.7835162420382167,3.4629009308510637,3.4689898271276594,3.626557170795306,3.753717733674776,3.9297360377358492,3.7835162420382167,3.628286440677966,3.9353717500000003,3.867811835443038,3.738617157490397
202508190630,4.249538996372431,3.705734922680412,3.0717426264044945,3.857168924050633,3.636843579766537,3.7737266965428935,3.4552782579787236,3.461410638297872,3.6198002607561928,3.7429941741357236,3.9210369811320755,3.7737266965428935,3.619227574967405,3.9253957232704404,3.857207405063291,3.7297240979381443
202508190640,4.245413663845224,3.695832152061856,3.065255266853933,3.8473354430379745,3.62828813559322,3.764024071702945,3.4477347074468088,3.4539821143617018,3.6132041720990875,3.7323961587708068,3.912349245283019,3.764024071702945,3.6103151890482397,3.9155230817610063,3.846437088607595,3.72087706185567
202508190650,4.241292321644499,3.6861626288659792,3.058779213483146,3.837556265822785,3.61968481095176,3.754472919334187,3.440277260638298,3.446708444148936,3.6067724902216427,3.7218784149484536,3.903638427672956,3.754472919334187,3.60156408083442,3.9057801886792456,3.835558670886076,3.7121528994845363
202508190700,4.237188149939541,3.6767030479896237,3.0523160814606745,3.827860445859873,3.6110846153846152,3.745109346991037,3.432910239361702,3.4395899601063826,3.6004953063885266,3.7114820231958765,3.894864905660377,3.745109346991037,3.592991655801825,3.89615893081761,3.824609872611465,3.7035609536082474
202508190710,4.2331094316807745,3.667426199740597,3.0458671348314605,3.818243439490446,3.6025099087353323,3.735970486555698,3.4256058232931728,3.432622938829787,3.594351890482399,3.7012125644329896,3.8859880503144653,3.735970486555698,3.5846189700130378,3.8866513836477985,3.8136470063694268,3.6951186211340206
202508190720,4.2290534063260345,3.658357717250324,3.039433497191011,3.808773439490446,3.5939857887874838,3.727063079896907,3.4183734939759036,3.425771753681392,3.5883121903520205,3.691068427835052,3.8769596202531647,3.727063079896907,3.576438567674113,3.8772343670886076,3.802766751592357,3.6868389175257734
202508190730,4.225005839416059,3.649472049286641,3.033016081460674,3.7994552229299363,3.5855398305084747,3.71838956185567,3.411230722891566,3.4190368139223564,3.5823403520208608,3.6810428479381447,3.8677470253164556,3.71838956185567,3.568464060446781,3.8678763924050634,3.79202,3.6787230869001295
202508190740,4.220979866180048,3.640740726329442,3.0265871104815862,3.7902845222929935,3.5771673455978976,3.7099985824742268,3.4041753681392235,3.412422155287818,3.576375164257556,3.67108093385214,3.858388734177215,3.7099985824742268,3.560745203679369,3.8586087341772153,3.781444840764331,3.6707409208819715
202508190750,4.216969829683698,3.6321309338521397,3.0201503541076486,3.781253057324841,3.568864060446781,3.7018898840206185,3.3972062248995982,3.4059121151271756,3.570399737187911,3.661244552529183,3.8488941139240502,3.7018898840206185,3.553285873850197,3.8494227215189873,3.7710234314980795,3.6629380025940335
202508190800,4.212965936739659,3.6235852020860495,3.0137320821529743,3.772311779769526,3.560680354796321,3.694047487113402,3.3903229585006693,3.3994902275769743,3.5644167542706966,3.6515581063553824,3.8392822151898733,3.694047487113402,3.546076938239159,3.8402893037974684,3.760809539052497,3.655305317769131
202508190810,4.208959793187348,3.6151061277705345,3.007332719546742,3.7634873879641484,3.5526204336399476,3.6864471005154638,3.383525836680054,3.3931397590361443,3.5584215505913273,3.6420465629053176,3.829564076433121,3.6864471005154638,3.539097700394218,3.831179936708861,3.7508131241997438,3.6478313878080413
202508190820,4.2049427007299265,3.6066953063885268,3.0009525495750706,3.7547834827144686,3.5446820630749016,3.67905,3.3767934636118597,3.386844310575636,3.552419185282523,3.6327380674448766,3.8197058598726112,3.67905,3.5323166885676742,3.82201076433121,3.741026824583867,3.64049915693904
202508190830,4.200905717761557,3.59834517601043,2.9945917847025494,3.7462006402048655,3.5368655059132723,3.6717868352788585,3.3701234501347708,3.380588420348059,3.546422207621551,3.6236209908735333,3.80979127388535,3.6717868352788585,3.5256725231175694,3.8127995541401276,3.7314352112676055,3.6332948119325548
202508190840,4.1968358880778585,3.5900506518904822,2.988250495750708,3.737741677336748,3.5291575297225894,3.664670168612192,3.363537398921833,3.3743198787061996,3.5404473718791065,3.6147319426336373,3.7998552229299363,3.664670168612192,3.519133751651255,3.8035383439490444,3.7219702963917523,3.62618924380704
202508190850,4.192710158150851,3.5818093872229464,2.9819287535410766,3.729407667525773,3.5215174372523115,3.657672632944228,3.357031603773585,3.368060242587601,3.5345126806833114,3.6060930247718384,3.7899393630573246,3.657672632944228,3.512669749009247,3.7942219108280253,3.7126498711340203,3.6191880052151237
202508190900,4.188492396593674,3.5735699737187914,2.9756015669515667,3.7211592783505156,3.513973117569353,3.650777496757458,3.3506005390835583,3.361802425876011,3.5286253632760896,3.597703063885267,3.7800871337579616,3.650777496757458,3.5062404887714664,3.7848526751592355,3.7034614046391754,3.6123093872229464
202508190910,4.184140450121653,3.5653764126149805,2.9692829772079774,3.7130527061855667,3.5065199471598416,3.6439732166018155,3.3442371967654987,3.3555371967654986,3.52278071334214,3.589554302477184,3.7702887964148526,3.6439732166018155,3.4998114927344783,3.7754134443021767,3.6943859536082475,3.605557105606258
202508190920,4.179617420537896,3.557259461235217,2.962983760683761,3.7050942654639174,3.499161492734478,3.6372636186770424,3.337933490566038,3.349257075471698,3.5170007265521797,3.58163481095176,3.7606252880921898,3.6372636186770424,3.493355812417437,3.765912099871959,3.685415206185567,3.598932855280313
202508190930,4.174886980440098,3.5492386333771355,2.956703774928775,3.697288595360825,3.49191142668428,3.6306511024643315,3.331680525606469,3.342956132075472,3.5112802509907532,3.5738779894875163,3.751115813060179,3.6306511024643315,3.4868552179656542,3.7563941741357234,3.6765306095979247,3.592433116036506
202508190940,4.169980012224938,3.541335873850197,2.9504428774928777,3.6896385953608246,3.484784478203435,3.624117731421121,3.3254382632293082,3.3366302560646903,3.5056106340819024,3.566301773981603,3.7417709346991037,3.624117731421121,3.4803013870541615,3.7468873879641484,3.6677391699092086,3.586053455019557
202508190950,4.164925794621026,3.533572141918528,2.9442007834757833,3.6821459407216497,3.4777855053191487,3.617702020860495,3.31921723202171,3.330276549865229,3.4999862615587847,3.55890111695138,3.732596542893726,3.617702020860495,3.473654654255319,3.7374280409731115,3.6591049286640724,3.5797884362680685
202508191000,4.159770721271393,3.5259430647291943,2.9379773504273503,3.674778728923476,3.4709177526595743,3.6114165580182527,3.3130200135685213,3.32385210312076,3.4944058784676355,3.5516581471747704,3.723557087628866,3.6114165580182527,3.4669668218085103,3.7280442010309276,3.6506625162127104,3.5735928383705655
202508191010,4.154566809290953,3.5184659841479524,2.931772435897436,3.6675614785992217,3.4642277260638297,3.605263559322034,3.3068386702849386,3.3173959972862956,3.488875759577279,3.5445636662286466,3.714688724226804,3.605263559322034,3.4602606382978722,3.718744587628866,3.6424468223086897,3.567514914586071
202508191020,4.149363569682151,3.511167040951123,2.925547701149425,3.6605147211413747,3.457728723404255,3.599241590612777,3.3006660108548167,3.3109106512890096,3.4834044914134745,3.5376053876478317,3.7060224226804124,3.599241590612777,3.4535630319148938,3.7096172680412374,3.634485408560311,3.561562812089356
202508191030,4.144198960880195,3.5040498018494057,2.9193259339080457,3.6536476005188065,3.4514266622340424,3.5933455019556715,3.2944960651289006,3.30439776119403,3.477986369680851,3.5307806176084098,3.6975784149484534,3.5933455019556715,3.446903789893617,3.7006970360824742,3.6267815514993478,3.5557460578186597
202508191040,4.139089914425428,3.497120211360634,2.9131224137931033,3.646970752269779,3.4453184175531915,3.587575162972621,3.2883237449118043,3.2978594301221165,3.472617154255319,3.5240546895640685,3.6893773195876287,3.587575162972621,3.4403126329787233,3.6920072164948454,3.6193376792698824,3.5500754927726677
202508191050,4.134028056234719,3.490376287978864,2.9069369971264365,3.6404944228274965,3.4393891622340425,3.5819267926988267,3.282145318860244,3.2912985753052912,3.4673210106382975,3.517454755614267,3.6814415592783507,3.5819267926988267,3.433816356382979,3.6835584407216495,3.612174706649283,3.5445630091984235
202508191100,4.128981756756756,3.483816974900925,2.9007696120689657,3.634227821011673,3.4336161569148933,3.576375295663601,3.275930396174863,3.2847185888738126,3.4620955452127657,3.5109852047556145,3.673745719844358,3.576375295663601,3.427420013386881,3.675327950713359,3.605279139504563,3.539216031537451
202508191110,4.123905528255529,3.4774197473404254,2.8946204022988504,3.6281674054758795,3.4279588353413657,3.5709382391590014,3.269690232240437,3.2781103825136606,3.4569367021276594,3.504646367239102,3.6663328145265885,3.5709382391590014,3.421132262382865,3.667324383916991,3.5986297913950454,3.5340369250985546
202508191120,4.118800061425062,3.471172805851064,2.888489439655172,3.622303911342894,3.422386077643909,3.5656326544021026,3.2634387295081964,3.271458401639344,3.4518385638297873,3.4984396961690885,3.6592158236057064,3.5656326544021026,3.414988688085676,3.6595752269779505,3.5922001955671448,3.5290151254953765
202508191130,4.113666523341523,3.465089694148936,2.8823767959770112,3.6166593872229464,3.4169093038821954,3.5604597897503285,3.257176024590164,3.2647991803278686,3.4467929521276592,3.4923628137384415,3.6523900129701685,3.5604597897503285,3.408993373493976,3.652085408560311,3.585964928292047,3.524122787318362
202508191140,4.1085232800982805,3.4591598404255315,2.8762557887120117,3.6112280964797914,3.411525033467202,3.5554171484888304,3.2509030737704916,3.258137021857923,3.441793018617021,3.486416182298547,3.645845654993515,3.5554171484888304,3.4031451137884874,3.6448630998702978,3.579896846254928,3.5193636723910173
202508191150,4.103403071253071,3.453372074468085,2.8701363241678726,3.6060028683181224,3.4062366131191433,3.5505019053876476,3.2446214480874316,3.251476571038251,3.4368287234042554,3.4805949801849407,3.639569909208819,3.5505019053876476,3.3974384872824634,3.6379182230868996,3.573930420499343,3.5147193527080582
202508191200,4.098343550368551,3.4477152925531915,2.864035600578871,3.600973989569752,3.4010494645247658,3.5457107095926412,3.2383332650273227,3.244822199453552,3.4318905585106383,3.4748621010638296,3.633546887159533,3.5457107095926412,3.391865127175368,3.631257652399481,3.568094875164258,3.51017357992074
202508191210,4.093380282555282,3.4421777260638295,2.857953545586107,3.596124902216428,3.395966064257028,3.541040473061761,3.2320411885245903,3.2381783469945353,3.426949263721553,3.4692436170212764,3.627744915254237,3.541040473061761,3.386414390896921,3.624862516297262,3.562378055190539,3.5057152575957726
202508191220,4.08854047911548,3.4367507313829786,2.85189008683068,3.591436962190352,3.3909828647925035,3.5364867279894874,3.2257191196698765,3.2315495218579233,3.42200234270415,3.4637396276595744,3.6221366362451106,3.5364867279894874,3.3810746318607765,3.6187567144719686,3.5567710249671483,3.5013378467635405
202508191230,4.083838083538083,3.431423670212766,2.8458452243125905,3.5868854628422424,3.3860908969210173,3.5320446780551906,3.219385419532325,3.2249052269601104,3.4170553547523426,3.4583445478723402,3.616718252933507,3.5320446780551906,3.3758056603773583,3.612947588005215,3.5512701708278582,3.497042602377807
202508191240,4.079267574257425,3.4261642570281126,2.839818885672938,3.582448239895698,3.381279049531459,3.5276979524438574,3.2130577716643742,3.218274002751032,3.412107295850067,3.453052859042553,3.611468774445893,3.5276979524438574,3.3706172506738543,3.6074303780964794,3.5458750985545335,3.492829392338177
202508191250,4.074795606435644,3.4209830655957165,2.833811070911722,3.578081668856768,3.3765164420485174,3.5234435270805813,3.2067399587345258,3.2116706327372766,3.4071624497991966,3.447861569148936,3.6063676010430243,3.5234435270805813,3.365505390835579,3.6021977835723598,3.5405898160315377,3.488704491413474
202508191300,4.07043521039604,3.4158862115127175,2.827802919708029,3.5737603153745074,3.37181832884097,3.5192886393659184,3.200435694635489,3.2050991746905093,3.4022327309236946,3.4427632313829784,3.601399934810952,3.5192886393659184,3.360459973045822,3.5972404172099086,3.5354180683311434,3.4846712681638046
202508191310,4.066173205445545,3.4108701472556895,2.8217805839416057,3.5694837713534824,3.36720269541779,3.515232562747688,3.194148968363136,3.198563342503439,3.3973348058902277,3.4377537234042554,3.5965560625814863,3.515232562747688,3.3554719676549865,3.5925485006518905,3.530363534822602,3.480731968295905
202508191320,4.062003403465347,3.405933668005355,2.8157779562043794,3.565236859395532,3.362687466307278,3.511275297225892,3.187883631361761,3.192066987620358,3.3924909638554217,3.4328293218085104,3.5918284224250328,3.511275297225892,3.350533625336927,3.5881115384615385,3.525403963011889,3.4768668218085104
202508191330,4.057927165841585,3.4010749665327977,2.809795547445255,3.5610032194480947,3.358295754716981,3.5074159841479524,3.1816435350756533,3.1856134800550207,3.387724765729585,3.427975635876841,3.5872137548891785,3.5074159841479524,3.345638477088949,3.583920143415906,3.520560039630119,3.473090558510638
202508191340,4.053952165841585,3.3962919009370816,2.8038341605839414,3.556776938239159,3.3540516846361186,3.5036537648612947,3.175400831024931,3.1792007617728535,3.38305655957162,3.423186546184739,3.582713298565841,3.5036537648612947,3.340781334231806,3.579965834428384,3.5158276750330253,3.4694035239361702
202508191350,4.0500889851485145,3.3915793842034807,2.7978947445255473,3.552551051248358,3.349976549865229,3.499984610303831,3.1691797091412743,3.1727989612188368,3.3784966981132074,3.418483467202142,3.5783153088042052,3.499984610303831,3.3359581536388143,3.5762082128777926,3.5111976221928667,3.4657988031914893
202508191400,4.046347957920792,3.3869327978580994,2.7919781751824813,3.5483315374507227,3.346086051212938,3.4964054821664465,3.162995221606648,3.1664500692520776,3.3740487870619944,3.413866265060241,3.5740159658344286,3.4964054821664465,3.3311661725067387,3.572670105124836,3.5066595112285337,3.4622681515957443
202508191410,4.042736633663367,3.3823456492637214,2.7860855474452553,3.54413258869908,3.342388746630728,3.4929149933949803,3.1568508310249306,3.160156855955679,3.3697408355795146,3.409335609103079,3.5698400788436273,3.4929149933949803,3.326379104477612,3.5693379763469117,3.502204227212682,3.4588002659574464
202508191420,4.039258292079209,3.377800067385445,2.7802178832116784,3.539976346911958,3.3388856469002697,3.489513408190225,3.15075,3.15392216066482,3.365573045822102,3.4048937751004016,3.5657899474375823,3.489513408190225,3.321612618724559,3.5661977660972406,3.4978252311756934,3.4553836436170213
202508191430,4.035911324257426,3.373293867924528,2.7743349999999998,3.5358893561103812,3.3355708221024263,3.486202575957728,3.1446959141274236,3.147748545706371,3.361537668463612,3.4005402945113787,3.56186629434954,3.486202575957728,3.3168745590230664,3.563230223390276,3.493520145310436,3.452005585106383
202508191440,4.032689232673268,3.3688450808625334,2.7684779411764704,3.5319001314060445,3.332432345013477,3.4829865257595776,3.138691620498615,3.141638296398892,3.3576188679245282,3.3962773092369476,3.5580676084099867,3.4829865257595776,3.3121655359565807,3.5604114980289094,3.489291611624835,3.448653125
202508191450,4.0295794154228854,3.3644590970350405,2.762649485294118,3.528023778071334,3.329450271370421,3.4798672872340424,3.132740166204986,3.1355936980609416,3.3537940700808626,3.392106358768407,3.554392181340342,3.4798672872340424,3.3074867028493893,3.5577116294349542,3.4851479524438576,3.4453128324468083
202508191500,4.026557524875622,3.36014346361186,2.7568507352941176,3.5242822985468956,3.3265934192673,3.4768311170212765,3.1268222454672245,3.1296142259414226,3.350036051212938,3.3880287148594377,3.5508357424441526,3.4768311170212765,3.302839620081411,3.555103745072273,3.4811031704095114,3.4419738031914893
202508191510,4.023621268656717,3.355907479784366,2.7510827205882356,3.5207005944517835,3.323856852103121,3.47390079787234,3.1209438633193862,3.123665829846583,3.3463171832884093,3.384044109772423,3.5473955321944812,3.47390079787234,3.298226526458616,3.5525609724047307,3.477157646276596,3.4386281249999997
202508191520,4.020754042288557,3.3517592991913747,2.7453464705882356,3.517288969616909,3.321218656716418,3.471079853723404,3.1151266387726633,3.117789330543933,3.3426125336927224,3.3801505354752344,3.544070170827858,3.471079853723404,3.293649660786974,3.5500675427069646,3.4733460106382976,3.435273404255319
202508191530,4.017939116915423,3.34770539083558,2.7396430882352942,3.51405250990753,3.318657327001357,3.4683712765957444,3.109372873082287,3.111986471408647,3.3389035714285717,3.3763220350404315,3.54085926412615,3.4683712765957444,3.2891116689280864,3.547617805519054,3.469698869680851,3.4319126329787233
202508191540,4.015160820895522,3.3437495956873318,2.733973529411765,3.510991677675033,3.3161521031207597,3.4657771941489357,3.1036847977684796,3.1062587866108786,3.33518025606469,3.372577830188679,3.5377670827858085,3.4657771941489357,3.28461540027137,3.5452155059132724,3.4662375664893617,3.42854297188755
202508191550,4.012404664179105,3.3398930592991913,2.7283263703703704,3.5081042272126814,3.313683853459973,3.463298537234042,3.0980645048814504,3.10060760111576,3.3314417115902963,3.368916037735849,3.5347949408672803,3.463298537234042,3.2801635685210306,3.5428706307490145,3.4629793882978723,3.425170414993307
202508191600,4.009658084577115,3.336135714285714,2.7226856296296296,3.505385204755614,3.3112353459972863,3.4609335771276593,3.0925139470013945,3.095034379358438,3.32768052917232,3.365333894878706,3.5319486859395535,3.4609335771276593,3.2757302595628413,3.54059605781866,3.459935970744681,3.4218161311914326
202508191610,4.006910385572139,3.3324768867924526,2.7170817037037036,3.5028243064729194,3.308791383989145,3.4586778590425533,3.0870347977684798,3.0895400976290097,3.3239183853459977,3.361830053908356,3.5292301188903568,3.4586778590425533,3.271346516393442,3.5383971747700396,3.457112234042553,3.418491499330656
202508191620,4.004152736318408,3.328909023066486,2.7115154074074077,3.5004085865257597,3.3063388059701495,3.4565235372340424,3.0816288702928873,3.0841258716875872,3.3201860922659434,3.3584056603773584,3.5266381770145308,3.4565235372340424,3.2670163251366118,3.536273455978975,3.4545065824468084,3.415204016064257
202508191630,4.001377985074627,3.325425983717775,2.7059874074074077,3.498118758256275,3.303866689280868,3.4544601728723405,3.076271558988764,3.0787837780898877,3.3165058344640435,3.355060983827493,3.5241883751651253,3.4544601728723405,3.262742486338798,3.534217871222076,3.4521114361702128,3.4119640562248996
202508191640,3.998580472636816,3.3220448439620083,2.700498592592593,3.495930779392338,3.3013658751696062,3.4524764627659574,3.070979494382023,3.0734943117977527,3.3129002713704208,3.351799663072776,3.5218791281373845,3.4524764627659574,3.258527663934426,3.5322210249671486,3.449914694148936,3.408783065595716
202508191650,3.9957562189054725,3.318767842605156,2.695049555555556,3.493818295904888,3.2988293758480323,3.450561702127659,3.065765308988764,3.068286797752809,3.3093875169606513,3.3486214285714286,3.519704887714663,3.450561702127659,3.2543744535519123,3.5302734559789752,3.447900731382979,3.405672891566265
202508191700,3.992902549751244,3.315596404341927,2.6896410370370374,3.4917529062087187,3.2962517639077342,3.4487060505319147,3.0606301966292135,3.0631613764044943,3.305981750339213,3.345526347708895,3.5176523778071336,3.4487060505319147,3.2502851092896172,3.528366116248349,3.4460522606382975,3.402645046854083
202508191710,3.990018097014925,3.312531886024423,2.68427362962963,3.489707926023778,3.2936291044776116,3.4469021276595746,3.0555753511235957,3.058118188202247,3.302691044776119,3.342512668463612,3.5157027080581242,3.4469021276595746,3.2462620218579232,3.5265060105680317,3.4443511968085105,3.39970983935743
202508191720,3.987102922885572,3.3095758480325643,2.678940074626866,3.48765964332893,3.2909589552238803,3.4451431515957442,3.0506016151685396,3.053157584269663,3.2995183853459973,3.339577897574124,3.5138344782034348,3.4451431515957442,3.2423071721311474,3.5247025759577277,3.4427797207446806,3.3968766398929047
