Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508090830,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090900,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508090930,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091000,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091030,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091100,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091130,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091200,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091230,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091300,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091330,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091400,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091430,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091500,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091530,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091600,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091630,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091700,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091730,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091800,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091830,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091900,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508091930,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508092000,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508092030,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508092100,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508092130,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508092200,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508092230,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508092300,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508092330,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508100000,0.059,0.157,0.16,0.159,0.068,0.098,0.16,0.105,0.159,0.149,0.078,0.158,0.058,0.157,0.137,0.158
202508100030,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100100,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100130,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100200,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100230,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100300,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100330,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100400,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100430,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100500,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100530,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100600,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100630,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100700,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100730,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100800,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100830,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100900,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508100930,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101000,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101030,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101100,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101130,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101200,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101230,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101300,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101330,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101400,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101430,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101500,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101530,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101600,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101630,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101700,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101730,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101800,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101830,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101900,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508101930,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508102000,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508102030,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508102100,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508102130,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508102200,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508102230,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508102300,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508102330,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508110000,0.213,0.264,0.272,0.268,0.218,0.232,0.27,0.235,0.28,0.26,0.222,0.266,0.213,0.264,0.255,0.266
202508110030,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110100,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110130,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110200,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110230,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110300,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110330,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110400,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110430,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110500,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110530,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110600,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110630,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110700,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110730,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110800,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110830,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110900,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508110930,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111000,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111030,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111100,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111130,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111200,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111230,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111300,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111330,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111400,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111430,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111500,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111530,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111600,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111630,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111700,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111730,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111800,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111830,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111900,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508111930,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508112000,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508112030,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508112100,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508112130,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508112200,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508112230,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508112300,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508112330,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508120000,0.517,0.544,0.549,0.547,0.524,0.528,0.548,0.532,0.558,0.54,0.523,0.548,0.519,0.547,0.537,0.548
202508120030,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120100,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120130,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120200,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120230,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120300,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120330,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120400,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120430,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120500,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120530,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120600,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120630,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120700,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120730,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120800,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120830,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120900,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508120930,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121000,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121030,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121100,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121130,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121200,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121230,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121300,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121330,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121400,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121430,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121500,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121530,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121600,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121630,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121700,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121730,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121800,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121830,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121900,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508121930,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508122000,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508122030,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508122100,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508122130,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508122200,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508122230,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508122300,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508122330,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508130000,0.472,0.481,0.475,0.479,0.473,0.475,0.477,0.476,0.45,0.482,0.474,0.479,0.472,0.481,0.483,0.479
202508130030,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130100,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130130,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130200,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130230,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130300,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130330,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130400,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130430,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130500,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130530,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130600,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130630,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130700,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130730,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130800,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130830,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130900,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508130930,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131000,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131030,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131100,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131130,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131200,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131230,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
