Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508060020,396.28322,523.77929,533.64841,531.39833,411.90626,458.47165,535.2415,467.03011,541.13387,520.20564,427.87297,529.85032,395.02736,523.04291,506.65191,529.85032
202508060030,396.16219,523.4979,533.42437,531.10429,411.69474,458.34934,534.97315,466.90209,541.40776,520.00083,427.62545,529.47765,394.7914,522.61327,506.19575,529.47765
202508060040,396.00559,523.23308,533.22141,530.8364,411.45349,458.19155,534.7144,466.74713,541.70025,519.79969,427.3485,529.11869,394.52804,522.22231,505.76376,529.11869
202508060050,395.81406,522.984,533.03535,530.59315,411.18299,457.99447,534.47041,466.56509,541.998,519.60074,427.04273,528.77291,394.23789,521.86721,505.35652,528.77291
202508060100,395.58836,522.7492,532.86379,530.37252,410.88381,457.75565,534.24523,466.35403,542.28911,519.40207,426.70882,528.43906,393.92169,521.54442,504.97311,528.43906
202508060110,395.3295,522.52678,532.70597,530.17207,410.55673,457.47402,534.03985,466.11041,542.5645,519.20181,426.34767,528.11532,393.5803,521.24994,504.61122,528.11532
202508060120,395.03867,522.3147,532.56267,529.98903,410.20273,457.14849,533.85137,465.82951,542.81942,518.99823,425.96033,527.79918,393.21482,520.97962,504.26751,527.79918
202508060130,394.71736,522.11089,532.4355,529.82045,409.82302,456.77764,533.6741,465.50697,543.05353,518.78987,425.54808,527.48733,392.8266,520.72944,503.93796,527.48733
202508060140,394.36731,521.91338,532.3269,529.66321,409.41905,456.35946,533.50213,465.13973,543.26988,518.57546,425.11228,527.17611,392.41721,520.49561,503.61847,527.17611
202508060150,393.99049,521.72028,532.23947,529.51428,408.99246,455.8923,533.33163,464.72725,543.47417,518.35394,424.65439,526.86188,391.9884,520.27468,503.3052,526.86188
202508060200,393.58899,521.52985,532.17566,529.37071,408.54497,455.37557,533.16192,464.27156,543.6731,518.12438,424.17577,526.54129,391.54201,520.06352,502.99452,526.54129
202508060210,393.16492,521.34044,532.13629,529.22982,408.07832,454.81061,532.99523,463.77705,543.87328,517.88592,423.67768,526.21117,391.07987,519.85936,502.68332,526.21117
202508060220,392.72033,521.15056,532.11981,529.08921,407.59415,454.20241,532.83561,463.24939,544.08084,517.63773,423.16122,525.86813,390.60367,519.65978,502.36889,525.86813
202508060230,392.25714,520.95881,532.12139,528.94681,407.09397,453.55693,532.6878,462.69491,544.30011,517.37896,422.62734,525.50864,390.11495,519.46268,502.049,525.50864
202508060240,391.77705,520.76397,532.13385,528.80089,406.57914,452.8831,532.5561,462.11985,544.53347,517.10869,422.07686,525.12967,389.61505,519.2663,501.722,525.12967
202508060250,391.28159,520.56494,532.14941,528.65005,406.0508,452.19013,532.44352,461.52963,544.78092,516.82601,421.51056,524.72957,389.10507,519.06917,501.38656,524.72957
202508060300,390.77207,520.36076,532.16087,528.49319,405.50999,451.48689,532.35169,460.92813,545.04046,516.53,420.9292,524.30872,388.58594,518.87008,501.04187,524.30872
202508060310,390.24963,520.15069,532.162,528.32948,404.95758,450.78109,532.28045,460.3184,545.30825,516.21987,420.33362,523.86947,388.05839,518.66811,500.68751,523.86947
202508060320,389.71525,519.9341,532.14782,528.15835,404.39434,450.07872,532.22736,459.70086,545.57924,515.89494,419.72476,523.41567,387.52305,518.46251,500.3233,523.41567
202508060330,389.1698,519.71055,532.11521,527.9794,403.82102,449.38439,532.18677,459.07545,545.84843,515.55477,419.10365,522.95201,386.9804,518.25272,499.94927,522.95201
202508060340,388.61406,519.47971,532.06401,527.79242,403.23829,448.70074,532.14978,458.44241,546.11136,515.19912,418.47139,522.4834,386.4309,518.03824,499.56537,522.4834
202508060350,388.04876,519.24139,531.99709,527.59729,402.64683,448.02903,532.10571,457.80101,546.36406,514.828,417.82914,522.01439,385.87495,517.81871,499.17123,522.01439
202508060400,387.47458,518.99555,531.92028,527.39403,402.04731,447.3692,532.0448,457.15174,546.6023,514.44162,417.17806,521.54894,385.31293,517.59389,498.76612,521.54894
202508060410,386.8922,518.74229,531.84113,527.18268,401.44043,446.71963,531.96058,456.49547,546.82029,514.04043,416.51929,521.09064,384.74525,517.36367,498.34928,521.09064
202508060420,386.30226,518.48186,531.76746,526.96335,400.82688,446.07821,531.85113,455.83298,547.00954,513.62502,415.85393,520.64209,384.17229,517.12814,497.91988,520.64209
202508060430,385.70544,518.21457,531.7056,526.73615,400.20736,445.4419,531.71877,455.16487,547.15918,513.19614,415.18302,520.20564,383.59448,516.88745,497.47672,520.20564
202508060440,385.10237,517.94073,531.65878,526.50122,399.58257,444.80778,531.56888,454.49082,547.25671,512.75463,414.50752,519.78312,383.01225,516.64179,497.01747,519.78312
202508060450,384.49373,517.66058,531.62609,526.25866,398.9532,444.17327,531.40835,453.81016,547.28846,512.30139,413.82834,519.37589,382.42607,516.39131,496.53765,519.37589
202508060500,383.88015,517.37424,531.60293,526.00854,398.31992,443.53645,531.24411,453.12188,547.24147,511.83734,413.1463,518.98455,381.8364,516.13601,496.03168,518.98455
202508060510,383.26228,517.08165,531.58327,525.75091,397.68337,442.8963,531.08216,452.42501,547.1078,511.36337,412.46215,518.608,381.24371,515.87578,495.49385,518.608
202508060520,382.64074,516.78258,531.56181,525.48576,397.04416,442.25264,530.92693,451.71857,546.88799,510.88033,411.77655,518.2427,380.64846,515.6103,494.9205,518.2427
202508060530,382.01614,516.47667,531.53563,525.21303,396.40286,441.60591,530.78116,451.0019,546.59291,510.38899,411.09011,517.88314,380.05114,515.33914,494.31117,517.88314
202508060540,381.38905,516.16341,531.50463,524.93262,395.75997,440.95722,530.64588,450.27437,546.2424,509.89003,410.40334,517.52349,379.45217,515.06171,493.66854,517.52349
202508060550,380.76003,515.84221,531.47064,524.64435,395.11597,440.30791,530.52071,449.5358,545.86173,509.384,409.71669,517.15938,378.85199,514.77734,492.99747,517.15938
202508060600,380.12957,515.51243,531.43584,524.34802,394.47126,439.65984,530.40411,448.78677,545.47782,508.87136,409.03051,516.78908,378.25101,514.48529,492.30324,516.78908
202508060610,379.49817,515.1734,531.40089,524.04335,393.82622,439.01546,530.29376,448.0282,545.1156,508.35241,408.34513,516.41352,377.6496,514.18479,491.59081,516.41352
202508060620,378.86624,514.82443,531.36359,523.73003,393.18115,438.37768,530.18681,447.26222,544.79539,507.82731,407.66076,516.03561,377.0481,513.87506,490.8636,516.03561
202508060630,378.23418,514.46486,531.31899,523.4077,392.53631,437.74991,530.08016,446.49144,544.53136,507.2961,406.97759,515.65925,376.44682,513.55534,490.12445,515.65925
202508060640,377.60232,514.09406,531.26091,523.07598,391.89192,437.13533,529.97065,445.7191,544.33144,506.75865,406.29574,515.28832,375.84603,513.2249,489.37619,515.28832
202508060650,376.97098,513.71142,531.18403,522.73446,391.24813,436.53655,529.85522,444.94879,544.19766,506.21474,405.61528,514.92602,375.24596,512.88303,488.622,514.92602
202508060700,376.34041,513.31638,531.08539,522.38269,390.60509,435.95569,529.73105,444.18367,544.12772,505.66405,404.93624,514.57446,374.64681,512.52908,487.86554,514.57446
202508060710,375.71083,512.90842,530.96499,522.02024,389.96287,435.39289,529.59554,443.42764,544.11729,505.10603,404.25861,514.23447,374.04875,512.16244,487.11007,514.23447
202508060720,375.0824,512.48706,530.82527,521.64666,389.32152,434.84714,529.44644,442.68232,544.16116,504.54018,403.58234,513.90577,373.45188,511.78256,486.35784,513.90577
202508060730,374.45527,512.05187,530.67036,521.26149,388.68106,434.31574,529.28178,441.94933,544.25364,503.96596,402.90736,513.58684,372.85632,511.38894,485.60949,513.58684
202508060740,373.82953,511.60246,530.50473,520.86429,388.0415,433.79488,529.09993,441.22867,544.38803,503.38244,402.23356,513.27601,372.2621,510.98113,484.86443,513.27601
202508060750,373.20524,511.13847,530.33258,520.45466,387.40278,433.28002,528.89952,440.51948,544.55608,502.78848,401.56084,512.97024,371.66927,510.55872,484.12149,512.97024
202508060800,372.58246,510.6596,530.1569,520.03218,386.76486,432.76624,528.67949,439.81953,544.74857,502.18232,400.88904,512.66666,371.07782,510.12134,483.37974,512.66666
202508060810,371.96118,510.16557,529.97826,519.5965,386.12766,432.2484,528.43899,439.12704,544.95645,501.56191,400.21802,512.36217,370.48773,509.66871,482.63832,512.36217
202508060820,371.34138,509.65616,529.79454,519.14709,385.4911,431.72116,528.17738,438.43878,545.17237,500.92539,399.54759,512.05356,369.89897,509.20054,481.89709,512.05356
202508060830,370.72303,509.13118,529.60049,518.68409,384.85506,431.17883,527.89423,437.75232,545.39087,500.27164,398.87758,511.73708,369.31145,508.71663,481.1564,511.73708
202508060840,370.10607,508.59049,529.38838,518.20681,384.21945,430.61594,527.58925,437.06458,545.60787,499.60064,398.20776,511.40772,368.72512,508.2168,480.41687,511.40772
202508060850,369.49043,508.03397,529.14943,517.71515,383.58414,430.027,527.26229,436.37207,545.81992,498.9134,397.53793,511.05868,368.13986,507.70095,479.6791,511.05868
202508060900,368.87602,507.46158,528.8754,517.20897,382.94901,429.40748,526.91332,435.67117,546.02301,498.21176,396.86783,510.68228,367.55559,507.16899,478.94292,510.68228
202508060910,368.26275,506.8733,528.5599,516.6881,382.31392,428.7543,526.5424,434.95892,546.2127,497.49799,396.19721,510.27184,366.97219,506.62089,478.20663,510.27184
202508060920,367.65051,506.26914,528.20009,516.15189,381.67876,428.06615,526.14968,434.23353,546.38426,496.77472,395.52582,509.82352,366.38954,506.05667,477.4664,509.82352
202508060930,367.03918,505.64917,527.79695,515.59806,381.04338,427.34404,525.73536,433.49486,546.53332,496.04426,394.85339,509.33724,365.80751,505.47639,476.71611,509.33724
202508060940,366.42867,505.01347,527.35462,515.02309,380.40767,426.59058,525.29972,432.74446,546.65643,495.30857,394.17967,508.81643,365.22599,504.88014,475.94912,508.81643
202508060950,365.81884,504.36217,526.87861,514.42146,379.7715,425.80943,524.84306,431.98513,546.75076,494.56887,393.5044,508.26697,364.64485,504.26803,475.15959,508.26697
202508061000,365.20959,503.69543,526.37408,513.7891,379.13474,425.00478,524.3657,431.22027,546.81441,493.82579,392.82734,507.69595,364.06395,503.64024,474.34464,507.69595
202508061010,364.60079,503.01342,525.84413,513.1245,378.49729,424.18067,523.86801,430.45319,546.84529,493.07935,392.14826,507.11042,363.48319,502.99693,473.50543,507.11042
202508061020,363.99234,502.31634,525.28995,512.42952,377.85903,423.34041,523.35033,429.68668,546.83938,492.32897,391.46696,506.51661,362.90243,502.33833,472.647,506.51661
202508061030,363.38412,501.60445,524.71183,511.70855,377.21986,422.48632,522.81305,428.92262,546.79012,491.57343,390.78326,505.91938,362.32157,501.66467,471.77752,505.91938
202508061040,362.77604,500.87797,524.11065,510.96665,376.57968,421.61988,522.25656,428.16184,546.68873,490.81106,390.09699,505.32206,361.74049,500.97622,470.90599,505.32206
202508061050,362.16798,500.13725,523.48947,510.20764,375.93841,420.74053,521.68127,427.4042,546.52568,490.03924,389.408,504.72652,361.15909,500.27326,470.04095,504.72652
202508061100,361.55985,499.38243,522.85364,509.43359,375.29596,419.84632,521.08763,426.6488,546.29326,489.25435,388.71618,504.13332,360.57726,499.55611,469.1873,504.13332
202508061110,360.95156,498.61372,522.21061,508.6456,374.65227,418.93433,520.4761,425.89442,545.98667,488.45084,388.02144,503.542,359.99493,498.82504,468.34709,503.542
202508061120,360.34304,497.83144,521.56856,507.84518,374.00726,418.00167,519.84718,425.14016,545.60456,487.62116,387.32371,502.95131,359.41199,498.08037,467.51894,502.95131
202508061130,359.7342,497.03557,520.93497,507.03516,373.36088,417.04721,519.20139,424.38573,545.14881,486.75688,386.62293,502.35953,358.82838,497.32227,466.70002,502.35953
202508061140,359.12497,496.22621,520.31498,506.21984,372.7131,416.07209,518.53927,423.63162,544.62458,485.85128,385.91907,501.76465,358.24402,496.55102,465.88683,501.76465
202508061150,358.5153,495.40343,519.71037,505.40454,372.06385,415.08006,517.86138,422.87924,544.04007,484.90102,385.21213,501.16455,357.65885,495.76669,465.07606,501.16455
202508061200,357.90513,494.56685,519.11945,504.59473,371.41313,414.07634,517.16832,422.13043,543.40657,483.90758,384.50211,500.55719,357.07281,494.9695,464.26391,500.55719
202508061210,357.29441,493.71506,518.5382,503.79531,370.7609,413.06711,516.46037,421.38707,542.73661,482.87617,383.78904,499.94068,356.48586,494.15951,463.44665,499.94068
202508061220,356.6831,492.84392,517.96176,503.01003,370.10714,412.05864,515.73872,420.65083,542.04302,481.81479,383.07296,499.31333,355.89795,493.33685,462.62072,499.31333
202508061230,356.07116,491.94634,517.38578,502.24117,369.45186,411.05653,515.00336,419.92263,541.33712,480.7322,382.35393,498.67373,355.30906,492.50177,461.78359,498.67373
202508061240,355.45857,491.01343,516.80716,501.48952,368.79506,410.0653,514.25504,419.20257,540.62876,479.63651,381.63201,498.02073,354.71914,491.65452,460.93417,498.02073
202508061250,354.84531,490.03762,516.2242,500.7545,368.13673,409.08823,513.49401,418.4895,539.92548,478.53483,380.90728,497.35346,354.12819,490.7956,460.07296,497.35346
202508061300,354.23136,489.01512,515.63625,500.03439,367.4769,408.12776,512.72118,417.78099,539.23329,477.43144,380.17983,496.67132,353.53619,489.9255,459.20135,496.67132
202508061310,353.61671,487.94742,515.04328,499.32665,366.81559,407.18503,511.93558,417.07352,538.55653,476.3289,379.44976,495.97389,352.94312,489.04489,458.32064,495.97389
202508061320,353.00136,486.84086,514.44543,498.62817,366.15282,406.26044,511.13528,416.36218,537.89871,475.22754,378.71719,495.26101,352.34899,488.15419,457.43188,495.26101
202508061330,352.38531,485.70524,513.8427,497.9356,365.48862,405.35364,510.31616,415.64203,537.26242,474.12654,377.98221,494.53267,351.75379,487.25351,456.53514,494.53267
202508061340,351.76856,484.55239,513.23452,497.24552,364.82304,404.46344,509.47277,414.90694,536.64988,473.02455,377.24495,493.78899,351.15754,486.34289,455.62999,493.78899
202508061350,351.15112,483.39413,512.62069,496.55463,364.1561,403.58804,508.6008,414.15176,536.06316,471.92094,376.50554,493.03026,350.56025,485.42232,454.71526,493.03026
202508061400,350.53302,482.24137,511.99966,495.85989,363.48787,402.72605,507.69709,413.37199,535.50393,470.81533,375.7641,492.25685,349.96192,484.49208,453.78974,492.25685
202508061410,349.91426,481.10304,511.37032,495.15861,362.81838,401.87522,506.76083,412.5643,534.9735,469.70763,375.02076,491.46921,349.36258,483.55283,452.85346,491.46921
202508061420,349.29486,479.98622,510.731,494.44845,362.1477,401.03405,505.79315,411.72703,534.47169,468.59814,374.27566,490.66786,348.76226,482.60489,451.90646,490.66786
202508061430,348.67486,478.89495,510.08034,493.7275,361.47587,400.20148,504.79736,410.85967,533.99657,467.48763,373.52893,489.85345,348.16097,481.64823,450.95049,489.85345
202508061440,348.05428,477.83087,509.41571,492.99424,360.80296,399.37607,503.77889,409.96304,533.54273,466.37727,372.7807,489.02644,347.55874,480.68171,449.98805,489.02644
202508061450,347.43314,476.79309,508.7333,492.24751,360.12902,398.55661,502.74449,409.03877,533.1009,465.26879,372.0311,488.18761,346.95561,479.70208,449.02235,488.18761
202508061500,346.81148,475.77861,508.02709,491.4865,359.45413,397.74191,501.70082,408.08948,532.65862,464.16358,371.28029,487.33748,346.35161,478.70397,448.05653,487.33748
202508061510,346.18932,474.78302,507.29064,490.71072,358.77833,396.93078,500.65347,407.11809,532.2024,463.06319,370.52838,486.47661,345.74676,477.68101,447.09378,486.47661
202508061520,345.56671,473.80132,506.51757,489.91993,358.1017,396.12215,499.60692,406.12811,531.71959,461.9687,369.7755,485.60544,345.14111,476.62722,446.13649,485.60544
202508061530,344.94368,472.82787,505.70385,489.1141,357.42431,395.31513,498.56516,405.12345,531.2011,460.88134,369.0218,484.72436,344.53469,475.53932,445.18627,484.72436
202508061540,344.32025,471.85699,504.84731,488.29349,356.74621,394.50873,497.53233,404.10755,530.64176,459.80241,368.26739,483.83315,343.92754,474.41707,444.24367,483.83315
202508061550,343.69647,470.88325,503.94806,487.45829,356.06748,393.70158,496.51297,403.08441,530.04178,458.73332,367.5124,482.93068,343.3197,473.26375,443.30821,482.93068
202508061600,343.07238,469.9019,503.0083,486.60902,355.38817,392.89124,495.51185,402.0568,529.40603,457.67518,366.75695,482.01432,342.7112,472.08455,442.37882,482.01432
202508061610,342.44799,468.9099,502.03281,485.74639,354.70835,392.0745,494.53345,401.0279,528.7431,456.62868,366.00116,481.07984,342.10207,470.8861,441.45375,481.07984
202508061620,341.82336,467.90593,501.02709,484.87077,354.02809,391.24771,493.58146,400.00074,528.06338,455.59401,365.24515,480.12308,341.49236,469.67552,440.53183,480.12308
202508061630,341.19851,466.89053,499.99743,483.98295,353.34745,390.40761,492.65831,398.9779,527.3767,454.57107,364.48902,479.14125,340.88211,468.4601,439.61149,479.14125
202508061640,340.57348,465.86633,498.95028,483.0834,352.66648,389.55199,491.76505,397.96163,526.69088,453.55968,363.73289,478.13381,340.27134,467.24658,438.69185,478.13381
202508061650,339.94829,464.83616,497.89238,482.17211,351.98525,388.6805,490.90123,396.95339,526.00901,452.55946,362.97685,477.1028,339.66009,466.04104,437.7727,477.1028
202508061700,339.32299,463.80332,496.83089,481.24697,351.30382,387.79317,490.06512,395.95373,525.33066,451.57046,362.221,476.05222,339.0484,464.84847,436.85339,476.05222
202508061710,338.69759,462.77084,495.77264,480.30189,350.62223,386.89086,489.25393,394.96237,524.65194,450.59171,361.46545,474.98744,338.4363,463.6728,435.93405,474.98744
202508061720,338.07213,461.74033,494.72303,479.32631,349.94055,385.97425,488.46405,393.97841,523.96717,449.62231,360.71027,473.91427,337.82382,462.51698,435.01404,473.91427
202508061730,337.44664,460.71282,493.68537,478.30708,349.25883,385.04389,487.69142,393.00082,523.27021,448.66071,359.95557,472.8385,337.21099,461.382,434.09254,472.8385
202508061740,336.82114,459.6883,492.66123,477.23266,348.5771,384.10086,486.93174,392.02869,522.55404,447.70497,359.2014,471.76533,336.59785,460.2678,433.1673,471.76533
202508061750,336.19565,458.66593,491.65129,476.09635,347.89544,383.14678,486.18073,391.06162,521.81166,446.75289,358.44787,470.69905,335.98442,459.1733,432.23502,470.69905
202508061800,335.57021,457.64437,490.65637,474.89899,347.21387,382.18439,485.43431,390.09961,521.03658,445.80201,357.69503,469.6427,335.37075,458.09685,431.29196,469.6427
202508061810,334.94483,456.62189,489.67781,473.64809,346.53244,381.21729,484.68872,389.14334,520.22427,444.8495,356.94296,468.59877,334.75684,457.03704,430.33448,468.59877
202508061820,334.31953,455.59726,488.71748,472.35687,345.8512,380.24924,483.94059,388.19411,519.37353,443.89213,356.19173,467.56818,334.14274,455.99234,429.36067,467.56818
202508061830,333.69434,454.56885,487.77742,471.04145,345.17018,379.28417,483.18705,387.25372,518.48662,442.92691,355.44139,466.55143,333.52846,454.96196,428.36973,466.55143
202508061840,333.06927,453.5354,486.85936,469.71848,344.48941,378.32584,482.42567,386.3243,517.5681,441.95141,354.69201,465.54777,332.91403,453.94477,427.36269,465.54777
202508061850,332.44434,452.49601,485.9644,468.40311,343.80895,377.37783,481.65452,385.40808,516.6241,440.9648,353.94363,464.55613,332.29945,452.93952,426.34138,464.55613
202508061900,331.81957,451.45006,485.09267,467.10764,343.12882,376.44336,480.87206,384.50704,515.66134,439.96796,353.19631,463.57428,331.68476,451.94503,425.30865,463.57428
202508061910,331.19497,450.39765,484.24334,465.84105,342.44904,375.52526,480.07728,383.62265,514.68637,438.96327,352.45009,462.59976,331.06996,450.96032,424.26765,462.59976
202508061920,330.57057,449.33943,483.41464,464.6091,341.76966,374.6253,479.26929,382.75551,513.70483,437.9543,351.70502,461.62919,330.45507,449.98482,423.22214,461.62919
202508061930,329.94636,448.27662,482.60401,463.41499,341.09069,373.74404,478.44774,381.90543,512.72079,436.94513,350.96114,460.6595,329.8401,449.01785,422.17642,460.6595
202508061940,329.32238,447.2113,481.80834,462.26022,340.41217,372.88057,477.61282,381.0715,511.73619,435.9398,350.21848,459.68785,329.22507,448.05907,421.13421,459.68785
202508061950,328.69862,446.14605,481.02415,461.14484,339.73413,372.0327,476.76417,380.25231,510.75209,434.94214,349.47707,458.7125,328.60999,447.10793,420.09937,458.7125
202508062000,328.0751,445.0837,480.24784,460.0684,339.05657,371.19761,475.9022,379.4463,509.7697,433.95528,348.73696,457.73298,327.99487,446.16424,419.07486,457.73298
202508062010,327.45183,444.02747,479.47588,459.02935,338.37954,370.37235,475.0273,378.65167,508.7904,432.98136,347.99815,456.74986,327.37975,445.2282,418.06257,456.74986
202508062020,326.82883,442.97992,478.7049,458.02606,337.70305,369.55411,474.13926,377.86631,507.81601,432.02151,347.26069,455.76465,326.76462,444.30065,417.06317,455.76465
202508062030,326.20611,441.94288,477.93185,457.05597,337.02713,368.73994,473.23631,377.0873,506.84727,431.07584,346.5246,454.77935,326.14952,443.38271,416.07625,454.77935
202508062040,325.58366,440.91752,477.15402,456.1164,336.35179,367.92659,472.3131,376.31069,505.88407,430.14362,345.78989,453.79588,325.53445,442.47602,415.10038,453.79588
202508062050,324.96152,439.90475,476.36921,455.20402,335.67705,367.1107,471.36035,375.5318,504.92568,429.22335,345.05659,452.81576,324.91944,441.58161,414.13397,452.81576
202508062100,324.33968,438.90499,475.57536,454.31528,335.00294,366.28933,470.36669,374.74598,503.97209,428.31308,344.32471,451.84005,324.30451,440.70077,413.17607,451.84005
202508062110,323.71815,437.91908,474.77128,453.44609,334.32945,365.46075,469.32179,373.94928,503.02435,427.41083,343.59426,450.86852,323.68967,439.83341,412.22579,450.86852
202508062120,323.09696,436.94823,473.95574,452.59281,333.65662,364.62498,468.22028,373.13869,502.08473,426.51483,342.86527,449.90016,323.07494,438.97948,411.28292,449.90016
202508062130,322.4761,435.99365,473.12798,451.7517,332.98443,363.78385,467.06256,372.31219,501.15514,425.62374,342.13775,448.93375,322.46034,438.1382,410.3474,448.93375
202508062140,321.85558,435.05638,472.28764,450.91978,332.31291,362.94084,465.85549,371.46866,500.23675,424.73672,341.4117,447.9672,321.84589,437.30845,409.41922,447.9672
202508062150,321.23543,434.13711,471.4344,450.09451,331.64206,362.10032,464.6099,370.60805,499.32935,423.85321,340.68714,446.99907,321.23159,436.48808,408.4978,446.99907
202508062200,320.61565,433.236,470.56795,449.27379,330.9719,361.26664,463.3396,369.73167,498.43158,422.97314,339.96408,446.02832,320.61747,435.67467,407.58259,446.02832
202508062210,319.99625,432.35231,469.68699,448.45588,330.30244,360.4428,462.05921,368.84231,497.54144,422.09703,339.24252,445.05516,320.00355,434.86439,406.67299,445.05516
202508062220,319.37724,431.48476,468.78884,447.63923,329.63368,359.6293,460.78276,367.94415,496.65641,421.22584,338.52248,444.07913,319.38983,434.05248,405.76853,444.07913
202508062230,318.75864,430.63126,467.86881,446.82246,328.96564,358.82368,459.52218,367.04241,495.77336,420.3613,337.80396,443.09973,318.77635,433.23366,404.86891,443.09973
202508062240,318.14047,429.78917,466.92166,446.00411,328.29834,358.02082,458.28639,366.14287,494.88882,419.50585,337.08696,442.1172,318.1631,432.40228,403.97394,442.1172
202508062250,317.52272,428.95572,465.94282,445.18237,327.63178,357.21417,457.08092,365.25131,493.99921,418.66155,336.3715,441.13052,317.5501,431.55371,403.08334,441.13052
202508062300,316.90542,428.1277,464.93028,444.35561,326.96599,356.39718,455.90791,364.37307,493.10276,417.83036,335.65759,440.14,316.93735,430.68522,402.19659,440.14
202508062310,316.28859,427.30217,463.88505,443.52185,326.30098,355.56478,454.76778,363.51259,492.19844,417.01292,334.94522,439.14587,316.32483,429.79647,401.31295,439.14587
202508062320,315.67223,426.47625,462.81116,442.67957,325.63677,354.71438,453.65782,362.67329,491.2875,416.20745,334.2344,438.14969,315.71253,428.8895,400.43166,438.14969
202508062330,315.05636,425.64708,461.71452,441.82727,324.97336,353.84638,452.57512,361.8574,490.37253,415.40988,333.52515,437.15228,315.10042,427.96822,399.55217,437.15228
202508062340,314.44101,424.81213,460.60157,440.96352,324.31079,352.96401,451.51547,361.06601,489.45651,414.61383,332.81746,436.15546,314.48847,427.03771,398.67426,436.15546
202508062350,313.82618,423.96921,459.47858,440.08673,323.64906,352.07285,450.47421,360.29919,488.54245,413.81223,332.11134,435.1601,313.87668,426.10345,397.7981,435.1601
202508070000,313.2119,423.11677,458.35077,439.19533,322.98819,351.18,449.44537,359.55609,487.63095,412.99874,331.40681,434.1679,313.26502,425.17048,396.92419,434.1679
202508070010,312.59818,422.25384,457.22239,438.28765,322.3282,350.29324,448.423,358.8352,486.72026,412.16897,330.70386,433.17909,312.65351,424.24289,396.05341,433.17909
202508070020,311.9833,421.36715,456.08299,437.34806,321.66734,349.41839,447.38754,358.1326,485.79094,411.30745,330.00071,432.18104,312.0404,423.31039,395.17379,432.18104
202508070030,311.36717,420.45655,454.93345,436.3731,321.0055,348.56223,446.33297,357.44576,484.83885,410.41307,329.29725,431.17289,311.42562,422.37359,394.28593,431.17289
202508070040,310.74982,419.52405,453.77515,435.36117,320.3427,347.73048,445.25616,356.77209,483.8622,409.48789,328.59348,430.15481,310.80922,421.43384,393.39258,430.15481
202508070050,310.1313,418.57295,452.60859,434.31199,319.679,346.92742,444.15658,356.10894,482.86119,408.53521,327.88944,429.12657,310.19129,420.49176,392.49726,429.12657
202508070100,309.51168,417.60629,451.43361,433.22733,319.01439,346.15575,443.03539,355.45371,481.83749,407.55911,327.18517,428.08881,309.5719,419.548,391.60382,428.08881
202508070110,308.89098,416.62727,450.25039,432.1112,318.34891,345.41669,441.89566,354.8039,480.79358,406.5633,326.48067,427.04177,308.95116,418.60275,390.71602,427.04177
202508070120,308.26927,415.63875,449.05972,430.96957,317.68254,344.71012,440.74183,354.15721,479.73235,405.55156,325.77599,425.98706,308.32916,417.65638,389.83717,425.98706
202508070130,307.64659,414.64371,447.86317,429.81033,317.01531,344.03477,439.57886,353.51159,478.65732,404.52698,325.07116,424.9272,307.706,416.70892,388.96984,424.9272
202508070140,307.02301,413.64422,446.66292,428.6416,316.34722,343.38849,438.41245,352.86522,477.57285,403.49252,324.36624,423.8656,307.0818,415.76039,388.11573,423.8656
202508070150,306.39861,412.64251,445.46075,427.47161,315.6783,342.76845,437.24818,352.21654,476.48417,402.45017,323.66128,422.80573,306.45669,414.81041,387.27562,422.80573
202508070200,305.77349,411.64033,444.25707,426.30739,315.00862,342.17138,436.09119,351.56427,475.39702,401.40185,322.95637,421.75151,305.8308,413.85858,386.44945,421.75151
202508070210,305.14774,410.6392,443.05114,425.15435,314.33826,341.59375,434.9458,350.90735,474.31708,400.34935,322.25159,420.70577,305.20429,412.9044,385.63644,420.70577
202508070220,304.52147,409.6405,441.84079,424.01563,313.6673,341.03192,433.8151,350.24495,473.24935,399.29435,321.54704,419.67066,304.57728,411.94756,384.8352,419.67066
202508070230,303.8948,408.64469,440.62397,422.89222,312.99587,340.48228,432.70078,349.57643,472.19773,398.23876,320.84281,418.64706,303.94994,410.98832,384.0439,418.64706
202508070240,303.26785,407.65208,439.39969,421.78335,312.32409,339.94135,431.60282,348.90132,471.16472,397.18457,320.13899,417.63476,303.3224,410.02675,383.26043,417.63476
202508070250,302.64072,406.6626,438.16856,420.68702,311.6521,339.40586,430.51995,348.21931,470.15136,396.13365,319.43568,416.63212,302.69479,409.06345,382.48253,416.63212
202508070300,302.01353,405.67591,436.93251,419.60085,310.98002,338.87279,429.44968,347.53021,469.15734,395.08764,318.73296,415.63671,302.06724,408.09874,381.7079,415.63671
202508070310,301.38638,404.69178,435.69407,418.52248,310.308,338.33947,428.38971,346.83392,468.18121,394.04779,318.03089,414.64571,301.43984,407.13302,380.93431,414.64571
202508070320,300.75935,403.70963,434.45513,417.44953,309.63615,337.80355,427.33741,346.13046,467.22063,393.01472,317.32956,413.65653,300.81271,406.16585,380.15966,413.65653
202508070330,300.13253,402.7289,433.21633,416.37989,308.96459,337.26308,426.29106,345.41989,466.27269,391.98827,316.62901,412.6672,300.18592,405.19655,379.38205,412.6672
