Datetime,WtMean
202508022320,924.4683235002185
202508022330,927.5512108349826
202508022340,930.5913968808215
202508022350,933.5908468611411
202508030000,936.5521821848941
202508030010,939.4783431908529
202508030020,942.3538152443266
202508030030,945.1774976182594
202508030040,947.9453264997571
202508030050,950.649015460044
202508030100,953.2792868426163
202508030110,955.8307231174895
202508030120,958.3041284338606
202508030130,960.7054490315898
202508030140,963.0426678412312
202508030150,965.3224176724427
202508030200,967.5474966026043
202508030210,969.7169817195443
202508030220,971.8286654914762
202508030230,973.8809080136759
202508030240,975.8717355764081
202508030250,977.7970619327534
202508030300,979.6509525977806
202508030310,981.4274095972644
202508030320,983.1216755808721
202508030330,984.7313731950752
202508030340,986.2569528358318
202508030350,987.6999669433889
202508030400,989.058506839731
202508030410,990.3221111964588
202508030420,991.4703847770409
202508030430,992.478305607938
202508030440,993.3257181901147
202508030450,994.001718423784
202508030500,994.5016214781784
202508030510,994.824820088983
202508030520,994.9784033786354
202508030530,994.9811714413399
202508030540,994.8616206269933
202508030550,994.6510540469285
202508030600,994.3761196096473
202508030610,994.0534328970142
202508030620,993.6880460808552
202508030630,993.276779879508
202508030640,992.8133321164834
202508030650,992.2890938654016
202508030700,991.6906037716666
202508030710,990.9993681668955
202508030720,990.1964227392826
202508030730,989.2671036247639
202508030740,988.2045529460839
202508030750,987.0087486770005
202508030800,985.6793122609722
202508030810,984.2077869214871
202508030820,982.5800208422172
202508030830,980.7871321350198
202508030840,978.834255966739
202508030850,976.7407126212747
202508030900,974.5333026428657
202508030910,972.2388449164783
202508030920,969.8776700005951
202508030930,967.4568719263568
202508030940,964.9666892015227
202508030950,962.3879252612843
202508031000,959.7060253310588
202508031010,956.9204290529533
202508031020,954.0435121517032
202508031030,951.093360180682
202508031040,948.0866539487037
202508031050,945.0357492113019
202508031100,941.949382133378
202508031110,938.8346235309606
202508031120,935.6961249807307
202508031130,932.5331890991274
202508031140,929.3407143270273
202508031150,926.1151266283398
202508031200,922.8571065030651
202508031210,919.5714701725991
202508031220,916.2654464216643
202508031230,912.9476115532146
202508031240,909.6241817888404
202508031250,906.2978219541385
202508031300,902.9704168214582
202508031310,899.6471992994445
202508031320,896.336918047228
202508031330,893.0487220991231
202508031340,889.7887199824243
202508031350,886.558100741044
202508031400,883.3547901586478
202508031410,880.1765996077552
202508031420,877.0234663822998
202508031430,873.8980475485769
202508031440,870.8038780653619
202508031450,867.7434897504554
202508031500,864.7172338089937
202508031510,861.7223916955281
202508031520,858.7530930521642
202508031530,855.8014625721896
202508031540,852.8593990116404
202508031550,849.9207408152067
202508031600,846.9819495682884
202508031610,844.0418470101539
202508031620,841.0995155352061
202508031630,838.1537856458663
202508031640,835.2046021316349
202508031650,832.2550065952036
202508031700,829.3105027452063
202508031710,826.3767995602116
202508031720,823.4590456075584
202508031730,820.5611549609126
202508031740,817.6859599265638
202508031750,814.8353473639531
202508031800,812.0105112765921
202508031810,809.2120594987355
202508031820,806.4389606370659
202508031830,803.6872152136473
202508031840,800.9505315583399
202508031850,798.2238154045797
202508031900,795.507179744723
202508031910,792.8062837464029
202508031920,790.1285733476343
202508031930,787.4791419426463
202508031940,784.8599073970722
202508031950,782.2715200012155
202508032000,779.714956975916
202508032010,777.1927373252252
202508032020,774.7070306910327
202508032030,772.2580832076578
202508032040,769.8438650007571
202508032050,767.4606471897994
202508032100,765.1047021495519
202508032110,762.7729067222192
202508032120,760.4637759222635
202508032130,758.1777640638425
202508032140,755.9181261829212
202508032150,753.6896983744014
202508032200,751.4974513614934
202508032210,749.3442292599432
202508032220,747.2308916688442
202508032230,745.1570673342455
202508032240,743.1219319481602
202508032250,741.1238482965159
202508032300,739.1592343452629
202508032310,737.222932332808
202508032320,735.3087329198167
202508032330,733.4105771743797
202508032340,731.5236848564853
202508032350,729.6451079409073
202508040000,727.774424045455
202508040010,725.9130133887511
202508040020,724.0640601680061
202508040030,722.2320837613706
202508040040,720.4222089377683
202508040050,718.6391874579756
202508040100,716.8868629890378
202508040110,715.1678171128957
202508040120,713.4827858609424
202508040130,711.8311965645241
202508040140,710.209862379661
202508040150,708.6141639767495
202508040200,707.0388463362506
202508040210,705.4792616858322
202508040220,703.9329956887434
202508040230,702.4000608403426
202508040240,700.8824308538731
202508040250,699.3817315970065
202508040300,697.8968728948229
202508040310,696.4252239286388
202508040320,694.9643120267222
202508040330,693.5140955427396
202508040340,692.077641161193
202508040350,690.6606033238209
202508040400,689.2696030612722
202508040410,687.9104600887767
202508040420,686.58657681196
202508040430,685.2983864537151
202508040440,684.0425168516258
202508040450,682.8123996081816
202508040500,681.6005590650525
202508040510,680.4017137916956
202508040520,679.2146454744883
202508040530,678.0422560023167
202508040540,676.8904468776063
202508040550,675.7660917902786
202508040600,674.6752334138248
202508040610,673.6215986650602
202508040620,672.6061966360058
202508040630,671.6281365179193
202508040640,670.6853460426084
202508040650,669.7752169737919
202508040700,668.8943336814644
202508040710,668.0378972440267
202508040720,667.1990709153857
202508040730,666.3692068103994
202508040740,665.5397449307849
202508040750,664.7036898723841
202508040800,663.85682738328
202508040810,662.9970836278819
202508040820,662.1240951890729
202508040830,661.2391194987738
202508040840,660.3449723936943
202508040850,659.4451669995882
202508040900,658.5432105282223
202508040910,657.642219126763
202508040920,656.7449112514274
202508040930,655.8541459840488
202508040940,654.972415342361
202508040950,654.1010499428896
202508041000,653.2390761562625
202508041010,652.3829627129709
202508041020,651.5274979314087
202508041030,650.667325274797
202508041040,649.7990628168842
202508041050,648.9220365030448
202508041100,648.0381662985608
202508041110,647.1507080707422
202508041120,646.2632098628103
202508041130,645.3787522378858
202508041140,644.4995312115313
202508041150,643.6271131069527
202508041200,642.7624509804979
202508041210,641.9057876135751
202508041220,641.0563182006399
202508041230,640.2121864484096
202508041240,639.3707912307651
202508041250,638.5296896033003
202508041300,637.6873820763617
202508041310,636.8434341268849
202508041320,635.9983120340023
202508041330,635.153050627561
202508041340,634.3081880857236
202508041350,633.464007399738
202508041400,632.6194519865273
202508041410,631.7722102569655
202508041420,630.9177292849158
202508041430,630.0500706669297
202508041440,629.1632067928832
202508041450,628.2530963296022
202508041500,627.3191100785518
202508041510,626.3635545642442
202508041520,625.3913491728065
202508041530,624.4092509872586
202508041540,623.4255001581047
202508041550,622.4488125139592
202508041600,621.4874251979829
202508041610,620.5479587034545
202508041620,619.6349790983018
202508041630,618.7503800937185
202508041640,617.8937039871778
202508041650,617.0626720072328
202508041700,616.254274522338
202508041710,615.4655082869795
202508041720,614.6945330741784
202508041730,613.9406046012555
202508041740,613.203686726124
202508041750,612.4835020207364
202508041800,611.7790371088313
202508041810,611.0881711741381
202508041820,610.4084474701394
202508041830,609.7372751153745
202508041840,609.0719072570882
202508041850,608.4088891410538
202508041900,607.7441273641517
202508041910,607.0733228570213
202508041920,606.3934218360133
202508041930,605.7030806481024
202508041940,605.003357950838
202508041950,604.297304485708
202508042000,603.5889895158357
202508042010,602.8829877210371
202508042020,602.1834280608784
202508042030,601.4936600591334
202508042040,600.815937648884
202508042050,600.1514670035
202508042100,599.500475300275
202508042110,598.8625432962899
202508042120,598.2366234434861
202508042130,597.6214730641318
202508042140,597.0158093152797
202508042150,596.4182362511036
202508042200,595.827338474387
202508042210,595.2413335115644
202508042220,594.6583078442047
202508042230,594.0762853625777
202508042240,593.493391519357
202508042250,592.908034243302
202508042300,592.3189379738707
202508042310,591.7248803208779
202508042320,591.1245968542933
202508042330,590.5169309535311
202508042340,589.9009501888946
202508042350,589.2763316939725
202508050000,588.6437646650124
202508050010,588.0047677249576
202508050020,587.3592023476159
202508050030,586.7094593276781
202508050040,586.0580019602363
202508050050,585.4070432085136
202508050100,584.7580497032523
202508050110,584.1117837066573
202508050120,583.4685408063095
202508050130,582.8277291125897
202508050140,582.1880339886202
202508050150,581.547430877863
202508050200,580.9036398126414
202508050210,580.2544239185524
202508050220,579.5983130254604
202508050230,578.9345176362621
202508050240,578.2631287923552
202508050250,577.5848859669516
202508050300,576.9014730899237
202508050310,576.214680775079
202508050320,575.5267429124274
202508050330,574.8395642270691
202508050340,574.1543304000489
202508050350,573.471542441662
202508050400,572.7914472507327
202508050410,572.1144958390469
202508050420,571.4417725110848
202508050430,570.7748136940625
202508050440,570.1153688422069
202508050450,569.4649676661725
202508050500,568.8247840544659
202508050510,568.1956423469487
202508050520,567.578161843226
202508050530,566.9730580076691
202508050540,566.3810081487848
202508050550,565.8026412807898
202508050600,565.2383242364556
202508050610,564.6878938985328
202508050620,564.1504696930896
202508050630,563.6244076253226
202508050640,563.107566202115
202508050650,562.5976599122746
202508050700,562.0927147149331
202508050710,561.591253932133
202508050720,561.0924484490415
202508050730,560.5958943001096
202508050740,560.1014890919672
202508050750,559.6092106278292
202508050800,559.11889891546
202508050810,558.6301352108181
202508050820,558.1424591276225
202508050830,557.6550027091092
202508050840,557.166888051988
202508050850,556.6768772124497
202508050900,556.1833919302925
202508050910,555.6844677709489
202508050920,555.1781238955596
202508050930,554.6625816025813
202508050940,554.1365348404141
202508050950,553.5993134004913
202508051000,553.0511156712705
202508051010,552.4928750692161
202508051020,551.9262976076357
202508051030,551.3537029214019
202508051040,550.7776682543583
202508051050,550.2006210414074
202508051100,549.6245395283429
202508051110,549.0505595363062
202508051120,548.4787601318902
202508051130,547.9082834042501
202508051140,547.337268005825
202508051150,546.7632513875428
202508051200,546.1836122501808
202508051210,545.5964631910664
202508051220,545.0010570317988
202508051230,544.398074949948
202508051240,543.7892320912849
202508051250,543.1769449722553
202508051300,542.5637340091862
202508051310,541.9517370102838
202508051320,541.342755299675
202508051330,540.7382251647664
202508051340,540.1391752467487
202508051350,539.5462003421462
202508051400,538.9587681516088
202508051410,538.3753464317533
202508051420,537.7937286665792
202508051430,537.2116387901884
202508051440,536.6275813628524
202508051450,536.0410142878751
202508051500,535.4524897798226
202508051510,534.8634675828731
202508051520,534.2757841741377
202508051530,533.6909573101209
202508051540,533.1094317195748
202508051550,532.5305225634384
202508051600,531.9529101454922
202508051610,531.3756870257162
202508051620,530.7990554239954
202508051630,530.2246110375473
202508051640,529.6550190146318
202508051650,529.0934023724535
202508051700,528.5426677789155
202508051710,528.0050878421068
202508051720,527.4820524452639
202508051730,526.9740496788721
202508051740,526.4808314263796
202508051750,526.0010704083774
202508051800,525.5327874877814
202508051810,525.0736574534817
202508051820,524.6213007131054
202508051830,524.1737344784337
202508051840,523.7292885708403
202508051850,523.2865806210559
202508051900,522.8444662303458
202508051910,522.4021789786177
202508051920,521.9595256636287
202508051930,521.5167235919042
202508051940,521.0745446743921
202508051950,520.6340861699513
202508052000,520.1965962169601
202508052010,519.7632941345994
202508052020,519.3352833622841
202508052030,518.9134972529966
202508052040,518.498783971568
202508052050,518.0919493353596
202508052100,517.6936279176134
202508052110,517.3042339631274
202508052120,516.9238759460527
202508052130,516.5525295706311
202508052140,516.1896166994006
202508052150,515.8343376066624
202508052200,515.485445801671
202508052210,515.141466927463
202508052220,514.8009321848045
202508052230,514.462439177099
202508052240,514.124728468735
202508052250,513.7867356155161
202508052300,513.4477882757052
202508052310,513.1077293655758
202508052320,512.7669092891404
202508052330,512.4262266150873
202508052340,512.0869948215142
202508052350,511.7509214635006
202508060000,511.41982853397315
202508060010,511.0955711218459
202508060020,510.7802655126608
202508060030,510.47511854994457
202508060040,510.1801896218762
202508060050,509.8945671825144
202508060100,509.61657635317636
202508060110,509.34396913157985
202508060120,509.0740172595185
202508060130,508.80378527871653
202508060140,508.5304345239011
202508060150,508.2515680570873
202508060200,507.9652998022955
202508060210,507.6703210079595
202508060220,507.3658081320161
202508060230,507.0511802130982
202508060240,506.72624823520584
202508060250,506.3910364342248
202508060300,506.04580386326506
202508060310,505.69106139711175
202508060320,505.3272468649717
202508060330,504.95488693522015
202508060340,504.5744722028338
202508060350,504.1862932224958
202508060400,503.79063831076445
202508060410,503.38782852072563
202508060420,502.9781499923805
202508060430,502.5617955271993
202508060440,502.13860213927717
202508060450,501.7078349918513
202508060500,501.2683691841173
202508060510,500.8188408984052
202508060520,500.35804212835615
202508060530,499.8852741137083
202508060540,499.40050340544275
202508060550,498.9043705283598
202508060600,498.39798429409143
202508060610,497.88269804750166
202508060620,497.3598240409359
202508060630,496.8306841650535
202508060640,496.29659390528775
202508060650,495.75885514578414
202508060700,495.21869037513244
202508060710,494.6770109723743
202508060720,494.13413262586903
202508060730,493.5897726783005
202508060740,493.0430638973651
202508060750,492.49268096751365
202508060800,491.9370868634827
202508060810,491.37468953697544
202508060820,490.80391771640313
202508060830,490.22347620955986
202508060840,489.6321298589773
202508060850,489.0286412575309
202508060900,488.4117412842674
202508060910,487.7802087859484
202508060920,487.1330053125024
202508060930,486.46923299340745
202508060940,485.78846089511615
202508060950,485.0906876789966
202508061000,484.376751741
202508061010,483.64833339152426
202508061020,482.90779600019073
202508061030,482.1578610973963
202508061040,481.40103712128314
202508061050,480.63910784300515
202508061100,479.87242636032545
202508061110,479.1000392403111
202508061120,478.3197479016377
202508061130,477.5289362517616
202508061140,476.72546078937296
202508061150,475.90819765799523
202508061200,475.0770701910026
202508061210,474.23275538086966
202508061220,473.3762734699814
202508061230,472.5085916430843
202508061240,471.6305136553905
202508061250,470.7429362387033
202508061300,469.846564374276
202508061310,468.9420672597054
202508061320,468.0298757509464
202508061330,467.11020748815633
202508061340,466.18308484908914
202508061350,465.248615222398
202508061400,464.3069938922572
202508061410,463.35870355480307
202508061420,462.4043309185908
202508061430,461.4447955022772
202508061440,460.48101861103646
202508061450,459.51387599062343
202508061500,458.5437672446666
202508061510,457.57091404068603
202508061520,456.5952699135622
202508061530,455.61691212388826
202508061540,454.6359012643106
202508061550,453.65241027261465
202508061600,452.6663508855836
202508061610,451.6775397999665
202508061620,450.6859950575964
202508061630,449.6919503077818
202508061640,448.6962212876023
202508061650,447.7000014629864
202508061700,446.70449637294735
202508061710,445.7106821910002
202508061720,444.71889942676967
202508061730,443.7288884921778
202508061740,442.73978257830197
202508061750,441.7503926489728
202508061800,440.759535463314
202508061810,439.7662869654465
202508061820,438.7701932723837
202508061830,437.77127168463085
202508061840,436.76997959228004
202508061850,435.7672378599972
202508061900,434.7643101279668
202508061910,433.76272161679304
202508061920,432.764102893591
202508061930,431.77015326209994
202508061940,430.7823589041712
202508061950,429.8021575219492
202508062000,428.83077814055844
202508062010,427.8691165896812
202508062020,426.91764267772203
202508062030,425.9762205164149
202508062040,425.04409922207884
202508062050,424.1200293263358
202508062100,423.20271457321326
202508062110,422.2907598108363
202508062120,421.3832079588608
202508062130,420.47942345179973
202508062140,419.57905322882567
202508062150,418.6818469319877
202508062200,417.78782080427214
202508062210,416.897093775038
202508062220,416.0096386386043
202508062230,415.125362226898
202508062240,414.2441800561079
202508062250,413.36569132686475
202508062300,412.48966263103347
202508062310,411.6157727627952
202508062320,410.74362318608075
202508062330,409.8725449143796
202508062340,409.0017614815482
202508062350,408.1304313413743
202508070000,407.25805749478843
202508070010,406.3844238034812
202508070020,405.4983626693868
202508070030,404.5996723700986
202508070040,403.68982752355316
202508070050,402.77075994282984
202508070100,401.8447387452577
202508070110,400.9138935587649
202508070120,399.9804555341229
202508070130,399.0464682253733
202508070140,398.11374978880747
202508070150,397.18365829083837
202508070200,396.2572755287601
202508070210,395.33523929758815
202508070220,394.41783537689287
202508070230,393.5050175870679
202508070240,392.59646424972584
202508070250,391.69160713657686
202508070300,390.78967161464726
202508070310,389.88982431015427
202508070320,388.9910463949849
202508070330,388.09228403851756
202508070340,387.1923154289327
202508070350,386.2899564593779
202508070400,385.3841179439204
202508070410,384.4740853586612
202508070420,383.55962427172517
202508070430,382.6409721800411
202508070440,381.71888771322915
202508070450,380.7943864909797
202508070500,379.8687662101064
202508070510,378.9432828491233
202508070520,378.0191736423215
202508070530,377.0974605857067
202508070540,376.17891524081483
202508070550,375.2640285517672
202508070600,374.35294536521224
202508070610,373.44547587152204
202508070620,372.5411570825082
202508070630,371.63935165896083
202508070640,370.73931885781667
202508070650,369.8403536854841
202508070700,368.9417696713051
202508070710,368.0429402502705
202508070720,367.1433482209098
202508070730,366.2425476025334
202508070740,365.34018648166955
202508070750,364.4360908059805
202508070800,363.53021547622006
202508070810,362.6226450573809
202508070820,361.7135837812286
202508070830,360.8032906679705
202508070840,359.8921003671142
202508070850,358.9802819138389
202508070900,358.06814047687214
202508070910,357.1560485258363
202508070920,356.2444156017216
202508070930,355.3337616399718
202508070940,354.42463782227924
202508070950,353.5176059769367
202508071000,352.6131882260137
202508071010,351.7118749735422
202508071020,350.814059187267
202508071030,349.92007021021897
202508071040,349.0301436435776
202508071050,348.14438855939835
202508071100,347.2627418475568
202508071110,346.3849248017619
202508071120,345.5104814002402
202508071130,344.63887114269494
202508071140,343.7695525505994
202508071150,342.90210417884396
202508071200,342.03628653812007
202508071210,341.17207953302216
202508071220,340.30965259920714
202508071230,339.44927806813223
202508071240,338.5912523394742
202508071250,337.7357948897461
202508071300,336.88304893083887
202508071310,336.0330960916772
202508071320,335.18599269315393
202508071330,334.34181502101
202508071340,333.5007012780867
202508071350,332.6628185738912
202508071400,331.82836762165766
202508071410,330.99754971829674
202508071420,330.1705412081335
202508071430,329.34746407512887
202508071440,328.52838319315657
202508071450,327.71329257465777
202508071500,326.90211193409607
202508071510,326.0947221836392
202508071520,325.29095545117775
202508071530,324.4906091382178
202508071540,323.69347111709305
202508071550,322.89931982414174
202508071600,322.1079455954458
202508071610,321.319165785711
202508071620,320.53281640484204
202508071630,319.74878687273207
202508071640,318.9669698265037
202508071650,318.187304616148
202508071700,317.40974157944066
202508071710,316.634260153009
202508071720,315.86084553962235
202508071730,315.0895083820983
202508071740,314.32026609990385
202508071750,313.55314285282697
202508071800,312.78819005304354
202508071810,312.02545400419365
202508071820,311.26499762376955
202508071830,310.5068915223648
202508071840,309.7512128047741
202508071850,308.99804524749715
202508071900,308.2474772334921
202508071910,307.49960079693597
202508071920,306.75451030062675
202508071930,306.0122968163513
202508071940,305.27305593171826
202508071950,304.53687393127393
202508072000,303.80383165567616
202508072010,303.0740183292486
202508072020,302.347503110706
202508072030,301.6243655752588
202508072040,300.90468022332425
202508072050,300.1885294184613
202508072100,299.47598641291654
202508072110,298.76713402262163
202508072120,298.0620491052413
202508072130,297.3608184845996
202508072140,296.66351231909823
202508072150,295.9702119888758
202508072200,295.28098032534115
202508072210,294.59588546001123
202508072220,293.9149792202283
202508072230,293.23831128198697
202508072240,292.56593089462285
202508072250,291.89786732226025
202508072300,291.23416042149995
202508072310,290.5748307436749
202508072320,289.9199099523436
202508072330,289.26942038440365
202508072340,288.62338374345705
202508072350,287.9818224587142
202508080000,287.34475492881586
202508080010,286.71220927118384
202508080020,286.08324178723944
202508080030,285.4578504962468
202508080040,284.8360168403781
202508080050,284.2177186430332
202508080100,283.6028693457467
202508080110,282.99135580284906
202508080120,282.38307246647355
202508080130,281.77790181624243
202508080140,281.17574930436604
202508080150,280.57654519712247
202508080200,279.98022078781173
202508080210,279.386738951649
202508080220,278.79606594134304
202508080230,278.20819187105064
202508080240,277.623121464924
202508080250,277.0408631466394
202508080300,276.46142310578904
202508080310,275.8848250459549
202508080320,275.3110831078819
202508080330,274.740207328618
202508080340,274.1722042890957
202508080350,273.60708290160545
202508080400,273.04483948216375
202508080410,272.4854672480542
202508080420,271.92896757008026
202508080430,271.3753279099098
202508080440,270.8245380209698
202508080450,270.27659562303677
202508080500,269.7314898767687
202508080510,269.1892158887555
202508080520,268.64977429095785
202508080530,268.1131533073235
202508080540,267.5793546542918
202508080550,267.0483756622596
202508080600,266.5202232181031
202508080610,265.9948934445069
202508080620,265.4723885687134
202508080630,264.95270796480094
202508080640,264.43585752763386
202508080650,263.9218328025069
202508080700,263.41063739716236
202508080710,262.9022687436044
202508080720,262.39672833922515
202508080730,261.89400653514974
202508080740,261.39410459997885
202508080750,260.8970092001879
202508080800,260.4027156787385
202508080810,259.9111981164984
202508080820,259.42242739354856
202508080830,258.9363740105832
202508080840,258.45300981459764
202508080850,257.97228989548705
202508080900,257.49418063259566
202508080910,257.0186266820532
202508080920,256.54558586608346
202508080930,256.07499778547924
202508080940,255.60679935334787
202508080950,255.1409283955541
202508081000,254.6773184624385
202508081010,254.21589850831725
202508081020,253.75659433331938
202508081030,253.2993312322534
202508081040,252.84403721816432
202508081050,252.3906325924334
202508081100,251.93903230049867
202508081110,251.48915794969088
202508081120,251.04092320894134
202508081130,250.59424623369944
202508081140,250.14904922140607
202508081150,249.70524607307487
202508081200,249.26275930332235
202508081210,248.82150831608158
202508081220,248.38141592227646
202508081230,247.94240735903043
