Datetime,P00001
202508101720,153.80436
202508101730,153.80706
202508101740,153.81048
202508101750,153.81465
202508101800,153.81959
202508101810,153.82533
202508101820,153.83188
202508101830,153.83927
202508101840,153.84752
202508101850,153.85664
202508101900,153.86667
202508101910,153.87762
202508101920,153.8895
202508101930,153.90233
202508101940,153.91613
202508101950,153.93091
202508102000,153.94668
202508102010,153.96345
202508102020,153.98124
202508102030,154.00006
202508102040,154.01991
202508102050,154.0408
202508102100,154.06273
202508102110,154.08571
202508102120,154.10975
202508102130,154.13485
202508102140,154.161
202508102150,154.18821
202508102200,154.21648
202508102210,154.2458
202508102220,154.27617
202508102230,154.30758
202508102240,154.34004
202508102250,154.37353
202508102300,154.40805
202508102310,154.44359
202508102320,154.48014
202508102330,154.51769
202508102340,154.55623
202508102350,154.59575
202508110000,154.63624
202508110010,154.67769
202508110020,154.72523
202508110030,154.77956
202508110040,154.84088
202508110050,154.90913
202508110100,154.9842
202508110110,155.0659
202508110120,155.15408
202508110130,155.24853
202508110140,155.34907
202508110150,155.45552
202508110200,155.56767
202508110210,155.68533
202508110220,155.80829
202508110230,155.93636
202508110240,156.06932
202508110250,156.20699
202508110300,156.34915
202508110310,156.49565
202508110320,156.64631
202508110330,156.80099
202508110340,156.95957
202508110350,157.12196
202508110400,157.28808
202508110410,157.45788
202508110420,157.63131
202508110430,157.80836
202508110440,157.98901
202508110450,158.17325
202508110500,158.36107
202508110510,158.55247
202508110520,158.74741
202508110530,158.94588
202508110540,159.14784
202508110550,159.35323
202508110600,159.562
202508110610,159.77406
202508110620,159.98934
202508110630,160.20773
202508110640,160.42913
202508110650,160.65342
202508110700,160.8805
202508110710,161.11023
202508110720,161.3425
202508110730,161.57721
202508110740,161.81423
202508110750,162.05348
202508110800,162.29486
202508110810,162.53828
202508110820,162.78368
202508110830,163.03099
202508110840,163.28018
202508110850,163.53119
202508110900,163.78402
202508110910,164.03864
202508110920,164.29506
202508110930,164.55327
202508110940,164.8133
202508110950,165.07516
202508111000,165.33889
202508111010,165.60451
202508111020,165.87208
202508111030,166.14163
202508111040,166.41322
202508111050,166.6869
202508111100,166.96271
202508111110,167.24073
202508111120,167.521
202508111130,167.80358
202508111140,168.08854
202508111150,168.37593
202508111200,168.66582
202508111210,168.95828
202508111220,169.25336
202508111230,169.55113
202508111240,169.85165
202508111250,170.155
202508111300,170.46123
202508111310,170.77043
202508111320,171.08265
202508111330,171.39798
202508111340,171.7165
202508111350,172.03827
202508111400,172.36339
202508111410,172.69193
202508111420,173.02399
202508111430,173.35966
202508111440,173.69903
202508111450,174.0422
202508111500,174.38927
202508111510,174.74036
202508111520,175.09557
202508111530,175.45502
202508111540,175.81882
202508111550,176.18711
202508111600,176.56
202508111610,176.93764
202508111620,177.32014
202508111630,177.70766
202508111640,178.10032
202508111650,178.49828
202508111700,178.90168
202508111710,179.31066
202508111720,179.72538
202508111730,180.14597
202508111740,180.5726
202508111750,181.00541
202508111800,181.44454
202508111810,181.89015
202508111820,182.34237
202508111830,182.80137
202508111840,183.26726
202508111850,183.7402
202508111900,184.22031
202508111910,184.70772
202508111920,185.20255
202508111930,185.70493
202508111940,186.21497
202508111950,186.73277
202508112000,187.25844
202508112010,187.79206
202508112020,188.33373
202508112030,188.88351
202508112040,189.44149
202508112050,190.00773
202508112100,190.58227
202508112110,191.16517
202508112120,191.75647
202508112130,192.35619
202508112140,192.96436
202508112150,193.581
202508112200,194.2061
202508112210,194.83967
202508112220,195.48169
202508112230,196.13215
202508112240,196.79102
202508112250,197.45828
202508112300,198.13388
202508112310,198.81777
202508112320,199.50991
202508112330,200.21024
202508112340,200.91869
202508112350,201.63519
202508120000,202.35969
