Datetime,P00015
202508101720,200.26784
202508101730,200.39807
202508101740,200.52894
202508101750,200.66044
202508101800,200.79256
202508101810,200.92531
202508101820,201.05868
202508101830,201.19265
202508101840,201.32723
202508101850,201.4624
202508101900,201.59815
202508101910,201.73446
202508101920,201.87133
202508101930,202.00873
202508101940,202.14666
202508101950,202.28509
202508102000,202.42401
202508102010,202.5634
202508102020,202.70323
202508102030,202.84349
202508102040,202.98415
202508102050,203.12519
202508102100,203.26659
202508102110,203.40832
202508102120,203.55036
202508102130,203.69268
202508102140,203.83526
202508102150,203.97808
202508102200,204.1211
202508102210,204.2643
202508102220,204.40765
202508102230,204.55113
202508102240,204.69472
202508102250,204.83837
202508102300,204.98208
202508102310,205.12581
202508102320,205.26953
202508102330,205.41323
202508102340,205.55687
202508102350,205.70043
202508110000,205.84388
202508110010,205.9872
202508110020,206.13802
202508110030,206.2977
202508110040,206.4668
202508110050,206.64539
202508110100,206.83322
202508110110,207.02991
202508110120,207.23499
202508110130,207.44792
202508110140,207.66816
202508110150,207.89514
202508110200,208.12834
202508110210,208.36722
202508110220,208.61128
202508110230,208.86003
202508110240,209.11301
202508110250,209.36981
202508110300,209.63004
202508110310,209.89336
202508110320,210.15946
202508110330,210.42809
202508110340,210.69905
202508110350,210.97216
202508110400,211.24729
202508110410,211.52435
202508110420,211.80326
202508110430,212.08399
202508110440,212.36651
202508110450,212.65081
202508110500,212.9369
202508110510,213.22479
202508110520,213.51448
202508110530,213.80597
202508110540,214.09926
202508110550,214.39434
202508110600,214.69119
202508110610,214.98978
202508110620,215.29004
202508110630,215.59193
202508110640,215.89536
202508110650,216.20026
202508110700,216.50653
202508110710,216.81406
202508110720,217.12276
202508110730,217.4325
202508110740,217.74319
202508110750,218.05472
202508110800,218.36697
202508110810,218.67987
202508110820,218.99333
202508110830,219.30726
202508110840,219.62163
202508110850,219.93637
202508110900,220.25147
202508110910,220.56692
202508110920,220.88271
202508110930,221.19888
202508110940,221.51546
202508110950,221.83251
202508111000,222.15009
202508111010,222.4683
202508111020,222.78722
202508111030,223.10698
202508111040,223.42769
202508111050,223.74947
202508111100,224.07248
202508111110,224.39685
202508111120,224.72274
202508111130,225.05031
202508111140,225.3797
202508111150,225.71108
202508111200,226.04462
202508111210,226.38048
202508111220,226.71881
202508111230,227.05978
202508111240,227.40355
202508111250,227.75028
202508111300,228.10012
202508111310,228.45322
202508111320,228.80972
202508111330,229.16977
202508111340,229.5335
202508111350,229.90104
202508111400,230.27251
202508111410,230.64803
202508111420,231.02771
202508111430,231.41165
202508111440,231.79994
202508111450,232.19269
202508111500,232.58998
202508111510,232.99187
202508111520,233.39846
202508111530,233.8098
202508111540,234.22594
202508111550,234.64696
202508111600,235.07288
202508111610,235.50376
202508111620,235.93964
202508111630,236.38054
202508111640,236.82649
202508111650,237.27752
202508111700,237.73364
202508111710,238.19487
202508111720,238.66121
202508111730,239.13267
202508111740,239.60926
202508111750,240.09098
202508111800,240.57783
202508111810,241.06979
202508111820,241.56687
202508111830,242.06905
202508111840,242.57633
202508111850,243.08868
202508111900,243.6061
202508111910,244.12857
202508111920,244.65607
202508111930,245.18858
202508111940,245.72608
202508111950,246.26855
202508112000,246.81595
202508112010,247.36827
202508112020,247.92548
202508112030,248.48755
202508112040,249.05444
202508112050,249.62613
202508112100,250.20259
202508112110,250.78378
202508112120,251.36966
202508112130,251.9602
202508112140,252.55537
202508112150,253.15512
202508112200,253.75941
202508112210,254.36821
202508112220,254.98147
202508112230,255.59915
202508112240,256.22122
202508112250,256.84762
202508112300,257.47832
202508112310,258.11326
202508112320,258.75242
202508112330,259.39573
202508112340,260.04316
202508112350,260.69467
202508120000,261.3502
