Datetime,P00002
202209091730,185.2388
202209091740,185.55781
202209091750,185.88175
202209091800,186.21052
202209091810,186.54401
202209091820,186.88208
202209091830,187.22463
202209091840,187.57151
202209091850,187.92259
202209091900,188.27772
202209091910,188.63676
202209091920,188.99957
202209091930,189.36597
202209091940,189.73583
202209091950,190.10899
202209092000,190.48528
202209092010,190.86455
202209092020,191.24666
202209092030,191.63143
202209092040,192.01872
202209092050,192.40837
202209092100,192.80024
202209092110,193.19417
202209092120,193.59003
202209092130,193.98767
202209092140,194.38695
202209092150,194.78774
202209092200,195.1899
202209092210,195.59331
202209092220,195.99784
202209092230,196.40336
202209092240,196.80976
202209092250,197.21692
202209092300,197.62472
202209092310,198.03305
202209092320,198.44179
202209092330,198.85086
202209092340,199.26013
202209092350,199.66952
202209100000,200.07891
202209100010,200.48822
202209100020,200.90817
202209100030,201.3401
202209100040,201.78358
202209100050,202.23735
202209100100,202.69992
202209100110,203.1698
202209100120,203.64562
202209100130,204.12612
202209100140,204.61026
202209100150,205.09711
202209100200,205.58592
202209100210,206.07608
202209100220,206.56712
202209100230,207.05865
202209100240,207.55041
202209100250,208.04223
202209100300,208.53399
202209100310,209.02563
202209100320,209.51711
202209100330,210.0084
202209100340,210.4995
202209100350,210.99033
202209100400,211.48084
202209100410,211.97091
202209100420,212.46038
202209100430,212.94908
202209100440,213.43678
202209100450,213.92323
202209100500,214.40819
202209100510,214.89137
202209100520,215.37251
202209100530,215.85136
202209100540,216.32769
202209100550,216.80128
202209100600,217.27196
202209100610,217.73957
202209100620,218.204
202209100630,218.66515
202209100640,219.12298
202209100650,219.57744
202209100700,220.02854
202209100710,220.47628
202209100720,220.9207
202209100730,221.36184
202209100740,221.79977
202209100750,222.23456
202209100800,222.66628
202209100810,223.09502
202209100820,223.52089
202209100830,223.94399
202209100840,224.36443
202209100850,224.78232
202209100900,225.19781
202209100910,225.61101
202209100920,226.02208
202209100930,226.43118
202209100940,226.83846
202209100950,227.24409
202209101000,227.64827
202209101010,228.05118
202209101020,228.45303
202209101030,228.85403
202209101040,229.2544
202209101050,229.65437
202209101100,230.05417
202209101110,230.45405
202209101120,230.85426
202209101130,231.25504
202209101140,231.65666
202209101150,232.05937
202209101200,232.46342
202209101210,232.86908
202209101220,233.27658
202209101230,233.68618
202209101240,234.09811
202209101250,234.51262
202209101300,234.92992
202209101310,235.35024
202209101320,235.77378
202209101330,236.20073
202209101340,236.63127
202209101350,237.06558
202209101400,237.50382
202209101410,237.94613
202209101420,238.39264
202209101430,238.84347
202209101440,239.29873
202209101450,239.75852
202209101500,240.22291
202209101510,240.69198
202209101520,241.16579
202209101530,241.64438
202209101540,242.12782
202209101550,242.61611
202209101600,243.1093
202209101610,243.60739
202209101620,244.1104
202209101630,244.61834
202209101640,245.1312
202209101650,245.64897
202209101700,246.17166
202209101710,246.69925
202209101720,247.23172
202209101730,247.76906
202209101740,248.31123
202209101750,248.85823
202209101800,249.41003
202209101810,249.96659
202209101820,250.52789
202209101830,251.09391
202209101840,251.6646
202209101850,252.23995
202209101900,252.8199
202209101910,253.40444
202209101920,253.99352
202209101930,254.58711
202209101940,255.18517
202209101950,255.78765
202209102000,256.39453
202209102010,257.00576
202209102020,257.6213
202209102030,258.2411
202209102040,258.86511
202209102050,259.4933
202209102100,260.1256
202209102110,260.76196
202209102120,261.40234
202209102130,262.04666
202209102140,262.69488
202209102150,263.34692
202209102200,264.00271
202209102210,264.66219
202209102220,265.32528
202209102230,265.99191
202209102240,266.66198
202209102250,267.33543
202209102300,268.01216
202209102310,268.69208
202209102320,269.37512
202209102330,270.06116
202209102340,270.75013
202209102350,271.44193
202209110000,272.13645
