Datetime,P00001
202209032110,150.10266
202209032120,150.08945
202209032130,150.07433
202209032140,150.05734
202209032150,150.0385
202209032200,150.01787
202209032210,149.99547
202209032220,149.97136
202209032230,149.94556
202209032240,149.91811
202209032250,149.88906
202209032300,149.85844
202209032310,149.82629
202209032320,149.79264
202209032330,149.75755
202209032340,149.72104
202209032350,149.68314
202209040000,149.64391
202209040010,149.60337
202209040020,149.56933
202209040030,149.5428
202209040040,149.52418
202209040050,149.51347
202209040100,149.51055
202209040110,149.51531
202209040120,149.52759
202209040130,149.54724
202209040140,149.5741
202209040150,149.60798
202209040200,149.64866
202209040210,149.69594
202209040220,149.74956
202209040230,149.80927
202209040240,149.87481
202209040250,149.94591
202209040300,150.02227
202209040310,150.10362
202209040320,150.1897
202209040330,150.28024
202209040340,150.37501
202209040350,150.4738
202209040400,150.57641
202209040410,150.68271
202209040420,150.79255
202209040430,150.90584
202209040440,151.02253
202209040450,151.14256
202209040500,151.26593
202209040510,151.39263
202209040520,151.52269
202209040530,151.65612
202209040540,151.79296
202209040550,151.93323
202209040600,152.07696
202209040610,152.22415
202209040620,152.37481
202209040630,152.5289
202209040640,152.6864
202209040650,152.84724
202209040700,153.01134
202209040710,153.17862
202209040720,153.34896
202209040730,153.52224
202209040740,153.69833
202209040750,153.87709
202209040800,154.05839
202209040810,154.24209
202209040820,154.42806
202209040830,154.61621
202209040840,154.80642
202209040850,154.99861
202209040900,155.19273
202209040910,155.38874
202209040920,155.58662
202209040930,155.78639
202209040940,155.98806
202209040950,156.1917
202209041000,156.39739
202209041010,156.60522
202209041020,156.81531
202209041030,157.02781
202209041040,157.24287
202209041050,157.46068
202209041100,157.68141
202209041110,157.90529
202209041120,158.13253
202209041130,158.36338
202209041140,158.5981
202209041150,158.83694
202209041200,159.0802
202209041210,159.32816
202209041220,159.58114
202209041230,159.83947
202209041240,160.10349
202209041250,160.37354
202209041300,160.65002
202209041310,160.9333
202209041320,161.22379
202209041330,161.52192
202209041340,161.82814
202209041350,162.1429
202209041400,162.4667
202209041410,162.80005
202209041420,163.14347
202209041430,163.49751
202209041440,163.86276
202209041450,164.23982
202209041500,164.62931
202209041510,165.0319
202209041520,165.44825
202209041530,165.87909
202209041540,166.32514
202209041550,166.78718
202209041600,167.266
202209041610,167.76243
202209041620,168.27733
202209041630,168.81159
202209041640,169.36614
202209041650,169.94192
202209041700,170.53995
202209041710,171.16122
202209041720,171.80682
202209041730,172.47782
202209041740,173.17537
202209041750,173.90061
202209041800,174.65475
202209041810,175.43902
202209041820,176.25467
202209041830,177.10299
202209041840,177.98529
202209041850,178.90292
202209041900,179.85724
202209041910,180.84961
202209041920,181.88143
202209041930,182.95407
202209041940,184.06894
202209041950,185.22741
202209042000,186.43084
202209042010,187.68057
202209042020,188.97792
202209042030,190.32414
202209042040,191.72045
202209042050,193.16801
202209042100,194.66788
202209042110,196.22109
202209042120,197.82854
202209042130,199.49106
202209042140,201.20935
202209042150,202.98401
202209042200,204.81553
202209042210,206.70427
202209042220,208.65046
202209042230,210.65418
202209042240,212.71543
202209042250,214.83401
202209042300,217.00965
202209042310,219.24192
202209042320,221.53026
202209042330,223.87402
202209042340,226.27242
202209042350,228.72459
202209050000,231.22954
202209050010,233.78624
202209050020,236.38658
202209050030,239.02851
202209050040,241.71078
202209050050,244.43235
202209050100,247.19215
202209050110,249.98907
202209050120,252.82199
202209050130,255.68979
202209050140,258.59137
202209050150,261.52566
202209050200,264.49163
202209050210,267.48825
202209050220,270.51449
202209050230,273.5693
202209050240,276.65161
202209050250,279.76028
202209050300,282.89418
202209050310,286.05216
202209050320,289.23308
202209050330,292.43582
202209050340,295.65926
202209050350,298.90234
202209050400,302.1642
202209050410,305.44337
202209050420,308.73971
202209050430,312.05229
202209050440,315.38063
202209050450,318.72509
202209050500,322.08561
202209050510,325.46261
202209050520,328.85626
202209050530,332.26682
202209050540,335.6938
202209050550,339.13631
202209050600,342.59285
202209050610,346.0616
202209050620,349.54121
202209050630,353.03077
202209050640,356.52948
202209050650,360.03822
202209050700,363.5582
202209050710,367.09121
202209050720,370.63954
202209050730,374.20533
202209050740,377.78989
202209050750,381.39494
202209050800,385.02012
202209050810,388.66502
202209050820,392.32816
202209050830,396.0074
202209050840,399.70019
202209050850,403.40295
202209050900,407.11267
202209050910,410.82613
202209050920,414.54038
202209050930,418.25328
202209050940,421.96214
202209050950,425.66497
202209051000,429.3589
202209051010,433.04033
202209051020,436.70387
202209051030,440.34143
202209051040,443.9441
202209051050,447.50277
202209051100,451.00951
202209051110,454.45947
202209051120,457.8509
202209051130,461.18496
202209051140,464.46465
202209051150,467.69359
202209051200,470.87497
202209051210,474.01078
202209051220,477.10244
202209051230,480.14913
202209051240,483.15018
202209051250,486.10356
202209051300,489.00692
202209051310,491.85751
202209051320,494.65194
202209051330,497.38479
202209051340,500.04915
202209051350,502.63595
202209051400,505.13683
202209051410,507.54527
202209051420,509.85835
202209051430,512.07645
202209051440,514.20249
202209051450,516.24174
202209051500,518.20041
202209051510,520.08634
202209051520,521.90807
202209051530,523.67388
202209051540,525.39108
202209051550,527.06552
202209051600,528.70089
202209051610,530.29961
202209051620,531.86316
202209051630,533.39111
202209051640,534.88135
202209051650,536.33005
202209051700,537.7317
202209051710,539.08066
202209051720,540.37223
202209051730,541.60218
202209051740,542.7678
202209051750,543.86655
202209051800,544.89799
202209051810,545.86351
202209051820,546.7666
202209051830,547.61279
202209051840,548.40812
202209051850,549.1585
202209051900,549.86957
202209051910,550.54553
202209051920,551.18815
202209051930,551.79873
202209051940,552.3776
202209051950,552.92436
202209052000,553.43897
202209052010,553.92049
202209052020,554.36654
202209052030,554.77304
202209052040,555.13477
202209052050,555.44455
202209052100,555.69582
202209052110,555.88374
202209052120,556.00612
202209052130,556.06646
202209052140,556.07243
202209052150,556.03534
202209052200,555.96731
202209052210,555.87941
202209052220,555.7784
202209052230,555.66678
202209052240,555.54427
202209052250,555.40875
202209052300,555.25862
202209052310,555.09149
202209052320,554.90415
202209052330,554.69242
202209052340,554.45083
202209052350,554.17479
202209060000,553.86098
202209060010,553.5087
202209060020,553.1566
202209060030,552.81395
202209060040,552.48755
202209060050,552.18459
202209060100,551.9112
202209060110,551.67106
202209060120,551.46747
202209060130,551.30224
202209060140,551.17744
202209060150,551.09473
202209060200,551.05278
202209060210,551.04939
202209060220,551.08026
202209060230,551.14222
202209060240,551.23152
202209060250,551.34598
202209060300,551.48329
202209060310,551.64314
202209060320,551.82491
202209060330,552.02946
202209060340,552.2569
202209060350,552.50722
202209060400,552.77828
202209060410,553.06701
202209060420,553.36747
202209060430,553.67418
202209060440,553.98111
202209060450,554.28489
202209060500,554.58272
202209060510,554.87444
202209060520,555.15961
202209060530,555.43955
202209060540,555.71418
202209060550,555.98463
202209060600,556.25019
202209060610,556.51081
202209060620,556.76568
202209060630,557.01322
202209060640,557.25266
202209060650,557.48194
202209060700,557.70014
202209060710,557.90481
202209060720,558.09255
202209060730,558.25826
202209060740,558.39382
202209060750,558.49078
202209060800,558.54194
202209060810,558.54125
202209060820,558.48591
202209060830,558.37551
202209060840,558.21316
202209060850,558.00558
202209060900,557.76025
202209060910,557.48761
202209060920,557.19839
202209060930,556.90311
202209060940,556.61415
202209060950,556.34277
202209061000,556.0996
202209061010,555.89532
202209061020,555.73402
202209061030,555.61702
202209061040,555.53977
202209061050,555.49416
202209061100,555.47068
202209061110,555.45858
202209061120,555.4501
202209061130,555.44044
202209061140,555.42732
202209061150,555.41187
202209061200,555.39669
202209061210,555.3841
202209061220,555.37585
202209061230,555.36972
202209061240,555.36321
202209061250,555.35211
202209061300,555.33676
202209061310,555.31955
202209061320,555.30997
202209061330,555.31559
202209061340,555.34604
202209061350,555.40862
202209061400,555.50953
202209061410,555.65226
202209061420,555.83842
202209061430,556.06614
202209061440,556.33185
202209061450,556.63184
202209061500,556.96029
202209061510,557.31222
202209061520,557.68176
202209061530,558.06211
202209061540,558.4488
202209061550,558.83389
202209061600,559.21178
202209061610,559.57722
202209061620,559.92837
202209061630,560.26709
202209061640,560.59759
202209061650,560.92745
202209061700,561.26254
202209061710,561.60839
202209061720,561.96947
202209061730,562.34679
202209061740,562.73816
202209061750,563.14158
202209061800,563.5525
202209061810,563.96975
202209061820,564.39188
202209061830,564.81982
202209061840,565.25358
202209061850,565.69236
202209061900,566.13354
202209061910,566.57314
202209061920,567.00796
202209061930,567.43443
202209061940,567.85072
202209061950,568.25569
202209062000,568.65043
202209062010,569.03695
202209062020,569.41683
202209062030,569.79041
202209062040,570.15691
202209062050,570.51566
202209062100,570.86533
202209062110,571.20521
202209062120,571.53317
202209062130,571.84961
202209062140,572.15679
202209062150,572.45892
202209062200,572.76137
202209062210,573.0671
202209062220,573.37722
202209062230,573.69091
202209062240,574.00715
202209062250,574.32559
202209062300,574.64662
202209062310,574.97008
202209062320,575.29485
202209062330,575.62058
202209062340,575.9466
202209062350,576.27334
202209070000,576.60082
202209070010,576.92986
202209070020,577.20256
202209070030,577.41301
202209070040,577.56034
202209070050,577.64113
202209070100,577.65317
202209070110,577.59613
202209070120,577.47411
202209070130,577.29426
202209070140,577.06516
202209070150,576.79412
202209070200,576.48678
202209070210,576.14584
202209070220,575.77309
202209070230,575.36983
202209070240,574.93901
202209070250,574.48362
202209070300,574.00536
202209070310,573.50323
202209070320,572.97377
202209070330,572.41243
202209070340,571.81661
202209070350,571.1867
202209070400,570.52574
202209070410,569.84167
202209070420,569.14361
202209070430,568.43999
202209070440,567.73763
202209070450,567.03882
202209070500,566.34297
202209070510,565.64766
202209070520,564.95031
202209070530,564.25107
202209070540,563.55197
202209070550,562.85596
202209070600,562.16482
202209070610,561.47757
202209070620,560.79067
202209070630,560.09942
202209070640,559.40084
202209070650,558.69326
202209070700,557.97881
202209070710,557.26102
202209070720,556.5437
202209070730,555.83066
202209070740,555.12218
202209070750,554.41452
202209070800,553.70097
202209070810,552.97363
202209070820,552.2275
202209070830,551.46166
202209070840,550.67951
202209070850,549.88729
202209070900,549.0915
202209070910,548.29767
202209070920,547.50802
202209070930,546.72281
202209070940,545.94052
202209070950,545.15866
202209071000,544.37406
202209071010,543.5829
202209071020,542.77916
202209071030,541.9568
202209071040,541.10916
202209071050,540.23214
202209071100,539.32267
202209071110,538.37886
202209071120,537.39872
202209071130,536.38108
202209071140,535.32545
202209071150,534.23195
202209071200,533.10207
202209071210,531.93858
202209071220,530.74684
202209071230,529.5348
202209071240,528.31253
202209071250,527.09081
202209071300,525.87849
202209071310,524.68356
202209071320,523.50765
202209071330,522.35155
202209071340,521.21424
202209071350,520.09446
202209071400,518.99091
202209071410,517.90061
202209071420,516.82093
202209071430,515.74531
202209071440,514.66964
202209071450,513.59143
202209071500,512.51149
202209071510,511.4312
202209071520,510.35422
202209071530,509.27974
202209071540,508.20691
202209071550,507.13389
202209071600,506.05945
202209071610,504.98322
202209071620,503.90524
202209071630,502.82556
202209071640,501.74443
202209071650,500.66296
202209071700,499.58382
202209071710,498.51143
202209071720,497.45152
202209071730,496.41037
202209071740,495.39391
202209071750,494.40691
202209071800,493.45253
202209071810,492.5321
202209071820,491.64518
202209071830,490.78986
202209071840,489.96301
202209071850,489.16074
202209071900,488.3787
202209071910,487.61236
202209071920,486.8573
202209071930,486.10936
202209071940,485.36474
202209071950,484.62016
202209072000,483.8728
202209072010,483.12036
202209072020,482.36104
202209072030,481.59348
202209072040,480.81675
202209072050,480.03027
202209072100,479.23381
202209072110,478.42742
202209072120,477.61141
202209072130,476.78626
202209072140,475.95265
202209072150,475.11132
202209072200,474.26312
202209072210,473.40892
202209072220,472.54961
202209072230,471.68604
202209072240,470.81905
202209072250,469.94944
202209072300,469.07794
202209072310,468.20524
202209072320,467.33199
202209072330,466.45879
202209072340,465.58619
202209072350,464.7147
202209080000,463.84494
202209080010,462.97725
202209080020,462.11737
202209080030,461.26604
202209080040,460.42354
202209080050,459.5897
202209080100,458.76458
202209080110,457.94779
202209080120,457.1393
202209080130,456.3387
202209080140,455.54589
202209080150,454.76082
202209080200,453.9839
202209080210,453.21518
202209080220,452.45518
202209080230,451.70422
202209080240,450.96265
202209080250,450.22995
202209080300,449.50467
202209080310,448.78397
202209080320,448.0635
202209080330,447.33831
202209080340,446.6042
202209080350,445.85888
202209080400,445.10148
202209080410,444.33258
202209080420,443.55295
202209080430,442.76251
202209080440,441.96046
202209080450,441.14604
202209080500,440.3192
202209080510,439.48123
202209080520,438.63408
202209080530,437.78179
202209080540,436.92747
202209080550,436.07599
202209080600,435.23368
202209080610,434.40649
202209080620,433.60138
202209080630,432.82493
202209080640,432.08205
202209080650,431.37614
202209080700,430.70805
202209080710,430.07701
202209080720,429.48206
202209080730,428.92023
202209080740,428.38936
202209080750,427.88703
202209080800,427.41126
202209080810,426.95993
202209080820,426.53094
202209080830,426.12131
202209080840,425.72775
202209080850,425.34649
202209080900,424.97488
202209080910,424.60968
202209080920,424.2493
202209080930,423.89275
202209080940,423.53961
202209080950,423.1901
202209081000,422.84455
202209081010,422.50317
202209081020,422.16597
202209081030,421.83248
202209081040,421.50208
202209081050,421.17388
202209081100,420.84739
202209081110,420.52216
202209081120,420.19859
202209081130,419.87629
202209081140,419.5554
202209081150,419.23579
202209081200,418.91745
202209081210,418.60047
202209081220,418.28497
202209081230,417.97088
202209081240,417.65766
202209081250,417.34471
202209081300,417.03101
202209081310,416.71573
202209081320,416.39853
202209081330,416.07959
202209081340,415.75963
202209081350,415.44001
202209081400,415.1222
202209081410,414.80784
202209081420,414.49818
202209081430,414.19416
202209081440,413.89605
202209081450,413.60355
202209081500,413.31589
202209081510,413.03201
202209081520,412.75082
202209081530,412.47161
202209081540,412.19358
202209081550,411.91685
202209081600,411.64083
202209081610,411.36569
202209081620,411.09113
202209081630,410.81701
202209081640,410.54293
202209081650,410.26847
202209081700,409.99289
202209081710,409.71522
202209081720,409.43405
202209081730,409.14766
202209081740,408.85426
202209081750,408.55222
202209081800,408.24034
202209081810,407.91798
202209081820,407.58532
202209081830,407.2433
202209081840,406.8933
202209081850,406.53711
202209081900,406.17668
202209081910,405.8138
202209081920,405.44995
202209081930,405.08621
202209081940,404.72304
202209081950,404.36049
202209082000,403.99857
202209082010,403.63726
202209082020,403.27702
202209082030,402.9187
202209082040,402.56342
202209082050,402.21217
202209082100,401.8655
202209082110,401.52312
202209082120,401.18327
202209082130,400.84334
202209082140,400.50074
202209082150,400.15351
202209082200,399.80122
202209082210,399.44491
202209082220,399.08671
202209082230,398.72929
202209082240,398.37525
202209082250,398.02677
202209082300,397.68549
202209082310,397.35271
202209082320,397.02955
202209082330,396.71733
202209082340,396.4177
202209082350,396.13271
202209090000,395.86465
202209090010,395.6158
202209090020,395.37516
202209090030,395.14306
202209090040,394.92035
202209090050,394.70709
202209090100,394.50242
202209090110,394.30471
202209090120,394.1118
202209090130,393.92124
202209090140,393.73046
202209090150,393.53695
202209090200,393.33838
202209090210,393.13266
202209090220,392.91798
202209090230,392.69282
202209090240,392.45598
202209090250,392.2065
202209090300,391.94372
202209090310,391.66722
202209090320,391.37682
202209090330,391.07253
202209090340,390.75454
202209090350,390.42321
202209090400,390.07902
202209090410,389.72257
202209090420,389.35456
202209090430,388.97577
202209090440,388.58706
202209090450,388.18935
202209090500,387.78364
202209090510,387.37095
202209090520,386.95235
202209090530,386.5289
202209090540,386.10165
202209090550,385.67157
202209090600,385.23958
202209090610,384.80653
202209090620,384.37317
202209090630,383.94017
202209090640,383.50811
202209090650,383.07751
202209090700,382.64883
202209090710,382.22244
202209090720,381.79872
202209090730,381.37797
202209090740,380.9605
202209090750,380.54657
202209090800,380.13646
202209090810,379.73041
202209090820,379.32868
202209090830,378.93151
202209090840,378.53915
202209090850,378.15185
202209090900,377.76985
202209090910,377.39341
202209090920,377.02278
202209090930,376.6582
202209090940,376.29993
202209090950,375.94822
202209091000,375.60331
202209091010,375.26545
202209091020,374.93489
202209091030,374.61187
202209091040,374.29663
202209091050,373.98941
202209091100,373.69045
202209091110,373.39996
202209091120,373.11818
202209091130,372.84532
202209091140,372.5816
202209091150,372.32724
202209091200,372.08242
202209091210,371.84735
202209091220,371.62223
202209091230,371.40723
202209091240,371.20254
202209091250,371.00833
202209091300,370.82477
202209091310,370.65201
202209091320,370.49023
202209091330,370.33955
202209091340,370.20014
202209091350,370.07212
202209091400,369.95563
202209091410,369.8508
202209091420,369.75775
202209091430,369.67659
202209091440,369.60746
202209091450,369.55044
202209091500,369.50564
202209091510,369.47317
202209091520,369.45312
202209091530,369.44558
202209091540,369.45062
202209091550,369.46834
202209091600,369.4988
202209091610,369.54208
202209091620,369.59823
202209091630,369.6673
202209091640,369.74935
202209091650,369.84442
202209091700,369.95254
