Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209051840,548.40812,462.34673,539.23088,659.0396,651.91832,466.94608,619.18218,488.78984,425.2865,261.29462,424.9907,623.75,425.97288,317.73948,635.57456,543.41854
202209051850,549.1585,461.71597,537.81869,656.61622,649.99416,466.16486,616.55582,487.72465,424.83311,261.2315,424.49044,620.97398,425.49089,317.46257,632.7693,541.78574
202209051900,549.86957,461.07278,536.44012,654.17009,648.03164,465.39449,613.97804,486.66814,424.39203,261.16681,424.00847,618.21984,425.0259,317.18308,629.93483,540.18883
202209051910,550.54553,460.41184,535.09671,651.70101,646.03042,464.63623,611.45168,485.62049,423.96341,261.10065,423.5449,615.49718,424.57645,316.90124,627.07614,538.63069
202209051920,551.18815,459.72968,533.78833,649.20595,643.99608,463.89078,608.97794,484.58507,423.54719,261.03311,423.09941,612.81471,424.14121,316.61728,624.20349,537.11457
202209051930,551.79873,459.02505,532.51347,646.68623,641.93619,463.158,606.55665,483.56627,423.14317,260.96429,422.67046,610.17818,423.71842,316.33142,621.32996,535.64348
202209051940,552.3776,458.30003,531.26951,644.14266,639.86055,462.43712,604.18659,482.56946,422.75068,260.89428,422.25589,607.59197,423.30602,316.04387,618.47059,534.21953
202209051950,552.92436,457.55768,530.05309,641.5743,637.77616,461.72487,601.8658,481.59977,422.36851,260.82316,421.85183,605.05768,422.90203,315.75484,615.63911,532.84353
202209052000,553.43897,456.80338,528.86043,638.97724,635.68951,461.01788,599.59187,480.66128,421.99577,260.75103,421.45428,602.57413,422.50392,315.46452,612.846,531.5149
202209052010,553.92049,456.04364,527.68765,636.34016,633.60651,460.31266,597.36208,479.75642,421.62903,260.67796,421.05937,600.13722,422.10874,315.1731,610.1001,530.23168
202209052020,554.36654,455.28487,526.53092,633.64823,631.53201,459.60673,595.17353,478.88612,421.26468,260.60405,420.66423,597.74005,421.71379,314.88077,607.40701,528.99071
202209052030,554.77304,454.5334,525.38663,630.88825,629.47262,458.89866,593.02316,478.0488,420.89834,260.52936,420.26753,595.37413,421.31698,314.58771,604.76834,527.78797
202209052040,555.13477,453.79481,524.25173,628.05569,627.43222,458.18896,590.90786,477.24351,420.52542,260.45399,419.86924,593.03146,420.91773,314.29407,602.18327,526.61884
202209052050,555.44455,453.0739,523.12274,625.15548,625.41361,457.47867,588.82444,476.46655,420.14249,260.37801,419.4707,590.70655,420.51633,314.00004,599.64912,525.47842
202209052100,555.69582,452.37376,521.9986,622.20126,623.41725,456.77004,586.76973,475.71551,419.74776,260.30149,419.07379,588.39739,420.11557,313.70576,597.15872,524.36178
202209052110,555.88374,451.69766,520.87594,619.21139,621.43903,456.06475,584.74067,474.988,419.34157,260.22451,418.68119,586.10532,419.71738,313.41139,594.7035,523.26415
202209052120,556.00612,451.04659,519.75372,616.20483,619.47704,455.36493,582.73428,474.28202,418.9258,260.14714,418.296,583.83389,419.3247,313.11708,592.26947,522.18103
202209052130,556.06646,450.42083,518.63028,613.20067,617.52928,454.67279,580.74782,473.59561,418.50373,260.06945,417.92125,581.58759,418.9398,312.82296,589.84217,521.10858
202209052140,556.07243,449.82097,517.50464,610.21572,615.59614,453.99048,578.77877,472.92663,418.07925,259.9915,417.5599,579.37071,418.56416,312.52918,587.4034,520.04266
202209052150,556.03534,449.24442,516.37568,607.26437,613.67659,453.32043,576.82487,472.27332,417.65625,259.91336,417.21371,577.18659,418.19848,312.23586,584.94172,518.98143
202209052200,555.96731,448.68902,515.24165,604.3578,611.76821,452.66503,574.88415,471.633,417.23868,259.8351,416.88425,575.03721,417.84313,311.94313,582.45251,517.92109
202209052210,555.87941,448.15171,514.10017,601.50388,609.86304,452.02617,572.95494,471.00372,416.82992,259.75677,416.57034,572.92317,417.49815,311.65111,579.93557,516.85996
202209052220,555.7784,447.62882,512.94813,598.70733,607.94982,451.40475,571.03584,470.38409,416.43259,259.67843,416.26969,570.84385,417.16362,311.35991,577.39976,515.79608
202209052230,555.66678,447.11663,511.78256,595.97028,606.01653,450.80032,569.12573,469.77314,416.04855,259.60015,415.97872,568.79761,416.83984,311.06965,574.85663,514.72792
202209052240,555.54427,446.61133,510.60102,593.29291,604.05205,450.21108,567.22372,469.17029,415.67891,259.52198,415.69337,566.78219,416.52744,310.78043,572.31996,513.65399
202209052250,555.40875,446.10947,509.40314,590.67412,602.05218,449.63453,565.32914,468.57531,415.3241,259.44397,415.4101,564.79488,416.22676,310.49236,569.79908,512.57233
202209052300,555.25862,445.60845,508.18993,588.11188,600.01892,449.06784,563.44151,467.9871,414.98427,259.36618,415.12629,562.83282,415.93821,310.20553,567.29724,511.47938
202209052310,555.09149,445.10661,506.96346,585.60361,597.95873,448.50886,561.56051,467.40373,414.65988,259.28865,414.84139,560.89315,415.66098,309.92004,564.81108,510.37107
202209052320,554.90415,444.6034,505.72466,583.14627,595.8814,447.95677,559.68593,466.82233,414.35068,259.21143,414.55558,558.97316,415.39324,309.63597,562.3333,509.2426
202209052330,554.69242,444.09887,504.47362,580.73653,593.79708,447.41126,557.81761,466.2394,414.05647,259.13457,414.2708,557.07033,415.13192,309.35341,559.85861,508.0906
202209052340,554.45083,443.59314,503.20897,578.37085,591.71111,446.87398,555.95542,465.65176,413.77634,259.05812,413.98952,555.18242,414.87273,309.07244,557.38681,506.91369
202209052350,554.17479,443.08754,501.93046,576.04558,589.62865,446.34748,554.09921,465.05706,413.50862,258.98211,413.71449,553.30747,414.61113,308.79314,554.92266,505.71302
202209060000,553.86098,442.58166,500.63792,573.75701,587.55326,445.83519,552.24883,464.45384,413.25091,258.90658,413.44811,551.44372,414.34315,308.51558,552.47609,504.49228
202209060010,553.5087,442.07627,499.33333,571.50148,585.48722,445.34064,550.40413,463.84166,413.00055,258.83159,413.19234,549.58962,414.0658,308.23984,550.06046,503.25683
202209060020,553.1566,441.55063,498.0311,569.30395,583.46624,444.84495,548.58077,463.20936,412.7625,258.75322,412.95533,547.75727,413.78496,307.9699,547.71686,502.02657
202209060030,552.81395,441.00475,496.7317,567.16326,581.49012,444.34815,546.77935,462.54695,412.53492,258.66589,412.73811,545.94861,413.50136,307.70572,545.45607,500.80866
202209060040,552.48755,440.44217,495.43359,565.07612,579.55154,443.85058,545.00098,461.85622,412.31571,258.5689,412.54013,544.16272,413.21663,307.44724,543.28504,499.60932
202209060050,552.18459,439.86648,494.13457,563.03951,577.64296,443.35202,543.24417,461.14038,412.10287,258.46235,412.36069,542.39868,412.93318,307.19439,541.20615,498.43343
202209060100,551.9112,439.28051,492.83541,561.05072,575.76135,442.84899,541.50914,460.40268,411.89498,258.34639,412.19797,540.65572,412.65365,306.94715,539.21765,497.28526
202209060110,551.67106,438.68659,491.53842,559.10716,573.91029,442.33787,539.79581,459.64665,411.69093,258.22121,412.05022,538.93313,412.38036,306.70551,537.31423,496.16755
202209060120,551.46747,438.08794,490.24885,557.20637,572.09948,441.81505,538.10402,458.87544,411.49081,258.08699,411.91562,537.23061,412.11542,306.46943,535.49106,495.08248
202209060130,551.30224,437.48611,488.97323,555.34594,570.34187,441.27764,536.43265,458.09257,411.29581,257.94394,411.79217,535.54775,411.85962,306.23883,533.74413,494.03045
202209060140,551.17744,436.88344,487.71982,553.52349,568.64834,440.72409,534.78052,457.30157,411.10838,257.79233,411.67822,533.88389,411.61364,306.01355,532.07079,493.01068
202209060150,551.09473,436.28168,486.49482,551.73667,567.02687,440.15414,533.14403,456.50593,410.93182,257.63244,411.57222,532.23921,411.37764,305.79334,530.46731,492.02102
202209060200,551.05278,435.68155,485.30344,549.98317,565.47832,439.5698,531.5195,455.7092,410.76971,257.46459,411.47261,530.61306,411.15198,305.57786,528.92846,491.05817
202209060210,551.04939,435.08238,484.14941,548.26071,564.00119,438.97247,529.90222,454.91464,410.62573,257.28917,411.37758,529.00574,410.93707,305.36667,527.44482,490.11794
202209060220,551.08026,434.48255,483.03201,546.56703,562.5903,438.36452,528.28952,454.12439,410.50178,257.10655,411.28515,527.41657,410.73388,305.15928,526.00653,489.19529
202209060230,551.14222,433.87976,481.95045,544.89995,561.24147,437.74807,526.67963,453.33998,410.39833,256.9171,411.19322,525.84524,410.54376,304.95513,524.59992,488.28484
202209060240,551.23152,433.27184,480.90231,543.25762,559.95001,437.12505,525.07378,452.56171,410.31392,256.72117,411.09969,524.2901,410.36839,304.75365,523.21507,487.38127
202209060250,551.34598,432.65766,479.88515,541.638,558.71157,436.49683,523.47401,451.78915,410.24579,256.51905,411.00255,522.74878,410.20925,304.55426,521.8444,486.47957
202209060300,551.48329,432.03709,478.89648,540.03971,557.52239,435.86466,521.88414,451.02068,410.1906,256.31101,410.90015,521.21761,410.06831,304.35642,520.48501,485.57594
202209060310,551.64314,431.41131,477.93329,538.46144,556.37871,435.22962,520.3077,450.25555,410.14538,256.09724,410.79145,519.69504,409.94605,304.15958,519.13694,484.66691
202209060320,551.82491,430.78218,476.99156,536.90161,555.27577,434.59244,518.74834,449.49095,410.10785,255.87789,410.67602,518.17739,409.84287,303.96326,517.80141,483.74932
202209060330,552.02946,430.15227,476.06677,535.36093,554.21059,433.95425,517.20929,448.72439,410.07644,255.65307,410.55394,516.66471,409.7583,303.76703,516.48067,482.82
202209060340,552.2569,429.52427,475.15416,533.83772,553.17696,433.31619,515.69318,447.95252,410.0502,255.42286,410.42693,515.1578,409.69085,303.57048,515.17555,481.87713
202209060350,552.50722,428.90051,474.24965,532.3322,552.17075,432.67971,514.20222,447.17197,410.02855,255.1873,410.29577,513.65914,409.63845,303.37328,513.88656,480.91983
202209060400,552.77828,428.28264,473.35203,530.84438,551.18675,432.04581,512.73817,446.38023,410.01099,254.94644,410.16241,512.17188,409.59859,303.17514,512.61311,479.95043
202209060410,553.06701,427.67222,472.46123,529.3746,550.22197,431.4157,511.30245,445.57636,409.99753,254.70032,410.0286,510.6986,409.5688,302.97581,511.35261,478.97207
202209060420,553.36747,427.0692,471.58047,527.92312,549.27319,430.78938,509.89603,444.76117,409.98816,254.44899,409.89645,509.24075,409.5472,302.77508,510.1001,477.99026
202209060430,553.67418,426.47356,470.71462,526.48959,548.33803,430.16613,508.51974,443.93726,409.98333,254.19251,409.76823,507.79781,409.53273,302.57279,508.84983,477.01135
202209060440,553.98111,425.88459,469.86973,525.07245,547.41137,429.54434,507.17364,443.10878,409.98389,253.93096,409.64612,506.36859,409.52566,302.3688,507.59788,476.0413
202209060450,554.28489,425.30121,469.05161,523.66886,546.48717,428.92182,505.85792,442.2803,409.99079,253.66443,409.53221,504.95158,409.52671,302.16301,506.34439,475.08589
202209060500,554.58272,424.72157,468.26526,522.2753,545.55738,428.29652,504.57203,441.45668,410.00506,253.39306,409.4281,503.54681,409.53727,301.95532,505.09424,474.14926
202209060510,554.87444,424.14385,467.51368,520.88866,544.61293,427.66679,503.3156,440.64207,410.02756,253.11696,409.33477,502.15565,409.55867,301.74568,503.85616,473.23401
202209060520,555.15961,423.56555,466.7973,519.50715,543.6463,427.03255,502.08768,439.83919,410.0592,252.83629,409.25226,500.781,409.59195,301.53404,502.64108,472.34051
202209060530,555.43955,422.98461,466.11432,518.13063,542.65075,426.39392,500.88746,439.04923,410.10032,252.55121,409.17918,499.42697,409.6375,301.32036,501.46015,471.46766
202209060540,555.71418,422.39971,465.46162,516.76055,541.62316,425.75232,499.71366,438.2729,410.15128,252.26188,409.1131,498.09773,409.69495,301.10462,500.32322,470.61221
202209060550,555.98463,421.81026,464.83493,515.39973,540.56493,425.10988,498.56475,437.50884,410.21236,251.96848,409.05103,496.79729,409.76332,300.88679,499.23779,469.7696
202209060600,556.25019,421.21664,464.22901,514.0515,539.47771,424.46852,497.439,436.75592,410.28342,251.67117,408.99008,495.52874,409.84086,300.66684,498.20864,468.93456
202209060610,556.51081,420.61985,463.63844,512.71942,538.3668,423.83033,496.33428,436.01304,410.36401,251.37011,408.92847,494.29397,409.92508,300.44478,497.23769,468.10277
202209060620,556.76568,420.02155,463.05666,511.40647,537.23823,423.19674,495.24795,435.27943,410.45336,251.06543,408.86559,493.0937,410.01314,300.22056,496.32452,467.27082
202209060630,557.01322,419.42363,462.47745,510.1152,536.09799,422.56904,494.17721,434.55484,410.55025,250.75729,408.80191,491.92707,410.10192,299.99417,495.46676,466.43933
202209060640,557.25266,418.82826,461.89562,508.84734,534.95207,421.9472,493.11918,433.83968,410.65337,250.44578,408.73881,490.79227,410.18828,299.76557,494.66029,465.60865
202209060650,557.48194,418.23763,461.30685,507.60387,533.80539,421.33191,492.07111,433.13432,410.76129,250.131,408.67782,489.68664,410.26946,299.53473,493.90001,464.78375
202209060700,557.70014,417.65371,460.70872,506.38507,532.66024,420.72242,491.03057,432.43942,410.87277,249.81302,408.62047,488.60737,410.34337,299.30159,493.18028,463.96806
202209060710,557.90481,417.07811,460.10031,505.19103,531.51789,420.11875,489.99553,431.75561,410.98669,249.49188,408.56776,487.5514,410.40882,299.06609,492.49472,463.16643
202209060720,558.09255,416.51194,459.48225,504.02086,530.37795,419.52121,488.96456,431.08311,411.10218,249.1676,408.52039,486.51607,410.46548,298.82815,491.83701,462.38317
202209060730,558.25826,415.95586,458.85629,502.87551,529.23916,418.93007,487.93683,430.42188,411.21861,248.84017,408.47862,485.49844,410.51374,298.58769,491.2008,461.6213
202209060740,558.39382,415.41014,458.22498,501.75323,528.1007,418.34682,486.91242,429.77272,411.33508,248.50957,408.44264,484.496,410.55447,298.34461,490.58007,460.88187
202209060750,558.49078,414.87482,457.59097,500.65392,526.96274,417.7725,485.8915,429.13424,411.45057,248.17572,408.41241,483.50622,410.58882,298.09879,489.9693,460.16377
202209060800,558.54194,414.34998,456.95638,499.57657,525.82778,417.20863,484.87516,428.5056,411.56371,247.83856,408.38837,482.52728,410.61801,297.8501,489.36362,459.46424
202209060810,558.54125,413.83596,456.32259,498.5202,524.70063,416.65695,483.86462,427.88491,411.67296,247.49795,408.37108,481.55765,410.6435,297.59839,488.75874,458.77961
202209060820,558.48591,413.33361,455.69033,497.483,523.58785,416.1185,482.86162,427.27023,411.77667,247.15378,408.36136,480.59675,410.6667,297.34352,488.15081,458.1065
202209060830,558.37551,412.84436,455.05989,496.46256,522.49592,415.59419,481.86785,426.65969,411.87336,246.80589,408.35994,479.64429,410.68888,297.08529,487.53638,457.4428
202209060840,558.21316,412.37011,454.43178,495.45478,521.4305,415.08434,480.88473,426.05188,411.96216,246.45411,408.36705,478.70101,410.71123,296.82354,486.91232,456.78708
202209060850,558.00558,411.91304,453.80679,494.45448,520.39509,414.58855,479.91308,425.44665,412.04268,246.09824,408.38212,477.76799,410.73442,296.55806,486.27591,456.13868
202209060900,557.76025,411.47527,453.18605,493.45622,519.39116,414.10595,478.9527,424.84439,412.11529,245.73807,408.40353,476.84669,410.7586,296.28864,485.62459,455.49661
202209060910,557.48761,411.05857,452.57055,492.4555,518.41954,413.63526,478.00269,424.24634,412.18075,245.37339,408.42911,475.93904,410.78306,296.01507,484.95689,454.85894
202209060920,557.19839,410.66415,451.96119,491.45042,517.48055,413.17498,477.06208,423.65449,412.24005,245.00396,408.45647,475.04621,410.80606,295.7371,484.27156,454.22257
202209060930,556.90311,410.29251,451.35858,490.44132,516.5763,412.72338,476.12983,423.07034,412.29398,244.62954,408.48347,474.16887,410.82517,295.45452,483.56808,453.58405
202209060940,556.61415,409.9434,450.76247,489.43143,515.70977,412.27952,475.20581,422.49497,412.34291,244.24988,408.50833,473.30685,410.83782,295.16706,482.84639,452.94068
202209060950,556.34277,409.61581,450.1722,488.42557,514.88427,411.84176,474.28985,421.92851,412.38641,243.86472,408.53008,472.45971,410.84147,294.87448,482.10669,452.29103
202209061000,556.0996,409.30807,449.58719,487.42954,514.10186,411.40917,473.38339,421.37036,412.42327,243.47381,408.54751,471.6266,410.83485,294.57652,481.34887,451.63552
202209061010,555.89532,409.01798,449.00633,486.44909,513.36398,410.98086,472.48721,420.81932,412.45188,243.0769,408.56009,470.80679,410.81787,294.27293,480.57227,450.97595
202209061020,555.73402,408.74294,448.42862,485.48943,512.66901,410.55592,471.60326,420.27413,412.47073,242.67372,408.56734,469.99928,410.79172,293.96345,479.77526,450.31421
202209061030,555.61702,408.48019,447.85229,484.55492,512.014,410.13352,470.73314,419.73367,412.47902,242.26402,408.56906,469.20295,410.7581,293.64781,478.9559,449.65297
202209061040,555.53977,408.22692,447.27437,483.64903,511.39625,409.71306,469.87824,419.19718,412.4769,241.84757,408.56548,468.4169,410.71803,293.32577,478.11288,448.99336
202209061050,555.49416,407.98046,446.68972,482.77435,510.81393,409.29424,469.03915,418.66423,412.46546,241.42412,408.55718,467.64119,410.67076,292.99705,477.24564,448.33608
202209061100,555.47068,407.73837,446.09181,481.93245,510.26694,408.87731,468.2159,418.13479,412.44654,240.99345,408.54512,466.87593,410.61303,292.66143,476.35674,447.68083
202209061110,555.45858,407.49851,445.47371,481.12469,509.75581,408.46281,467.40781,417.60907,412.42235,240.55533,408.53028,466.12246,410.54034,292.31864,475.44814,447.02662
202209061120,555.4501,407.25909,444.83076,480.35089,509.28139,408.05168,466.61392,417.08752,412.39507,240.10957,408.51378,465.3819,410.44846,291.96845,474.52455,446.37234
202209061130,555.44044,407.01861,444.16094,479.6101,508.84217,407.64461,465.83291,416.57084,412.36664,239.65598,408.49593,464.65647,410.33541,291.61063,473.59175,445.71733
202209061140,555.42732,406.77594,443.46586,478.89949,508.43671,407.24243,465.06352,416.06003,412.33848,239.19438,408.47691,463.94703,410.20178,291.24496,472.65651,445.06185
202209061150,555.41187,406.53021,442.74985,478.21444,508.06366,406.84527,464.30535,415.5565,412.31145,238.72461,408.45635,463.25476,410.05083,290.87123,471.72656,444.40694
202209061200,555.39669,406.2808,442.01877,477.54898,507.72254,406.45339,463.55778,415.06212,412.28579,238.24653,408.43347,462.57985,409.8876,290.48924,470.80943,443.75497
202209061210,555.3841,406.02733,441.27956,476.89633,507.41627,406.06672,462.82164,414.57913,412.26121,237.76001,408.40686,461.92298,409.71799,290.09879,469.91202,443.10809
202209061220,555.37585,405.76957,440.53792,476.25027,507.14483,405.68496,462.09806,414.10996,412.23693,237.26495,408.37469,461.28213,409.54737,289.69973,469.04022,442.46902
202209061230,555.36972,405.50744,439.79953,475.60594,506.90908,405.30722,461.389,413.65696,412.21184,236.76125,408.3347,460.65629,409.38056,289.29187,468.19842,441.83947
202209061240,555.36321,405.24098,439.06891,474.96168,506.7077,404.93207,460.69628,413.22211,412.1845,236.24885,408.28441,460.04377,409.22096,288.87509,467.39023,441.22047
202209061250,555.35211,404.97031,438.35031,474.31735,506.53861,404.55757,460.02175,412.80683,412.15337,235.72769,408.22139,459.4429,409.07064,288.44924,466.61782,440.61166
202209061300,555.33676,404.69559,437.64647,473.67592,506.39942,404.18144,459.36696,412.41179,412.11684,235.19774,408.14381,458.85188,408.93019,288.01422,465.88443,440.01175
202209061310,555.31955,404.41703,436.96039,473.04158,506.28998,403.80183,458.7325,412.0369,412.07313,234.65898,408.05082,458.26909,408.79879,287.56991,465.18992,439.41811
202209061320,555.30997,404.13488,436.29278,472.41856,506.20698,403.417,458.11845,411.68129,412.02084,234.11141,407.94271,457.6924,408.67434,287.11624,464.53479,438.82826
202209061330,555.31559,403.84937,435.64382,471.81,506.149,403.02614,457.52442,411.34347,411.95828,233.55506,407.8208,457.1203,408.55394,286.65314,463.91817,438.23904
202209061340,555.34604,403.56076,435.01255,471.21677,506.11429,402.62914,456.94975,411.02137,411.8839,232.98994,407.68699,456.55193,408.43443,286.18056,463.33869,437.6477
202209061350,555.40862,403.26928,434.39689,470.63716,506.10316,402.2265,456.39437,410.71251,411.79597,232.41613,407.54327,455.98795,408.31243,285.69845,462.7944,437.05243
202209061400,555.50953,402.97518,433.79452,470.06707,506.11609,401.81975,455.85843,410.41413,411.69223,231.83367,407.39174,455.43082,408.18507,285.20682,462.28372,436.45184
202209061410,555.65226,402.67869,433.20256,469.50076,506.15432,401.40911,455.34268,410.12337,411.56982,231.24267,407.23354,454.88432,408.05006,284.70564,461.80346,435.84539
202209061420,555.83842,402.38006,432.61831,468.93316,506.21776,400.99393,454.84756,409.83737,411.42557,230.64321,407.06958,454.35271,407.90513,284.19495,461.3506,435.23353
202209061430,556.06614,402.07955,432.03841,468.36125,506.30487,400.57153,454.3746,409.55345,411.2562,230.0354,406.9002,453.83935,407.74871,283.67478,460.92168,434.61739
202209061440,556.33185,401.7774,431.45897,467.78687,506.41311,400.13783,453.92343,409.26918,411.05938,229.41937,406.7258,453.34664,407.57976,283.14517,460.5137,433.99848
202209061450,556.63184,401.47388,430.87638,467.21375,506.53953,399.68882,453.49379,408.98246,410.83321,228.79525,406.54627,452.87578,407.39771,282.60619,460.12449,433.37886
202209061500,556.96029,401.1692,430.28751,466.65037,506.68338,399.22226,453.08418,408.69154,410.57698,228.1632,406.36175,452.42727,407.20246,282.05791,459.75301,432.76051
202209061510,557.31222,400.86354,429.69101,466.10701,506.84085,398.73883,452.69171,408.39502,410.29068,227.52336,406.17228,452.0014,406.99441,281.50041,459.39849,432.14529
202209061520,557.68176,400.557,429.08728,465.59502,507.01038,398.24184,452.31246,408.09186,409.97521,226.87591,405.97759,451.59821,406.77393,280.93378,459.06022,431.53441
202209061530,558.06211,400.24962,428.47836,465.12463,507.19027,397.73732,451.94198,407.78136,409.63199,226.22102,405.77693,451.21794,406.54087,280.35814,458.73713,430.92859
202209061540,558.4488,399.94139,427.86749,464.70337,507.38034,397.23225,451.57638,407.46309,409.26267,225.55887,405.56941,450.86075,406.29443,279.7736,458.42789,430.32683
202209061550,558.83389,399.63223,427.25827,464.33482,507.58206,396.73426,451.21231,407.1369,408.86863,224.88966,405.35334,450.52704,406.03293,279.18028,458.13091,429.72787
202209061600,559.21178,399.32201,426.65447,464.01835,507.79704,396.25005,450.84778,406.80282,408.45087,224.21359,405.12714,450.21737,405.75433,278.57831,457.84652,429.12991
202209061610,559.57722,399.01057,426.05936,463.75017,508.02559,395.78546,450.48236,406.46102,408.0097,223.53085,404.88893,449.93233,405.45661,277.96784,457.57339,428.53136
202209061620,559.92837,398.69772,425.47579,463.52518,508.26722,395.34439,450.11659,406.11175,407.54467,222.84167,404.6374,449.67253,405.13825,277.34902,457.31208,427.93148
202209061630,560.26709,398.38326,424.90591,463.33848,508.52065,394.92938,449.75263,405.75532,407.05508,222.14624,404.37079,449.43803,404.79858,276.72201,457.06266,427.33046
202209061640,560.59759,398.06697,424.35132,463.18665,508.7851,394.54137,449.39154,405.39204,406.54018,221.4448,404.08828,449.22836,404.4381,276.08697,456.8248,426.72946
202209061650,560.92745,397.74864,423.81301,463.06771,509.06074,394.18006,449.03503,405.02223,406.00012,220.73755,403.78831,449.04252,404.05796,275.44408,456.59849,426.13019
202209061700,561.26254,397.42805,423.29089,462.98101,509.34822,393.84394,448.68423,404.64619,405.43603,220.02473,403.46962,448.87854,403.66025,274.79353,456.38239,425.53452
202209061710,561.60839,397.105,422.78439,462.92649,509.64859,393.531,448.34013,404.26418,404.85046,219.30656,403.13043,448.73409,403.24761,274.13549,456.1758,424.94421
202209061720,561.96947,396.77927,422.29174,462.90427,509.96146,393.23814,448.00337,403.87648,404.24701,218.58327,402.76885,448.60679,402.82297,273.47018,455.97769,424.36074
202209061730,562.34679,396.45068,421.8105,462.91407,510.28666,392.96205,447.67462,403.48331,403.6306,217.85507,402.38279,448.49403,402.38901,272.79779,455.78717,423.78524
202209061740,562.73816,396.11905,421.33783,462.95533,510.62396,392.69905,447.354,403.0849,403.00576,217.12221,401.97088,448.39351,401.94809,272.11852,455.60306,423.21851
202209061750,563.14158,395.7842,420.87013,463.02689,510.97396,392.44549,447.04083,402.68145,402.37729,216.38491,401.53208,448.30318,401.5017,271.43258,455.42388,422.6611
202209061800,563.5525,395.44597,420.40423,463.12716,511.33662,392.19773,446.73341,402.27315,401.74928,215.6434,401.06645,448.22116,401.0507,270.7402,455.24839,422.11345
202209061810,563.96975,395.10421,419.93704,463.25413,511.71222,391.95268,446.42936,401.8602,401.12475,214.8979,400.57464,448.14585,400.59526,270.04159,455.0753,421.57608
202209061820,564.39188,394.75878,419.46733,463.40557,512.09931,391.70759,446.12712,401.44276,400.50561,214.14863,400.0579,448.07576,400.1355,269.33697,454.9037,421.04986
202209061830,564.81982,394.40957,418.99397,463.57903,512.49513,391.46002,445.82428,401.02101,399.89271,213.39584,399.51783,448.00953,399.67121,268.62656,454.73296,420.53616
202209061840,565.25358,394.05644,418.51741,463.77218,512.89601,391.20785,445.52025,400.5951,399.28581,212.63972,398.95627,447.94553,399.20227,267.91059,454.56263,420.03677
202209061850,565.69236,393.69931,418.03891,463.98248,513.29746,390.94945,445.21523,400.16521,398.68355,211.88052,398.37547,447.88282,398.7283,267.18929,454.39236,419.55384
202209061900,566.13354,393.33809,417.55978,464.20721,513.69553,390.68332,444.91002,399.73147,398.08378,211.11843,397.77765,447.81882,398.24865,266.46288,454.22194,419.08954
202209061910,566.57314,392.9727,417.08175,464.44314,514.087,390.4083,444.60581,399.29406,397.48395,210.35369,397.16547,447.751,397.76187,265.73159,454.05122,418.64582
202209061920,567.00796,392.60307,416.60638,464.68679,514.46957,390.1233,444.30372,398.85311,396.88082,209.58649,396.54132,447.67685,397.26629,264.99565,453.88051,418.22413
202209061930,567.43443,392.22915,416.13577,464.93469,514.8422,389.82722,444.00445,398.40877,396.27163,208.81706,395.90711,447.59265,396.75971,264.2553,453.71018,417.82525
202209061940,567.85072,391.8509,415.6708,465.18347,515.20482,389.51927,443.70822,397.96119,395.65369,208.04559,395.26434,447.49547,396.24014,263.51077,453.54191,417.44919
202209061950,568.25569,391.46829,415.21278,465.43001,515.55846,389.19921,443.41463,397.5105,395.0253,207.27229,394.61386,447.38264,395.70563,262.76229,453.37629,417.09519
202209062000,568.65043,391.0813,414.76215,465.67105,515.90422,388.86764,443.12303,397.05684,394.38512,206.49736,393.95646,447.25171,395.15473,262.0101,453.21472,416.7618
202209062010,569.03695,390.68992,414.31881,465.9032,516.24396,388.52574,442.83271,396.60035,393.73243,205.72099,393.29264,447.10065,394.58619,261.25442,453.0582,416.44695
202209062020,569.41683,390.29414,413.88197,466.1235,516.58025,388.17532,442.54306,396.14116,393.06616,204.94338,392.62323,446.92723,393.99947,260.49548,452.90753,416.1481
202209062030,569.79041,389.89396,413.45024,466.3298,516.91425,387.81854,442.25345,395.6794,392.38519,204.16471,391.94908,446.7299,393.39393,259.7335,452.76306,415.86239
202209062040,570.15691,389.48941,413.0221,466.52177,517.24704,387.45733,441.96333,395.21517,391.68757,203.38517,391.27095,446.50805,392.76967,258.96871,452.62455,415.58679
202209062050,570.51566,389.08051,412.5962,466.70028,517.57933,387.09358,441.67189,394.74862,390.97193,202.60493,390.58933,446.26241,392.12698,258.2013,452.49145,415.31828
202209062100,570.86533,388.66727,412.17176,466.86784,517.91082,386.72862,441.37867,394.27984,390.23769,201.82418,389.90434,445.99545,391.46696,257.4315,452.36269,415.054
202209062110,571.20521,388.24975,411.74818,467.02776,518.24226,386.36342,441.08311,393.80896,389.48557,201.04308,389.21559,445.71023,390.79048,256.65949,452.23682,414.79131
202209062120,571.53317,387.82798,411.32555,467.18386,518.57488,385.99864,440.78483,393.33607,388.71755,200.2618,388.52249,445.41059,390.09884,255.88548,452.11228,414.52794
202209062130,571.84961,387.402,410.90372,467.33964,518.90973,385.63431,440.48443,392.86128,387.93654,199.48052,387.82465,445.09994,389.39303,255.10966,451.98764,414.26196
202209062140,572.15679,386.97187,410.48291,467.49744,519.24764,385.27024,440.18186,392.38468,387.14598,198.69937,387.12178,444.78272,388.67379,254.33222,451.8619,413.99185
202209062150,572.45892,386.53765,410.0625,467.657,519.58784,384.90607,439.87757,391.90638,386.34936,197.91853,386.41421,444.46188,387.9417,253.55334,451.73479,413.71645
