Datetime,WtMean
202209070300,3.0828558221973625
202209070310,3.078076750934198
202209070320,3.0732197235502254
202209070330,3.0682833757056867
202209070340,3.063267947252825
202209070350,3.0581602889936095
202209070400,3.0529719212506135
202209070410,3.047700652266131
202209070420,3.042341322098926
202209070430,3.0368916763594656
202209070440,3.0313677680244
202209070450,3.025776109578968
202209070500,3.02012208984027
202209070510,3.014424640640812
202209070520,3.008702997403132
202209070530,3.002977159385413
202209070540,2.997258033909514
202209070550,2.9915621989124324
202209070600,2.9858970115188046
202209070610,2.9802741043252303
202209070620,2.9747004470363128
202209070630,2.9691889237371
202209070640,2.9637396765384327
202209070650,2.958348915920284
202209070700,2.9530130883049424
202209070710,2.9477162576312015
202209070720,2.9424600983495144
202209070730,2.9372233186292305
202209070740,2.9320078212934955
202209070750,2.926806360223453
202209070800,2.9216175539990212
202209070810,2.916434283647878
202209070820,2.9112474587612254
202209070830,2.9060541806183533
202209070840,2.9008483739957662
202209070850,2.895613965711893
202209070900,2.8903499944366495
202209070910,2.8850560780884966
202209070920,2.879732359543339
202209070930,2.874372440857954
202209070940,2.868981163258669
202209070950,2.86355695933379
202209071000,2.8580995682177472
202209071010,2.8526000788936967
202209071020,2.8470613274792638
202209071030,2.8414819718316533
202209071040,2.835867990895135
202209071050,2.830218433120741
202209071100,2.824525215321801
202209071110,2.818790626704695
202209071120,2.813019761293256
202209071130,2.8072063388770756
202209071140,2.8013518972187192
202209071150,2.7954560062807032
202209071200,2.7895249986812014
202209071210,2.783559314276272
202209071220,2.777558898838366
202209071230,2.77151644411273
202209071240,2.7654375064811814
202209071250,2.759327811725253
202209071300,2.753171502914474
202209071310,2.7469811451870534
202209071320,2.7407607522734683
202209071330,2.734513306497986
202209071340,2.72824033485281
202209071350,2.7219297510123166
202209071400,2.7155897648001366
202209071410,2.7092234530976
202209071420,2.7028250830892366
202209071430,2.696397603898876
202209071440,2.689948679616111
202209071450,2.6834779701130174
202209071500,2.676984192433665
202209071510,2.6704702664693363
202209071520,2.663926635753642
202209071530,2.6573592091137894
202209071540,2.650781286710489
202209071550,2.6441921623287934
202209071600,2.6375933461120074
202209071610,2.630969938524567
202209071620,2.6243299477215096
202209071630,2.6176764477024497
202209071640,2.611007122188838
202209071650,2.604333820539507
202209071700,2.597659580020411
202209071710,2.590986157356074
202209071720,2.5843021354296747
202209071730,2.5776182770643077
202209071740,2.5709284041042
202209071750,2.5642228846154516
202209071800,2.5575212240042067
202209071810,2.5508279763766333
202209071820,2.5441404870140385
202209071830,2.537448780795103
202209071840,2.5307673815329634
202209071850,2.524081996589644
202209071900,2.517403975995171
202209071910,2.510730711127291
202209071920,2.5040662593611223
202209071930,2.497402615713315
202209071940,2.490738601622988
202209071950,2.4840838842805706
202209072000,2.4774289102302913
202209072010,2.4707893173658277
202209072020,2.464159938821767
202209072030,2.457543177335813
202209072040,2.4509298514640205
202209072050,2.4443303009749884
202209072100,2.4377392177081365
202209072110,2.431157283361896
202209072120,2.4245947771523313
202209072130,2.4180409250927735
202209072140,2.411499255723681
202209072150,2.4049625543769864
202209072200,2.3984468149587332
202209072210,2.3919414240336425
202209072220,2.385452194765678
202209072230,2.378985170925461
202209072240,2.3725370009097944
202209072250,2.3661008536820325
202209072300,2.3596765278261693
202209072310,2.353278041352138
202209072320,2.3468954550730556
202209072330,2.34052786067918
202209072340,2.334186219260569
202209072350,2.3278703998759536
202209080000,2.3215784878190737
202209080010,2.3152978781623044
202209080020,2.3090638070880924
202209080030,2.3028733868802496
202209080040,2.296731836484691
202209080050,2.290645653333332
202209080100,2.2846093166167836
202209080110,2.278624635788468
202209080120,2.272671646967466
202209080130,2.26676167353611
202209080140,2.2608892964050256
202209080150,2.2550488750122915
202209080200,2.2492533213615835
202209080210,2.2434983476863914
202209080220,2.237783135276489
202209080230,2.2321075429488557
202209080240,2.2264631166807405
202209080250,2.2208530009815424
202209080300,2.215278676897511
202209080310,2.2097298154680614
202209080320,2.2042179810268756
202209080330,2.198741128811216
202209080340,2.193299005498515
202209080350,2.1878912460065396
202209080400,2.1825043389559085
202209080410,2.177149295952873
202209080420,2.171820936586962
202209080430,2.166517309649153
202209080440,2.161240859408373
202209080450,2.155997464435263
202209080500,2.150787633328068
202209080510,2.1456125325504396
202209080520,2.1404720081151662
202209080530,2.1353523446041986
202209080540,2.1302646743652645
202209080550,2.1252077771165148
202209080600,2.1201761206335776
202209080610,2.115169874871872
202209080620,2.1101917881096712
202209080630,2.10524322966976
202209080640,2.1003280794068755
202209080650,2.0954458528634246
202209080700,2.090590361743926
202209080710,2.085758614898564
202209080720,2.080957189615611
202209080730,2.076181299243884
202209080740,2.071418438992314
202209080750,2.0666810335833707
202209080800,2.0619714198471697
202209080810,2.057289100663371
202209080820,2.0526325088827555
202209080830,2.0479997154383884
202209080840,2.043385861348488
202209080850,2.038790608641942
202209080900,2.0342160207550757
202209080910,2.0296590705533326
202209080920,2.0251094271595544
202209080930,2.020579235314199
202209080940,2.016072834849934
202209080950,2.011590249507834
202209081000,2.0071305628358505
202209081010,2.0026938239621357
202209081020,1.99828031526685
202209081030,1.9938806704660585
202209081040,1.9895012841251185
202209081050,1.9851451207858368
202209081100,1.9808123954160128
202209081110,1.9764887822835226
202209081120,1.9721896121612628
202209081130,1.9679154310054354
202209081140,1.9636655720523657
202209081150,1.9594403799812266
202209081200,1.955234381842648
202209081210,1.9510513565323027
202209081220,1.9468825896757733
202209081230,1.9427360716148008
202209081240,1.9386134836949211
202209081250,1.9345156846285831
202209081300,1.9304314412539858
202209081310,1.926365159512755
202209081320,1.9223218958829307
202209081330,1.9183040251256576
202209081340,1.9143105550250796
202209081350,1.9103426145497278
202209081400,1.9063997947942064
202209081410,1.902481472140852
202209081420,1.8985794193717112
202209081430,1.8947028784575353
202209081440,1.8908530417312315
202209081450,1.887029793577606
202209081500,1.8832260133699423
202209081510,1.8794361940055775
202209081520,1.8756702885509504
202209081530,1.8719302698897997
202209081540,1.8682166095565471
202209081550,1.864529619391412
202209081600,1.8608662081742122
202209081610,1.8572290943869822
202209081620,1.8536159012482147
202209081630,1.85002131928604
202209081640,1.8464530506759047
202209081650,1.8429111939087872
202209081700,1.8393957233826916
202209081710,1.8358997021041854
202209081720,1.832423675051308
202209081730,1.8289699018402255
202209081740,1.8255415541172502
202209081750,1.8221391312414006
202209081800,1.8187612745272324
202209081810,1.8154078727994072
202209081820,1.8120781425232941
202209081830,1.8087730170133525
202209081840,1.805490582207666
202209081850,1.8022201672224232
202209081900,1.7989725728853028
202209081910,1.7957491317216616
202209081920,1.7925495893129122
202209081930,1.7893697351066042
202209081940,1.7862058731367436
202209081950,1.7830648190444496
202209082000,1.7799420396977537
202209082010,1.7768406870132503
202209082020,1.773761318971676
202209082030,1.770703134049851
202209082040,1.7676654518807504
202209082050,1.7646488753208824
202209082100,1.7616534929151635
202209082110,1.7586791298297453
202209082120,1.7557220088441972
202209082130,1.7527810528404428
202209082140,1.7498600278869834
202209082150,1.7469586029110973
202209082200,1.7440757052372662
202209082210,1.7412052444290023
202209082220,1.7383489530606544
202209082230,1.7355106041412294
202209082240,1.7326897347331143
202209082250,1.7298813288369266
202209082300,1.7270892715435293
202209082310,1.7243156922077378
202209082320,1.7215600844663923
202209082330,1.7188219261597242
202209082340,1.7161015510196527
202209082350,1.7133988553874593
202209090000,1.7107138616517927
202209090010,1.708046283786139
202209090020,1.7054583234910101
202209090030,1.7029639827481904
202209090040,1.7005651631374543
202209090050,1.6982612153039116
202209090100,1.6960507588560643
202209090110,1.6939319196819267
202209090120,1.6919031021942512
202209090130,1.6899660045118754
202209090140,1.688118523397221
202209090150,1.6863581282006384
202209090200,1.684683237560694
202209090210,1.683091496046362
202209090220,1.6815801878230874
202209090230,1.680146662488233
202209090240,1.678788117232341
202209090250,1.677501984135744
202209090300,1.6762860611006063
202209090310,1.6751365169817962
202209090320,1.6740476625710745
202209090330,1.6730237230173985
202209090340,1.6720634260881773
202209090350,1.6711657479614948
202209090400,1.6703298361272758
202209090410,1.669554871629878
202209090420,1.668839869557138
202209090430,1.668184369219448
202209090440,1.6675873138497161
202209090450,1.6670481548747804
202209090500,1.6665658572138573
202209090510,1.6661391753466512
202209090520,1.6657665893664748
202209090530,1.6654465021609897
202209090540,1.6651768288691828
202209090550,1.6649558590044737
202209090600,1.6647808150231724
202209090610,1.6646504461007903
202209090620,1.6645626924917676
202209090630,1.6645154195126526
202209090640,1.6645066016739032
202209090650,1.6645341739759587
202209090700,1.6645963042779433
202209090710,1.664691217481943
202209090720,1.664816465750771
202209090730,1.6649711880188538
202209090740,1.665154744626176
202209090750,1.6653660478950105
202209090800,1.6656042245101423
202209090810,1.6658685557382613
202209090820,1.6661583252759233
202209090830,1.6664719415700886
202209090840,1.6668077080886978
202209090850,1.6671679482695985
202209090900,1.6675525424860411
202209090910,1.6679614127092537
202209090920,1.6683945366995485
202209090930,1.6688520325794047
202209090940,1.6693340477360568
202209090950,1.6698408298962941
202209091000,1.670372675513157
202209091010,1.6709298518710545
202209091020,1.6715125141350773
202209091030,1.6721192753485412
202209091040,1.6727519617391704
202209091050,1.6734111578350146
202209091100,1.6740981750600241
202209091110,1.6748137886661796
202209091120,1.6755586677266827
202209091130,1.676333680883653
202209091140,1.677139523827157
202209091150,1.6779770916019134
202209091200,1.678847066978211
202209091210,1.6797504632287406
202209091220,1.6806841001123272
202209091230,1.681651878238933
202209091240,1.6826557873116184
202209091250,1.6836967981350965
202209091300,1.6847757373752783
202209091310,1.685893605252431
202209091320,1.6870499779980785
202209091330,1.6882448363696536
202209091340,1.6894811034745394
202209091350,1.6907595553343833
202209091400,1.692080288761572
202209091410,1.6934444246345084
202209091420,1.6948528357727457
202209091430,1.6963060942846329
202209091440,1.6978041792865257
202209091450,1.6993476365560145
202209091500,1.7009340694977286
202209091510,1.702566205957325
202209091520,1.7042439638834277
202209091530,1.7059685604133827
202209091540,1.7077343382525978
202209091550,1.7095454787118771
202209091600,1.711403244586358
202209091610,1.713307437717962
202209091620,1.7152535692227264
202209091630,1.7172370152092573
202209091640,1.719264068360686
202209091650,1.7213351012348013
202209091700,1.7234500372929944
202209091710,1.7256079842375116
202209091720,1.7278078612769752
202209091730,1.7300495076992344
202209091740,1.732332335370593
202209091750,1.734655527211848
202209091800,1.7370180473831311
202209091810,1.7394183185313894
202209091820,1.7418551685133181
202209091830,1.744326183823489
202209091840,1.7468275804948998
202209091850,1.7493565054466371
202209091900,1.751916521742784
202209091910,1.7545073337849353
202209091920,1.7571210876729442
202209091930,1.7597645308193268
202209091940,1.76243656591277
202209091950,1.7651344139717313
202209092000,1.7678573409681995
202209092010,1.7706053016928038
202209092020,1.7733773577648082
202209092030,1.776168846821064
202209092040,1.7789777167260303
202209092050,1.7818073673623673
202209092100,1.784656709830049
202209092110,1.7875235989679927
202209092120,1.7904044381756044
202209092130,1.7932943106124462
202209092140,1.7961922745811072
202209092150,1.7991033824022513
202209092200,1.8020282044571976
202209092210,1.8049645206654665
202209092220,1.807908581388784
202209092230,1.8108590035432872
202209092240,1.8138157399629764
202209092250,1.8167809347286297
202209092300,1.8197541338143353
202209092310,1.8227347613333262
202209092320,1.825721638107529
202209092330,1.8287128535737915
202209092340,1.831708458774127
202209092350,1.834698574767048
202209100000,1.837684265423638
202209100010,1.8406709532481642
202209100020,1.8437244008327558
202209100030,1.8468622703887163
202209100040,1.8500860165697075
202209100050,1.8533918564563154
202209100100,1.8567727352118903
202209100110,1.8602238481524367
202209100120,1.8637385522101686
202209100130,1.8673085310504356
202209100140,1.870927703649063
202209100150,1.8745857207268224
202209100200,1.878260563283923
202209100210,1.8819639146775096
202209100220,1.8856940823774428
202209100230,1.889446344194965
202209100240,1.8932196429012416
202209100250,1.89701115703025
202209100300,1.9008186814239674
202209100310,1.9046392072834388
202209100320,1.908470497082009
202209100330,1.912306960462756
202209100340,1.9161518838844942
202209100350,1.9199962708324072
202209100400,1.9238452080341877
202209100410,1.9276932463451453
202209100420,1.931544813301063
202209100430,1.9353993079100678
202209100440,1.939253210536321
202209100450,1.9431059964773296
202209100500,1.9469489862172273
202209100510,1.950784217241938
202209100520,1.9546104255477488
202209100530,1.9584267478432562
202209100540,1.9622215865043586
202209100550,1.966003355106504
202209100600,1.9697693763709223
202209100610,1.973510014244057
202209100620,1.977230849748797
202209100630,1.9809299703753376
202209100640,1.984606378011579
202209100650,1.9882646799530368
202209100700,1.9919046288742126
202209100710,1.9955253255417582
202209100720,1.9991267294396993
202209100730,2.0027087699868695
202209100740,2.0062643913251836
202209100750,2.0098020146532467
202209100800,2.0133215571562197
202209100810,2.0168202999218243
202209100820,2.020297485446352
202209100830,2.0237491665712612
202209100840,2.02718484945055
202209100850,2.0306052184888936
202209100900,2.034010237021969
202209100910,2.037399925689069
202209100920,2.040775324430512
202209100930,2.0441366486773362
202209100940,2.047483720442896
202209100950,2.0508112132981897
202209101000,2.054123470664033
202209101010,2.0574202877209027
202209101020,2.060706842830009
202209101030,2.06398366712282
202209101040,2.0672498674509714
202209101050,2.0705072926640824
202209101100,2.0737515152917396
202209101110,2.076986951399334
202209101120,2.080216635259616
202209101130,2.083440904821654
202209101140,2.086660483315236
202209101150,2.089876936741949
202209101200,2.093090178534558
202209101210,2.0962924152056654
202209101220,2.0994913576113046
202209101230,2.1026916891608596
202209101240,2.1058912057318926
202209101250,2.109094045578642
202209101300,2.1123016270333954
202209101310,2.1155152046168895
202209101320,2.1187359873660756
202209101330,2.121959079658295
202209101340,2.12518697203079
202209101350,2.1284239714491995
202209101400,2.1316718430344315
202209101410,2.1349262372076905
202209101420,2.138192819624544
202209101430,2.1414682515093904
202209101440,2.14475630920084
202209101450,2.14805973002753
202209101500,2.151379352378584
202209101510,2.1547160036503836
202209101520,2.158068426374852
202209101530,2.161438615109595
202209101540,2.1648266792604476
202209101550,2.16822853626702
202209101600,2.171648938616346
202209101610,2.175086809366002
202209101620,2.1785456046283094
202209101630,2.18202687290207
202209101640,2.185520590792288
202209101650,2.1890366415956786
202209101700,2.19257618030938
202209101710,2.1961393485207372
202209101720,2.1997272036072246
202209101730,2.203340543420025
202209101740,2.206979195087534
202209101750,2.2106400947248246
202209101800,2.214320545205048
202209101810,2.218024705667298
202209101820,2.221755127256899
202209101830,2.2255085075983603
202209101840,2.2292818957575284
202209101850,2.23308250199782
202209101900,2.2369105128306925
202209101910,2.2407649342303224
202209101920,2.244646468872591
202209101930,2.248555142030606
202209101940,2.2524870819677365
202209101950,2.2564306258829485
202209102000,2.260398467170682
202209102010,2.264391292695475
202209102020,2.2684033943322297
202209102030,2.272438177551689
202209102040,2.2764971879996647
202209102050,2.2805803244372544
202209102100,2.284687511611686
202209102110,2.2888179320728153
202209102120,2.292970399777438
202209102130,2.2971308569309983
202209102140,2.30131141273874
202209102150,2.305514543330629
202209102200,2.309730837937814
202209102210,2.313965132364635
202209102220,2.318220410028068
202209102230,2.3224960627045954
202209102240,2.326791501746184
202209102250,2.33110506777934
202209102300,2.3354341185656096
202209102310,2.339767827719153
202209102320,2.344118806689717
202209102330,2.348484315712295
202209102340,2.352857239003817
202209102350,2.357246611595612
202209110000,2.3616518100075323
