Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209021220,1.2014371428571429,2.00765,2.038288519134775,1.386508108108108,1.131825879917184,2.028218655462185,1.7754356637168145,2.0413205490848583,1.5471188661710038,1.510224011299435,1.5478985130111527,1.6935655296229801,1.5424855018587362,1.5464951672862455,1.622738256880734,2.024924621848739
202209021230,1.2034548979591835,2.0125946218487396,2.0436883527454244,1.391619884169884,1.1360356107660454,2.033255906821963,1.7813350000000003,2.046528369384359,1.5505663568773236,1.510536911487759,1.551315427509294,1.6990906642728902,1.545914312267658,1.547679089219331,1.62799,2.030441098169717
202209021240,1.2054948979591835,2.0175430252100837,2.0491143094841933,1.3967424710424707,1.1402937888198759,2.0382826123128117,1.787221403508772,2.051749584026622,1.5540417286245356,1.5108639359698681,1.5547589219330857,1.7046375224416515,1.5493712825278811,1.5488714684014873,1.6332179347826083,2.0359366888519137
202209021250,1.2075571428571428,2.0224952100840334,2.0545676372712145,1.4018761583011583,1.1446003105590064,2.0433165557404322,1.7931360526315792,2.0569851913477537,1.5575449814126396,1.5112055555555557,1.558228903345725,1.7102072710951524,1.5528563197026024,1.5500726765799258,1.6384387681159418,2.041463227953411
202209021300,1.2096415306122448,2.0274510924369746,2.0600493344425956,1.4070210424710423,1.1489548654244306,2.048357903494176,1.7990800000000002,2.062235856905158,1.561076301115242,1.5115623352165726,1.5617254646840149,1.715800987432675,1.5563696096654276,1.551283085501859,1.643679528985507,2.0470217138103157
202209021310,1.211748163265306,2.0323863560732107,2.0655604825291185,1.4121777027027027,1.153357453416149,2.053406655574043,1.805054561403509,2.0675024958402664,1.5646355018587363,1.511934745762712,1.5652486988847587,1.7214197486535006,1.5599110594795542,1.5525029739776954,1.6489411231884055,2.0526133111480864
202209021320,1.2138769387755102,2.037299584026622,2.071102329450915,1.4173463320463322,1.1578077639751552,2.0584626455906823,1.811060614035088,2.072785856905158,1.5682227695167288,1.5123232580037667,1.5687985130111526,1.727064631956912,1.5634805762081785,1.553732620817844,1.65422509057971,2.058239101497504
202209021330,1.2160277551020406,2.0422158901830283,2.076675956738769,1.4225273166023165,1.1623056935817806,2.0635258735440933,1.8170993859649123,2.0780866888519136,1.5718379182156137,1.512728436911488,1.5723749070631972,1.7326976991150442,1.5670783457249073,1.5549725836431227,1.6595323369565216,2.0639001663893515
202209021340,1.2182006122448978,2.0471351913477536,2.082259802306425,1.427721138996139,1.1668507246376811,2.0685962562396005,1.8231716666666666,2.083371993410214,1.5754810408921935,1.5131507532956685,1.5759779739776956,1.7383169026548673,1.570704182156134,1.5562230483271378,1.6648643115942028,2.0695975873544095
202209021350,1.2203953061224488,2.0520569883527457,2.087844233937397,1.432889238095238,1.1714426501035198,2.073673460898503,1.8292785964912281,2.0886570840197693,1.5791518587360598,1.513590583804143,1.579607620817844,1.7439646902654866,1.574357992565056,1.5574843866171006,1.6702220108695651,2.075332196339434
202209021400,1.2226117346938774,2.056981198003328,2.093463179571664,1.4380404761904761,1.17608115942029,2.0787573211314476,1.8353552859618718,2.093961449752883,1.5828138532110092,1.5140484934086629,1.5832217431192661,1.7496418584070796,1.57803968401487,1.5587570631970262,1.6756065217391303,2.0810941515650745
202209021410,1.2248498979591835,2.0619073211314474,2.099117545304778,1.4432058095238096,1.1807548979591835,2.0838094728171335,1.841459185441941,2.0992857495881383,1.586492110091743,1.5145249529190208,1.586856880733945,1.755349203539823,1.5817266055045873,1.5600413568773235,1.6810097845601435,2.0868487644151568
202209021420,1.2271095918367347,2.066835191347754,2.104808154859967,1.4483856190476192,1.1854176530612244,2.0888554365733114,1.8475997400346622,2.104630313014827,1.5901974311926605,1.5150202448210923,1.5905179816513764,1.7610876106194693,1.585415779816514,1.5613375464684018,1.6864024236983841,2.092642915980231
202209021430,1.2293906122448979,2.071764392678869,2.110535914332784,1.4535806666666666,1.1901248979591834,2.0939071663920923,1.8537778162911611,2.109995799011532,1.593929633027523,1.5155350282485875,1.5942049541284402,1.7668577876106197,1.5891319266055046,1.5626460966542752,1.691824685816876,2.0984774299835256
202209021440,1.2316690140845068,2.0766945091514146,2.1163014003294895,1.458791333333333,1.1948761224489794,2.098964085667216,1.859994020797227,2.1153825370675454,1.5976885321100918,1.5160695856873823,1.5979174311926605,1.7726602654867258,1.5928750458715595,1.5639672862453535,1.6972775583482944,2.1043530477759473
202209021450,1.2339595573440643,2.081609143327842,2.1221055189456344,1.464018095238095,1.1996707142857141,2.1040260296540363,1.8662489601386483,2.120790856672158,1.601473853211009,1.5166242937853107,1.601655504587156,1.778495840707965,1.596644862385321,1.5653014869888477,1.7027619389587072,2.110270345963756
202209021500,1.236270523138833,2.0864913509060954,2.1279485996705105,1.469261619047619,1.2045080612244896,2.109092504118616,1.8725431542461006,2.1262210873146623,1.6052854128440366,1.5171996233521658,1.6054188073394495,1.7843265789473686,1.600441100917431,1.5666488847583644,1.7082785457809695,2.1162298187808894
202209021510,1.2386019114688127,2.0913733937397034,2.1337938825448615,1.474522380952381,1.2093872448979592,2.1141630148270183,1.8788772097053728,2.1316570962479613,1.6091229357798165,1.5177959510357817,1.6092072477064219,1.7901779824561403,1.604263486238532,1.5680097583643124,1.7138282764811488,2.122231960461285
202209021520,1.240953319919517,2.096254859967051,2.1396586460032627,1.4798009523809523,1.2143077551020407,2.119237314662273,1.8851974271012006,2.137078140293638,1.6129860550458714,1.518413559322034,1.613020366972477,1.7960635087719299,1.608111834862385,1.5693845724907065,1.7194117594254936,2.128277100494234
202209021530,1.2433246478873239,2.1011354200988466,2.145563376835237,1.485040207156309,1.2192685714285714,2.1243148270181216,1.8915462264150942,2.1425212887438825,1.6168744036697247,1.5190529190207158,1.6168581651376144,1.8019836842105266,1.6119857798165138,1.5707735130111526,1.725029712746858,2.134322838499185
202209021540,1.2457155935613682,2.1060147446457993,2.1515082381729203,1.4902959510357816,1.2242688775510204,2.129395140032949,1.897935420240137,2.1479866231647637,1.6207877981651375,1.5197142184557442,1.6207201834862384,1.807938596491228,1.6158849541284401,1.5721767657992567,1.7306729203539821,2.140394616639478
202209021550,1.2481258551307846,2.110892504118616,2.1574933931484503,1.4955707156308853,1.2293076530612244,2.1344340946166396,1.9043653516295025,2.1534741435562808,1.6247257798165136,1.5203979284369116,1.6246061467889907,1.8139286842105264,1.6198089908256879,1.5735947026022306,1.7362807079646017,2.1465095432300165
202209021600,1.25055523138833,2.1157684514003297,2.163518841761827,1.5008650659133709,1.2343222334004025,2.139469168026101,1.9108359348198969,2.1589836867862973,1.628687981651376,1.5211041431261771,1.6285156880733944,1.8199540350877195,1.623757614678899,1.5750274163568776,1.741923982300885,2.1526674551386624
202209021610,1.2530034205231388,2.1206421746293245,2.169584502446982,1.5061795668549907,1.239362977867203,2.1445059543230016,1.9173474271012005,2.1645150897226757,1.6326400362318838,1.5218333333333334,1.6324174818840578,1.8260147368421054,1.6277302752293576,1.5764751858736061,1.7476030088495575,2.1588682707993474
202209021620,1.2554700201207243,2.125513591433278,2.175690293637847,1.511514406779661,1.2444385311871227,2.1495440456769987,1.9238998284734135,2.170068270799348,1.6365985507246374,1.5225856873822976,1.6363230978260868,1.832085268630849,1.6317047101449274,1.5779381970260224,1.7533181415929204,2.165111745513866
202209021630,1.2579549295774646,2.1303785481239803,2.1818181744749596,1.5168702448210925,1.2495476861167,2.1545830342577488,1.9304878607809846,2.1756428221859707,1.6405797101449275,1.5233614877589456,1.6402509057971013,1.8381424610051993,1.6356734601449274,1.5794166356877324,1.759069646017699,2.1713974714518764
202209021640,1.2604576458752514,2.135196818923328,2.1879433764135703,1.5222472693032014,1.2546893360160964,2.159622756933116,1.9370540747028862,2.181226494345719,1.6445829710144926,1.5241608286252355,1.6442006340579707,1.844234575389948,1.6396645833333332,1.580898899082569,1.764857610619469,2.1777252039151715
202209021650,1.262977967806841,2.1400120717781403,2.194107269789984,1.527645856873823,1.2598620724346075,2.1646627243066883,1.9436601867572154,2.18678844911147,1.6486079710144925,1.5249840866290019,1.6481717391304347,1.8503615251299825,1.6436778985507245,1.5823893577981654,1.7706821238938053,2.184054523424879
202209021700,1.2655154929577463,2.144824225122349,2.2003092891760905,1.5330263940520445,1.2650645875251507,2.1697026916802615,1.950306027164686,2.192370436187399,1.6526542572463765,1.5258312617702448,1.652163858695652,1.8565230502599652,1.64771268115942,1.5838953211009177,1.7765432743362835,2.190402100161551
202209021710,1.2680699195171026,2.1496329526916806,2.2065488691437802,1.5383981412639405,1.2702956740442655,2.174742414355628,1.9569911714770798,2.1979719709208405,1.6567211956521737,1.5267025423728815,1.6561765398550723,1.862718890814558,1.6517685688405794,1.5854171559633028,1.7824196491228073,2.1967894184168015
202209021720,1.2706408450704225,2.154438336052203,2.2128253634894994,1.5437919144981416,1.2755536217303822,2.1797814845024472,1.9637152801358233,2.2035924878836832,1.6608083333333332,1.5275981167608288,1.6602092391304346,1.868948786828423,1.6558449275362317,1.5869548623853211,1.7883017543859652,2.203215508885299
202209021730,1.2732278672032191,2.15924013050571,2.21913788368336,1.54920780669145,1.2808256944444445,2.1847730210016154,1.9704777589134124,2.2092313408723747,1.664915126811594,1.528518173258004,1.6642616847826086,1.8752123050259966,1.6599413949275361,1.5885085321100918,1.7942199122807019,2.2096795638126014
202209021740,1.2758306841046279,2.164038254486134,2.225485783521809,1.5546460037174723,1.286059623015873,2.1897613085621974,1.9772781833616295,2.2148879644588044,1.6690411231884057,1.5294626177024484,1.6683331521739129,1.8814935677530018,1.6640574275362319,1.5900782568807341,1.8001737719298248,2.2161806946688207
202209021750,1.2784489939637826,2.168832789559543,2.23185296474359,1.5601065055762084,1.2913157738095238,2.1947482229402264,1.984074369747899,2.22056155088853,1.673185688405797,1.5304260223048327,1.6724233695652173,1.887758061749571,1.6681923007246378,1.591664128440367,1.806163157894737,2.222717851373183
202209021800,1.2810671626984127,2.1736234910277323,2.2382171474358974,1.565589312267658,1.2965926587301586,2.199733602584814,1.9908793277310923,2.226251453957997,1.6773482789855072,1.5314067843866173,1.6765317028985507,1.894054459691252,1.672345652173913,1.5932660550458715,1.8121876315789476,2.229289983844911
202209021810,1.2836782738095238,2.1784105220228387,2.2446134615384614,1.5710945167286248,1.3018886904761904,2.2047171243941843,1.9977199159663863,2.231941185897436,1.681514631956912,1.5324117100371748,1.6806517055655297,1.9003821612349914,1.6765167572463768,1.5948841284403672,1.818246754385965,2.2358486378205127
202209021820,1.286303373015873,2.183162762520194,2.2510407852564103,1.5766217472118962,1.3072020833333333,2.2096987075928918,2.0045952100840334,2.2376154647435897,1.6856739676840213,1.5334409851301116,1.6847576301615796,1.9067407375643224,1.6806988330341113,1.5965184403669725,1.8243400877192983,2.242433974358974
202209021830,1.2889420634920634,2.1878959612277873,2.257498076923077,1.5821432110091744,1.3125314484126984,2.2146781098546042,2.0115044537815123,2.243303525641026,1.6898494614003592,1.5344945167286246,1.6888799820466787,1.913129502572899,1.684866068222621,1.5981689908256882,1.8304615251299827,2.2490505608974356
202209021840,1.2915940476190475,2.1926254442649435,2.263984294871795,1.5876428440366974,1.317875,2.2196553311793217,2.0184468067226886,2.2490045673076926,1.6940406642728905,1.535572211895911,1.6930182226211847,1.919547770154374,1.6890493716337522,1.5998356880733944,1.8365470537261699,2.25569703525641
202209021850,1.2942587301587303,2.1973513731825527,2.270498157051282,1.5931636697247706,1.3232310515873016,2.224630048465267,2.0254214285714283,2.254717628205128,1.698246858168761,1.5366740706319704,1.6971718132854579,1.925994768439108,1.693247935368043,1.6015185321100918,1.8426648180242635,2.26237219551282
202209021900,1.2969357142857143,2.2020736672051697,2.2770386217948717,1.598705504587156,1.328598115079365,2.229602180936995,2.0324030782029947,2.2604419070512822,1.7024675044883302,1.5377999070631971,1.7013402154398563,1.9324447368421052,1.6974612208258528,1.6032175229357797,1.8488140381282496,2.2690746794871792
202209021910,1.2996247023809524,2.206792568659128,2.2835643423137872,1.604267889908257,1.3339122070312504,2.234535096153846,2.0393689683860234,2.2661765224358974,1.7067020646319568,1.5389496282527884,1.7055228904847395,1.9388808998302205,1.7016886894075403,1.6049326605504588,1.854994020797227,2.2758032852564103
202209021920,1.3023251984126984,2.2115080775444267,2.2900810618066556,1.6098504587155962,1.33921181640625,2.2394620993589744,2.046363893510815,2.271920592948718,1.710949910233393,1.5401231412639405,1.7097192100538599,1.9453433786078096,1.705929712746858,1.6066638532110091,1.8612042461005198,2.2825282884310614
202209021930,1.3050367063492063,2.216220355411955,2.296620364500792,1.6154527522935778,1.3445171875000002,2.244386298076923,2.053386772046589,2.2776732371794868,1.715210502692998,1.5413202602230485,1.7139288150807899,1.9518312393887944,1.7101836624775582,1.6084110091743118,1.8674436741767764,2.289229793977813
202209021940,1.3077589285714286,2.220929483037157,2.303181061806656,1.621074220183486,1.34982666015625,2.249307692307692,2.060436439267887,2.2833954041204434,1.7194832136445242,1.5425407063197027,1.718150897666068,1.9583437181663834,1.714449910233393,1.610174128440367,1.8737117850953207,2.295953090332805
202209021950,1.3104912698412698,2.2256356219709206,2.3097618066561014,1.6267143119266052,1.3551384765625,2.2542262019230765,2.067511896838602,2.2890984944532486,1.7237674147217235,1.5437843866171006,1.7223850987432672,1.9648799660441423,1.7187279174147214,1.6119531192660548,1.880007461406518,2.3026967511885896
202209022000,1.3132334325396826,2.2303361378205127,2.3163614104595878,1.6323423007246374,1.360451171875,2.259141826923077,2.0746119800332776,2.294807448494453,1.728062567324955,1.54505092936803,1.726630700179533,1.9714391341256365,1.7230168761220823,1.613747889908257,1.8862650085763293,2.3094594294770205
202209022010,1.3159848214285714,2.234999038461538,2.322978605388273,1.6379458333333332,1.3657629882812499,2.264054487179487,2.0817183690280068,2.300521394611727,1.7323345132743364,1.546340241635688,1.7308746017699115,1.978020373514431,1.7273164272890482,1.6155583486238532,1.8925482847341337,2.3162396988906497
202209022020,1.3187450396825398,2.239659455128205,2.3296120443740094,1.643565760869565,1.3710723632812498,2.268964342948718,2.0887934925864906,2.3062393819334392,1.7365885840707964,1.5476520446096655,1.7350809734513275,1.984576050420168,1.7316027433628318,1.6173844036697247,1.898856346483705,2.323036291600634
202209022030,1.3215136904761906,2.244317467948718,2.336211242138365,1.6492013586956518,1.37637763671875,2.2738712339743588,2.0958894563426687,2.3119607765451664,1.7408517699115045,1.548985873605948,1.7392969026548672,1.991131764705882,1.735860088495575,1.6192259633027521,1.905188164665523,2.3298477812995246
202209022040,1.3242902777777779,2.2489733173076925,2.3428209905660378,1.654851902173913,1.381657818532818,2.2787752403846153,2.1030050247116967,2.3176845483359747,1.745123274336283,1.5503416356877324,1.7435217699115044,1.9977065546218487,1.7401259292035398,1.6210828440366971,1.9115429674099487,2.336620283018868
202209022050,1.3270744047619047,2.2536271634615384,2.3494431603773585,1.6605165760869562,1.3868889961389959,2.2836355784469093,2.1101388797364082,2.3234100633914423,1.7494027433628319,1.5517188661710037,1.747755132743363,2.0042994117647055,1.7443996460176991,1.6229550458715596,1.917919639794168,2.343403537735849
202209022100,1.3298654761904762,2.2582791666666666,2.3560763364779875,1.6661945652173913,1.392111486486486,2.2884795562599045,2.1172897034596376,2.3291364500792393,1.7536893805309735,1.5531172862453535,1.7519962831858409,2.010909495798319,1.7486806194690265,1.6248423853211007,1.9243172384219553,2.350197562893082
202209022110,1.3326214843750002,2.262929487179487,2.3627193396226414,1.671884963768116,1.3973238416988416,2.2933207606973056,2.12445626029654,2.3348248427672957,1.7579826548672568,1.554536524163569,1.7562446902654867,2.0175357983193276,1.7529681415929204,1.6267447706422016,1.9307272495755516,2.3570009433962262
202209022120,1.3353814453125001,2.2675783653846153,2.3693709905660376,1.677586865942029,1.4025246138996137,2.298159270998415,2.131621125611746,2.340505896226415,1.762281946902655,1.5559763011152419,1.7604998230088496,2.0241773109243697,1.757261592920354,1.6286619266055045,1.9370979626485567,2.3638123427672957
202209022130,1.3381469726562503,2.2722258814102565,2.3760300314465406,1.6832697486535007,1.4077122586872586,2.302995087163233,2.1387446982055467,2.3461857704402513,1.7665868141592922,1.5574361524163571,1.7647609734513277,2.030824792013311,1.7615604424778761,1.6305864130434782,1.9434862478777588,2.370630503144654
202209022140,1.340917578125,2.276872355769231,2.3826742589703587,1.6889405745062835,1.4128856177606177,2.307828209191759,2.145879771615008,2.351863836477987,1.7708964601769912,1.5589157063197028,1.7690276106194691,2.0374272046589015,1.7658640707964604,1.632508333333333,1.9498910016977928,2.3774541666666664
202209022150,1.34369287109375,2.2815009508716324,2.389292511700468,1.6946199281867145,1.4180430501930503,2.312658795562599,2.1530249592169657,2.357539386792453,1.7752104424778763,1.5604144981412642,1.7732992035398232,2.0440417637271215,1.7701717699115047,1.634444474637681,1.9563112903225803,2.3842485179407173
202209022200,1.34647236328125,2.2860940570522974,2.395914586583463,1.700306912028725,1.4231833976833976,2.3174868462757527,2.1601788743882544,2.36321179245283,1.7795280530973454,1.5619323420074351,1.777575132743363,2.0506673044925123,1.7744830088495578,1.6363947463768114,1.9627457555178267,2.391026053042122
202209022210,1.34925556640625,2.290686529318542,2.402539313572543,1.7060005385996408,1.4283053088803088,2.32231236133122,2.167340212071778,2.3688805817610064,1.7838150000000002,1.563468680297398,1.7818385087719302,2.0573029950083193,1.778797079646018,1.6383589673913042,1.969193463497453,2.3978053042121683
202209022220,1.3520419921875,2.2952786053882726,2.4091656786271454,1.7116997307001793,1.4333620952380952,2.327135499207607,2.1745073409461666,2.374545125786163,1.788100263157895,1.5650230483271377,1.7860836842105265,2.0639475873544093,1.7830861403508773,1.640336956521739,1.9756532258064514,2.404585179407176
202209022230,1.35483134765625,2.2998702852614894,2.4157925897035883,1.7174035008976658,1.4383756190476191,2.3319408018867924,2.181662762520194,2.3802033541341654,1.7923873684210527,1.5665950743494426,1.790331403508772,2.070600166389351,1.7873662280701756,1.6423285326086954,1.9821025210084031,2.4113644305772235
202209022240,1.3576230468750001,2.3044618066561013,2.4224189547581902,1.7231107719928187,1.4433673333333332,2.3367212264150945,2.188768012924071,2.3858137285491416,1.7966757894736844,1.5681843866171006,1.7945810526315793,2.077259650582363,1.7916472807017547,1.6443335144927533,1.9885175630252099,2.4181420436817476
202209022250,1.3604166015624999,2.3090533280507133,2.42904375975039,1.7288205565529622,1.4483360952380953,2.3414993710691823,2.195874717285945,2.3914184087363495,1.8009649122807019,1.569790427509294,1.7988320175438597,2.08388607907743,1.795928859649123,1.6463518115942029,1.9949410924369746,2.424916848673947
202209022300,1.36321162109375,2.313644849445325,2.4356047839506174,1.7344676106194692,1.4532807619047619,2.3462753144654087,2.202981663974152,2.3970169266770673,1.8052542105263159,1.5714129182156136,1.8030837719298247,2.090490115321252,1.8002101754385966,1.648383242753623,2.001372016806722,2.431669598765432
202209022310,1.3660076171875,2.3182366085578447,2.4421520061728392,1.7400984070796461,1.4582002857142855,2.3510489779874213,2.210087237479806,2.402608814352574,1.8095428947368424,1.573051208178439,1.8073356140350878,2.097097693574959,1.8044906140350878,1.6504274456521737,2.007809075630252,2.438362654320988
202209022320,1.3688041992187499,2.3228287638668776,2.4486947530864196,1.7457284955752215,1.463093714285714,2.355820518867924,2.2171900646203557,2.40819368174727,1.813830614035088,1.5747049256505576,1.811587105263158,2.1037077429983526,1.8087697368421054,1.6524843297101448,2.0142510924369743,2.445049845679012
202209022330,1.37160078125,2.327421315372425,2.45523225308642,1.7513568141592921,1.4679599047619047,2.360589858490566,2.2242886914378026,2.413771216848674,1.8181165789473686,1.5763736988847585,1.8158375438596492,2.1103191103789127,1.813046754385965,1.6545538043478258,2.0206969747899155,2.4517302469135807
202209022340,1.3743970703125,2.3319985849056604,2.46176350308642,1.7569824778761063,1.4727980952380952,2.365357232704403,2.231370673076923,2.4193409516380657,1.822400350877193,1.578057063197026,1.820086403508772,2.1169307248764415,1.8173211403508773,1.6566354166666666,2.0271454621848735,2.4584029320987657
202209022350,1.3771924804687499,2.336556210691824,2.4682877314814817,1.7626043362831858,1.477607238095238,2.3701224842767297,2.2383998397435896,2.4249025741029646,1.8266812280701754,1.5797544609665428,1.8243329824561405,2.1235414332784184,1.8215921929824561,1.6587291666666666,2.033559400998336,2.4650671296296296
202209030000,1.37998662109375,2.3411145440251575,2.4748041666666665,1.7682214159292038,1.4823595103578155,2.3748857704402515,2.245420592948718,2.4304509259259257,1.8309469670710572,1.5814466055045873,1.8285768421052633,2.130148694942904,1.8258594736842106,1.6608347826086955,2.0399451747088184,2.471721836419753
202209030010,1.3827469111969108,2.3456737421383647,2.4813019908116387,1.773832654867257,1.4870544256120526,2.379647169811321,2.2524315705128206,2.4359356481481482,1.8351684575389948,1.583148532110092,1.8327830155979203,2.1366894779771615,1.8301207972270364,1.6629519927536232,2.0463299500831944,2.4783662808641975
202209030020,1.3854815637065634,2.350020047169811,2.4875741960183766,1.7794217699115045,1.4916994350282486,2.384158970358814,2.259354807692308,2.4412125771604942,1.8394155979202773,1.5848294495412845,1.8369982668977471,2.143144861337684,1.834357019064125,1.66506268115942,2.052691930116472,2.4847848392036753
202209030030,1.3881881274131274,2.35413286163522,2.493642343032159,1.7849423684210528,1.4962917137476461,2.3884315132605307,2.2661819711538462,2.4462478395061726,1.8436911611785096,1.5864544036697248,1.8412429809358752,2.149511990212072,1.8386212305025997,1.6671811594202897,2.0590085690515805,2.490985222052067
202209030040,1.39086583011583,2.3580200471698114,2.499509800918836,1.7904321929824565,1.5008302259887008,2.3924723868954763,2.2729129006410256,2.4510443672839504,1.8479955805892547,1.5880146788990828,1.845517937608319,2.15579176182708,1.8429137781629117,1.6693105072463768,2.0652629783693843,2.4969830781010716
202209030050,1.393515057915058,2.361697327044025,2.505184226646248,1.7958957017543862,1.505314689265537,2.396293135725429,2.2795497596153846,2.4556128086419755,1.8523278162911612,1.5895097247706422,1.8498221837088387,2.161987030995106,1.8472339688041595,1.6714509057971014,2.071446921797005,2.5027860643185296
202209030100,1.3961361969111967,2.365180188679245,2.510672434915773,1.8013325438596492,1.5097452919020715,2.3999059282371293,2.2860258320126783,2.459963348765432,1.8566862218370883,1.5909414678899083,1.8541547660311957,2.1681002446982056,1.8515805025996532,1.6736015398550723,2.077556988352746,2.508401225114854
202209030110,1.3987299227799226,2.3684829402515724,2.5159809341500763,1.8067421929824563,1.5141219397363466,2.403323010920437,2.292404278922345,2.4641060956790124,1.8610681109185443,1.5923117431192662,1.8585140381282494,2.174133034257749,1.8559518197573657,1.675761231884058,2.0835562602965405,2.5138347626339965
202209030120,1.4012964285714282,2.371618789308176,2.5211160796324648,1.8121241228070177,1.5184448210922787,2.406556864274571,2.298687480190174,2.4680507716049385,1.8654700173310226,1.5936228440366973,1.8628978336221838,2.1800852180936996,1.8603453206239167,1.677928804347826,2.0894565074135087,2.519093185298621
202209030130,1.4038361003861002,2.3746001572327042,2.526084456355283,1.8174778947368422,1.5227137476459511,2.4096201248049924,2.304872028526149,2.4718074074074075,1.8698872616984403,1.5948764220183487,1.8673031195840555,2.1859016155088855,1.8647577989601385,1.6801018850987433,2.095281795716639,2.5241829249617145
202209030140,1.4063492277992276,2.3774389150943396,2.5308862462006076,1.8228028947368422,1.5269290018832393,2.4125257410296417,2.3109539619651347,2.4753864197530864,1.8743150779896014,1.5960743119266056,1.8717262564991335,2.1916385298869145,1.8691853552859619,1.6822618491921004,2.1010326194398683,2.52911102603369
202209030150,1.4088361003861003,2.3801453978159124,2.5355070668693003,1.8280986842105265,1.5310762081784388,2.415286583463339,2.3169293977812995,2.478798688271605,1.8787481802426345,1.5972182568807338,1.8761629116117853,2.197295153473344,1.8736235701906412,1.6844261220825854,2.106709637561779,2.5338553951367775
202209030200,1.4112968146718146,2.3827126365054605,2.5399844224924006,1.833323916811092,1.5351303903345725,2.4179153666146647,2.3227953248811413,2.482039586523736,1.8831487993138936,1.59831,1.880602229845626,2.2028707592891763,1.8780678509532063,1.6865938061041292,2.112313838550247,2.538447492401215
202209030210,1.4137319498069496,2.385170670826833,2.544325759878419,1.8384961871750434,1.5391316914498143,2.420424180967239,2.328549603803487,2.4851277947932617,1.8875319039451115,1.599351376146789,1.8850061749571183,2.2083647819063006,1.8824875643224699,1.6887640035906641,2.1178466227347608,2.5429018237082066
202209030220,1.4161416988416986,2.3875289391575665,2.548538373860182,1.843638041594454,1.5430802973977698,2.422824102964119,2.3341578616352203,2.4880832312404286,1.8919059176672384,1.600344128440367,1.8894090909090908,2.213777140549273,1.8868841337907376,1.6909357271095151,2.1233092257001647,2.5472256079027353
202209030230,1.4185264478764479,2.389795553822153,2.552628951367781,1.8487492201039861,1.5469764869888478,2.42512496099844,2.3396423742138364,2.49091584992343,1.8962666380789022,1.601290366972477,1.8938061749571182,2.219108158319871,1.8912729845626073,1.6931078994614004,2.128703294892916,2.551425607902735
202209030240,1.420886583011583,2.391977535101404,2.556603191489361,1.8538291161178508,1.5508205390334575,2.427335335413417,2.345014779874214,2.4936346094946398,1.9006102915951972,1.6021921100917431,1.8981923670668954,2.224358642972536,1.8956499142367065,1.6952792639138239,2.1339908646003263,2.5555078267477205
202209030250,1.423222586872587,2.3940807332293295,2.5604659574468083,1.8588772963604852,1.5546127323420078,2.4294621684867397,2.3502760220125785,2.4962474732006124,1.9049332761578046,1.6030511926605504,1.9025628644939965,2.2295297253634896,1.9000107204116639,1.6974483842010772,2.1392008156606854,2.559477051671732
202209030300,1.4255347490347492,2.396109828393136,2.5642212006079026,1.8638933275563259,1.5583534386617104,2.4314949074074077,2.3554274371069184,2.4987609494640117,1.9092322469982848,1.603869357798165,1.9069130360205833,2.234585657051282,1.9043516295025729,1.69961355475763,2.144347145187602,2.5633375379939207
202209030310,1.427823552123552,2.39806856474259,2.5678719604863223,1.8688765164644714,1.56204312267658,2.4334493827160495,2.3604705974842766,2.501180934150076,1.9135042881646656,1.6046483486238532,1.911238421955403,2.239561858974359,1.9086689536878216,1.70177315978456,2.1494309951060364,2.567092401215805
202209030320,1.4300879047619046,2.399959906396256,2.571420744680851,1.8738264298093588,1.5656820631970263,2.4353350308641977,2.365407075471698,2.5035120214395095,1.917746483704974,1.6053894495412842,1.9155346483704974,2.2444633814102564,1.9129593481989708,1.703925224416517,2.1544532626427406,2.5707442249240122
202209030330,1.4323007619047616,2.401786115444618,2.574869376899696,1.8787423743500866,1.5692706319702605,2.43715462962963,2.3702385220125786,2.5057584226646243,1.9219564322469982,1.6060936697247705,1.9197980274442539,2.2492916666666667,1.9172195540308747,1.7060678635547575,2.159414600326264,2.5742949088145894
202209030340,1.4344912380952382,2.403549297971919,2.578219376899696,1.8835863636363634,1.5728091078066915,2.438910725308642,2.374966823899371,2.507923583460949,1.926131475128645,1.6067619266055047,1.9240247855917667,2.254047916666667,1.9214466552315608,1.7081989228007182,2.1643154159869495,2.5777460486322186
202209030350,1.4366594285714285,2.405251248049922,2.581458960843374,1.888382332761578,1.5762978624535318,2.440605478395062,2.379593474842767,2.5100107197549764,1.9302667232597621,1.6073947706422016,1.92821166380789,2.258733012820513,1.9256376500857633,1.7103165170556551,2.169155954323002,2.5810893072289156
202209030400,1.4388056190476188,2.4068938377535103,2.5845876506024097,1.893142538593482,1.5797370817843868,2.4422409722222223,2.384087987519501,2.5120228943338434,1.934323853989813,1.6079925688073395,1.9323318336162987,2.2633479166666666,1.9297902229845625,1.712418581687612,2.173936378466558,2.584316415662651
202209030410,1.440929619047619,2.4084789391575665,2.5876231927710847,1.8978660377358492,1.583086880733945,2.4438193672839508,2.388481825273011,2.513963246554364,1.9383404074702884,1.6085555045871558,1.9363889643463497,2.2678931089743593,1.9338621392190152,1.7145031418312389,2.1786566068515496,2.587449246987952
