Datetime,P00002
202209031530,2.4326634259259263
202209031540,2.431340740740741
202209031550,2.429962870514821
202209031600,2.4285161466458662
202209031610,2.427016614664587
202209031620,2.425465444617785
202209031630,2.4238640405616225
202209031640,2.422213650546022
202209031650,2.4205156786271456
202209031700,2.418771606864275
202209031710,2.416982761310453
202209031720,2.415150624024961
202209031730,2.4132765990639626
202209031740,2.4113620124804998
202209031750,2.4094084243369736
202209031800,2.407417238689548
202209031810,2.4053897035881437
202209031820,2.403327379095164
202209031830,2.4012315132605306
202209031840,2.3991035101404057
202209031850,2.396944617784712
202209031900,2.39475624024961
202209031910,2.392539547581903
202209031920,2.3902958658346334
202209031930,2.388026287051482
202209031940,2.385732059282371
202209031950,2.383414352574103
202209032000,2.381074258970359
202209032010,2.3787027515723267
202209032020,2.3763022798742135
202209032030,2.373882468553459
202209032040,2.3714441037735847
202209032050,2.368988286163522
202209032100,2.366515959119497
202209032110,2.364027830188679
202209032120,2.3615248427672952
202209032130,2.35900786163522
202209032140,2.356477594339623
202209032150,2.353934748427673
202209032200,2.3513801886792454
202209032210,2.348814465408805
202209032220,2.34623820754717
202209032230,2.3436522012578616
202209032240,2.341056996855346
202209032250,2.3384530660377356
202209032300,2.3358410377358494
202209032310,2.3332214622641514
202209032320,2.330594811320755
202209032330,2.3279454833597466
202209032340,2.325285182250396
202209032350,2.322619175911252
202209040000,2.3199478605388273
202209040010,2.317271553090333
202209040020,2.3148636291600635
202209040030,2.312766006339144
202209040040,2.310997226624406
202209040050,2.309564817749604
202209040100,2.308471790808241
202209040110,2.3077173534072903
202209040120,2.3072972266244056
202209040130,2.307203882725832
202209040140,2.307427733755943
202209040150,2.307957290015848
202209040200,2.3087793185419967
202209040210,2.3098793977812995
202209040220,2.3112420760697305
202209040230,2.312851267828843
202209040240,2.3146908874801904
202209040250,2.3167452456418385
202209040300,2.318999762282092
202209040310,2.321441521394612
202209040320,2.3240594294770207
202209040330,2.3268444532488113
202209040340,2.3297902535657684
202209040350,2.3328696540880505
202209040400,2.3361006289308177
202209040410,2.3394845911949687
202209040420,2.343023113207547
202209040430,2.3467185534591195
202209040440,2.350573899371069
202209040450,2.354591823899371
202209040500,2.3587740566037736
202209040510,2.3631209905660375
202209040520,2.367630896226415
202209040530,2.372299606918239
202209040540,2.3771205188679243
202209040550,2.382068018720749
202209040600,2.387123634945398
202209040610,2.3922966458658346
202209040620,2.3975728549141966
202209040630,2.4029378315132606
202209040640,2.4083771450858036
202209040650,2.4138775351014043
202209040700,2.4194273010920435
202209040710,2.4250163806552263
202209040720,2.4306302469135805
202209040730,2.4362162808641976
202209040740,2.441825
202209040750,2.44745524691358
202209040800,2.4531077932098766
202209040810,2.4587846450617286
202209040820,2.464489351851852
202209040830,2.4702262345679014
202209040840,2.4760003086419755
202209040850,2.4818031393568147
202209040900,2.4876234303215927
202209040910,2.493497626339969
202209040920,2.4994316232771823
202209040930,2.5054311638591114
202209040940,2.5115022205206734
202209040950,2.51765045941807
202209041000,2.5238816998468603
202209041010,2.530200227963525
202209041020,2.536566185410334
202209041030,2.5430320668693005
202209041040,2.549603951367781
202209041050,2.556288069908814
202209041100,2.5630908814589666
202209041110,2.57001914893617
202209041120,2.5770796352583587
202209041130,2.5842408132530124
202209041140,2.59152093373494
202209041150,2.5989536897590364
202209041200,2.6065466114457836
202209041210,2.6143072289156626
202209041220,2.622243147590362
202209041230,2.630358656716418
202209041240,2.638593358208955
202209041250,2.6470239552238803
202209041300,2.6556576119402986
202209041310,2.6645011940298504
202209041320,2.673561119402985
202209041330,2.682822518518519
202209041340,2.692262740740741
202209041350,2.701934592592593
202209041400,2.711842814814815
202209041410,2.721991185185185
202209041420,2.732365735294118
202209041430,2.7429258823529414
202209041440,2.7537325
202209041450,2.764786911764706
202209041500,2.7760897058823533
202209041510,2.7875849635036496
202209041520,2.7992975182481747
202209041530,2.8112543065693427
202209041540,2.8234535036496347
202209041550,2.8358412445730825
202209041600,2.8484068017366138
202209041610,2.8612034008683067
202209041620,2.8742272069464545
202209041630,2.887420114942529
202209041640,2.900788146551724
202209041650,2.9143680316091953
202209041700,2.928154597701149
202209041710,2.942038888888889
202209041720,2.9561018518518516
202209041730,2.9703537037037036
202209041740,2.984761968838527
202209041750,2.999292422096317
202209041800,3.0139942634560906
202209041810,3.0288617563739373
202209041820,3.043772331460674
202209041830,3.0588266151685395
202209041840,3.0740285814606745
202209041850,3.089307322175732
202209041900,3.104680195258019
202209041910,3.1201832635983258
202209041920,3.1357707756232682
202209041930,3.1514087950138507
202209041940,3.167159833795014
202209041950,3.1829976616231086
202209042000,3.1988484869326
202209042010,3.2147952544704266
202209042020,3.2308267759562845
202209042030,3.2468387978142075
202209042040,3.2629297131147537
202209042050,3.279094057377049
202209042100,3.295222252374491
202209042110,3.311406105834464
202209042120,3.327645929443691
202209042130,3.3438417115902968
202209042140,3.3600648247978437
202209042150,3.376324393530997
202209042200,3.392529049531459
202209042210,3.408731593038822
202209042220,3.424949732262383
202209042230,3.441102659574468
202209042240,3.4572249999999998
202209042250,3.4733444813829784
202209042300,3.4893935931307793
202209042310,3.505385997357992
202209042320,3.52136142668428
202209042330,3.5372773324572933
202209042340,3.553123258869908
202209042350,3.5689408015768724
202209050000,3.584689374185137
202209050010,3.6003159061277707
202209050020,3.6155892438070403
202209050030,3.630465369649805
202209050040,3.6448632944228274
202209050050,3.6588485732814524
202209050100,3.6724175097276266
202209050110,3.6855378865979382
202209050120,3.698209729381443
202209050130,3.7104978092783503
202209050140,3.722420038659794
202209050150,3.733971766965429
202209050200,3.745151600512164
202209050210,3.756025672215109
202209050220,3.7666097311139564
202209050230,3.7769169014084505
202209050240,3.78692127388535
202209050250,3.7966547133757964
202209050300,3.8061337579617835
202209050310,3.8153596815286623
202209050320,3.8243294267515924
202209050330,3.8330222784810126
202209050340,3.8414244303797465
202209050350,3.849576329113924
202209050400,3.8574867088607596
202209050410,3.8651669620253166
202209050420,3.8726268354430378
202209050430,3.8798770253164556
202209050440,3.886882389937107
202209050450,3.8936933333333332
202209050500,3.9003203144654086
202209050510,3.906761257861635
202209050520,3.913020188679245
202209050530,3.9191000000000003
202209050540,3.92500534591195
202209050550,3.9307379375000004
202209050600,3.9362798750000008
202209050610,3.9416676875000003
202209050620,3.9469113750000004
202209050630,3.952007125
202209050640,3.9569562500000006
202209050650,3.9617545000000005
202209050700,3.9663991250000006
202209050710,3.9708806250000004
202209050720,3.9751893125000004
202209050730,3.9793151875000006
202209050740,3.983231592039801
202209050750,3.986943781094527
202209050800,3.9904493159203978
202209050810,3.993742723880597
202209050820,3.9968153606965173
202209050830,3.9996519278606963
202209050840,4.002230970149254
202209050850,4.004528171641791
202209050900,4.006520460199005
202209050910,4.0082012437810945
202209050920,4.009563246268657
202209050930,4.010621019900498
202209050940,4.011395273631841
202209050950,4.0119171641791045
202209051000,4.012219713930349
202209051010,4.012340609452736
202209051020,4.012306654228856
202209051030,4.0121416666666665
202209051040,4.011858519900498
202209051050,4.011462997512438
202209051100,4.010958955223881
202209051110,4.010345833333334
202209051120,4.009625
202209051130,4.008800062189055
202209051140,4.007875373134329
202209051150,4.00685447761194
202209051200,4.00573868159204
202209051210,4.00452276119403
202209051220,4.003196206467662
202209051230,4.001741231343283
202209051240,4.000142288557214
202209051250,3.998387126865672
202209051300,3.996468407960199
202209051310,3.9943870024875623
202209051320,3.992145771144279
202209051330,3.989751803482587
202209051340,3.9872135572139302
202209051350,3.984538184079602
202209051400,3.981731592039801
202209051410,3.9787954375
202209051420,3.9757241250000006
202209051430,3.9725295000000003
202209051440,3.9692124375000004
202209051450,3.96577875
202209051500,3.9622343750000004
202209051510,3.9585847500000004
202209051520,3.9548291250000003
202209051530,3.9509590000000006
202209051540,3.946960375
202209051550,3.942823375
202209051600,3.9385459375000007
202209051610,3.9341398750000005
202209051620,3.9296259748427675
202209051630,3.9250114465408803
202209051640,3.920358616352201
202209051650,3.9157033333333335
202209051700,3.911078364779874
202209051710,3.906509182389937
202209051720,3.9020201257861635
202209051730,3.8976211949685537
202209051740,3.8933206918238996
202209051750,3.8891195597484276
202209051800,3.885011949685534
202209051810,3.880985283018868
202209051820,3.8770013924050635
202209051830,3.87304664556962
202209051840,3.869093227848101
202209051850,3.8651010759493674
202209051900,3.861030253164557
202209051910,3.8568470886075947
202209051920,3.8525296202531645
202209051930,3.848069936708861
202209051940,3.8434812025316454
202209051950,3.8387827848101264
202209052000,3.8340087341772153
202209052010,3.8291951592356686
202209052020,3.8243622292993633
202209052030,3.8195757961783436
202209052040,3.8148714012738854
202209052050,3.8102796178343947
202209052100,3.805820127388535
202209052110,3.8015137579617835
202209052120,3.7973668152866242
202209052130,3.793381082802548
202209052140,3.7895603184713376
202209052150,3.785888025477707
202209052200,3.7823504458598727
202209052210,3.778922599231754
202209052220,3.7755750320102432
202209052230,3.772295966709347
202209052240,3.7690610115236876
202209052250,3.7658480793854032
202209052300,3.7626405249679897
202209052310,3.7594277208706783
202209052320,3.7562061459667095
202209052330,3.7529761203585146
202209052340,3.7497384122919333
202209052350,3.746501536491677
202209060000,3.7432628681177977
202209060010,3.7400273367477594
202209060020,3.7366621638924458
202209060030,3.7331674135723434
202209060040,3.729562951030928
202209060050,3.725853608247423
202209060100,3.7220780283505155
202209060110,3.718251224226804
202209060120,3.714393943298969
202209060130,3.7105161726804123
202209060140,3.7066329896907217
202209060150,3.702755670103093
202209060200,3.6988888530927837
202209060210,3.6950282216494847
202209060220,3.691163337628866
202209060230,3.687279381443299
202209060240,3.6833623711340207
202209060250,3.6794011673151754
202209060300,3.675376718547341
202209060310,3.6713184824902725
202209060320,3.667238521400778
202209060330,3.663153501945525
202209060340,3.659080869001297
202209060350,3.655035732814526
202209060400,3.651028793774319
202209060410,3.6470701686121916
202209060420,3.6431595330739297
202209060430,3.639296757457847
202209060440,3.635477237354085
202209060450,3.6316939688715952
202209060500,3.6279241851368966
202209060510,3.6241580834419813
202209060520,3.6203882007822683
202209060530,3.61660110821382
202209060540,3.6127882007822687
202209060550,3.608945632333768
202209060600,3.605075880052151
202209060610,3.6011854628422424
202209060620,3.5972852020860495
202209060630,3.59338741851369
202209060640,3.589506258148631
202209060650,3.585655997392438
202209060700,3.581849478487614
202209060710,3.578082194480946
202209060720,3.5743622864651776
202209060730,3.5707086727989488
202209060740,3.5671231274638635
202209060750,3.563605913272011
202209060800,3.560157555847569
202209060810,3.5567802890932985
202209060820,3.5534796977660976
202209060830,3.55026517739816
202209060840,3.547149211563732
202209060850,3.5441461235216822
202209060900,3.5412698423127464
202209060910,3.538531997371879
202209060920,3.535940538764783
202209060930,3.5334987516425755
202209060940,3.531204993429698
202209060950,3.529047622192867
202209061000,3.52701499339498
202209061010,3.52509894319683
202209061020,3.5232822985468957
202209061030,3.5215468295904886
202209061040,3.5198739762219287
202209061050,3.518246103038309
202209061100,3.5166470937912813
202209061110,3.5150628137384414
202209061120,3.5134814398943197
202209061130,3.5118930647291946
202209061140,3.5102902245706735
202209061150,3.5086671730515193
202209061200,3.5070198150594454
202209061210,3.5053456406869223
202209061220,3.5036431307793925
202209061230,3.5019117569352707
202209061240,3.50015178335535
202209061250,3.498364002642008
202209061300,3.496549471598415
202209061310,3.494709577278732
202209061320,3.492845970937913
202209061330,3.4909601717305154
202209061340,3.4890538969616913
202209061350,3.4871286657859972
202209061400,3.4851861294583886
202209061410,3.4832278071334217
202209061420,3.4812553500660504
202209061430,3.4792656249999996
202209061440,3.4772566489361703
202209061450,3.475238563829787
202209061500,3.4732127659574465
202209061510,3.4711804521276592
202209061520,3.4691422872340425
202209061530,3.467098537234042
202209061540,3.465049135638298
202209061550,3.4629935505319147
202209061600,3.460930917553191
202209061610,3.45886017287234
202209061620,3.456780053191489
202209061630,3.4546892287234043
202209061640,3.452586236702128
202209061650,3.450469680851064
202209061700,3.448338098404255
202209061710,3.446190159574468
202209061720,3.4440244015957444
202209061730,3.4418396276595744
202209061740,3.439634640957447
202209061750,3.4374082446808507
202209061800,3.435159375
202209061810,3.432887034574468
202209061820,3.4305902925531915
202209061830,3.428256827309237
202209061840,3.4258931726907633
202209061850,3.423502744310576
202209061900,3.4210849397590364
202209061910,3.41863922356091
202209061920,3.4161651271753684
202209061930,3.4136623159303885
202209061940,3.4111305220883534
202209061950,3.408569544846051
202209062000,3.405979250334672
202209062010,3.4033595716198124
202209062020,3.4007104417670684
202209062030,3.398031860776439
202209062040,3.395324029451138
202209062050,3.3925870816599732
202209062100,3.389821084337349
202209062110,3.3870264390896923
202209062120,3.384203346720214
202209062130,3.3813520749665327
202209062140,3.3784627358490567
202209062150,3.375536725067385
202209062200,3.3725835579514825
202209062210,3.369603638814016
202209062220,3.3665974393530993
202209062230,3.363565498652291
202209062240,3.360508423180593
202209062250,3.357426549865229
202209062300,3.3543206199460918
202209062310,3.351191105121294
202209062320,3.348038679245283
202209062330,3.344863881401617
202209062340,3.341667452830189
202209062350,3.3384498652291104
202209070000,3.3352119272237197
202209070010,3.331954177897574
202209070020,3.3286480325644505
202209070030,3.3252848710990506
202209070040,3.321868792401628
202209070050,3.318388331071913
202209070100,3.3148341248303934
202209070110,3.3111993215739486
202209070120,3.3074799185888737
202209070130,3.3036738127544094
202209070140,3.299780936227951
202209070150,3.2958025101763906
202209070200,3.2917409090909087
202209070210,3.2875992537313428
202209070220,3.2833808683853456
202209070230,3.279083333333333
202209070240,3.274692896174863
202209070250,3.2702360655737706
202209070300,3.26571618852459
202209070310,3.261136270491803
202209070320,3.256499043715847
202209070330,3.2518070355191258
