Datetime,WtMean
202209191140,181.4070636519137
202209191150,181.4781731743651
202209191200,181.54634221940853
202209191210,181.61140515127644
202209191220,181.67322109648072
202209191230,181.7316501743902
202209191240,181.7865442235221
202209191250,181.83776536296216
202209191300,181.88519287727073
202209191310,181.92869720912984
202209191320,181.9681566777855
202209191330,182.0034535820606
202209191340,182.03447901128573
202209191350,182.06113347176066
202209191400,182.08331429490306
202209191410,182.1009276219031
202209191420,182.11389137253565
202209191430,182.12211934911082
202209191440,182.12554044948885
202209191450,182.1240800662755
202209191500,182.11768326274424
202209191510,182.1062844601927
202209191520,182.089841861918
202209191530,182.06830115717864
202209191540,182.04162449274406
202209191550,182.00977496659223
202209191600,181.97273193411513
202209191610,181.9304606619157
202209191620,181.88295649629382
202209191630,181.83018834270453
202209191640,181.7721625723129
202209191650,181.70887496750515
202209191700,181.64032026908663
202209191710,181.5665130018864
202209191720,181.48745478406946
202209191730,181.40317264795559
202209191740,181.31368009113888
202209191750,181.219010554367
202209191800,181.11917745915602
202209191810,181.01422465908533
202209191820,180.90419136892143
202209191830,180.78911272423653
202209191840,180.66903663044556
202209191850,180.54400279617025
202209191900,180.41406856429674
202209191910,180.2792856992826
202209191920,180.13970976763946
202209191930,179.99540291047845
202209191940,179.84643078510322
202209191950,179.69284478515775
202209192000,179.5347261565995
202209192010,179.37213957390006
202209192020,179.20515612948404
202209192030,179.03384591141193
202209192040,178.85829040185996
202209192050,178.67856580541755
202209192100,178.49474560127237
202209192110,178.30691873449308
202209192120,178.11515364150003
202209192130,177.91954310438553
202209192140,177.7201698271299
202209192150,177.51711303984612
202209192200,177.3104520626793
202209192210,177.10028914890648
202209192220,176.8866904717653
202209192230,176.66975784489563
202209192240,176.4495716310531
202209192250,176.22621539092123
202209192300,175.9997817646455
202209192310,175.7703551087682
202209192320,175.5380125364156
202209192330,175.30285670085064
202209192340,175.06496356839114
202209192350,174.82441784465965
202209200000,174.5813076111745
202209200010,174.33572316249652
202209200020,174.08599609560463
202209200030,173.83209143571338
202209200040,173.57406515722627
202209200050,173.3120611821353
202209200100,173.04620662809464
202209200110,172.7766309588358
202209200120,172.50346066497966
202209200130,172.22682276425323
202209200140,171.9468693717342
202209200150,171.66372936452183
202209200200,171.37756441901038
202209200210,171.08852724120317
202209200220,170.79677631503796
202209200230,170.50247586313048
202209200240,170.20578352524146
202209200250,169.90685052442015
202209200300,169.60583941006206
202209200310,169.30289328354934
202209200320,168.9981453902583
202209200330,168.6917394246595
202209200340,168.38379206475616
202209200350,168.07443408582648
202209200400,167.76376552884923
202209200410,167.45190196927737
202209200420,167.13894514988073
202209200430,166.82497596476648
202209200440,166.51010139471157
202209200450,166.19439988084832
202209200500,165.87795808197407
202209200510,165.56084977247323
202209200520,165.24316011816103
202209200530,164.9249721190958
202209200540,164.60634900116295
202209200550,164.2873666770013
202209200600,163.96810682409432
202209200610,163.64863310084002
202209200620,163.32902432823232
202209200630,163.0093390147579
202209200640,162.68964892567053
202209200650,162.37002508587528
202209200700,162.05053483865223
202209200710,161.73123522835877
202209200720,161.4121905091924
202209200730,161.09345831276895
202209200740,160.77510776292382
202209200750,160.45718461536703
202209200800,160.1397470684483
202209200810,159.82284984103242
202209200820,159.50654213459458
202209200830,159.1908638154452
202209200840,158.875876645422
202209200850,158.56161318001182
202209200900,158.24811986112252
202209200910,157.93543051225612
202209200920,157.62358191603005
202209200930,157.31260920464462
202209200940,157.00254630119966
202209200950,156.6934223594177
202209201000,156.38526038002502
202209201010,156.07808845982618
202209201020,155.77193570865646
202209201030,155.4668141064723
202209201040,155.16274641397018
202209201050,154.85974283690797
202209201100,154.55782992514344
202209201110,154.25701227385463
202209201120,153.95730667070237
202209201130,153.65872238048865
202209201140,153.36127038568176
202209201150,153.06495764456633
202209201200,152.76978899121195
202209201210,152.47576899546274
202209201220,152.18290607609424
202209201230,151.89119877554077
202209201240,151.60066247926596
202209201250,151.31128709806814
202209201300,151.0230735994193
202209201310,150.7360347012318
202209201320,150.45016786607553
202209201330,150.16546849217463
202209201340,149.88194420578816
202209201350,149.59959400727988
202209201400,149.3184121211041
202209201410,149.03841234864268
202209201420,148.7595810462984
202209201430,148.4819328801074
202209201440,148.20545333288678
202209201450,147.93015695213484
202209201500,147.65603401635502
202209201510,147.38309207680686
202209201520,147.1113282128551
202209201530,146.84074243262202
202209201540,146.57133539563847
202209201550,146.30311036344528
202209201600,146.03606725250157
202209201610,145.77021531367322
202209201620,145.50553937856318
202209201630,145.24205845484283
202209201640,144.9797633854809
202209201650,144.71866290214382
202209201700,144.45874926654224
202209201710,144.20003825906355
202209201720,143.94252363712758
202209201730,143.6862085406131
202209201740,143.43109761034276
202209201750,143.17719037436612
202209201800,142.92449283859614
202209201810,142.6730025834881
202209201820,142.42272707422478
202209201830,142.17366568039742
202209201840,141.92581920905224
202209201850,141.67919061096762
202209201900,141.4337860228186
202209201910,141.18959846957307
202209201920,140.94664145503447
202209201930,140.70490616163474
202209201940,140.4644067440113
202209201950,140.2251328056115
202209202000,139.98708947189547
202209202010,139.75028222956018
202209202020,139.514710810894
202209202030,139.28037477546607
202209202040,139.0472762025563
202209202050,138.81541332140836
202209202100,138.5847934431363
202209202110,138.35541372460895
202209202120,138.12726860300543
202209202130,137.90036740221802
202209202140,137.67470503882976
202209202150,137.45028768928728
202209202200,137.22710618998832
202209202210,137.0051687870819
202209202220,136.78447076603956
202209202230,136.56501111699998
202209202240,136.34679001766148
202209202250,136.12980453009973
202209202300,135.91405594479556
202209202310,135.69953374964132
202209202320,135.4862468787632
202209202330,135.27418281251684
202209202340,135.06333783504502
202209202350,134.85370370092824
202209210000,134.64528525703545
202209210010,134.43807530203782
202209210020,134.233207759428
202209210030,134.0306896452879
202209210040,133.8309430919075
202209210050,133.6343260997424
202209210100,133.4411278044169
202209210110,133.25153702923643
202209210120,133.065727736693
202209210130,132.88380086526445
202209210140,132.70582586384646
202209210150,132.5318042963263
202209210200,132.3617205236489
202209210210,132.19549649124608
202209210220,132.03305381510302
202209210230,131.87429350611623
202209210240,131.7190818429128
202209210250,131.5673005349282
202209210300,131.41880902396565
202209210310,131.27347312591996
202209210320,131.131160417667
202209210330,130.99173164672928
202209210340,130.85506331803137
202209210350,130.72102784083947
202209210400,130.58950130878736
202209210410,130.46037438510618
202209210420,130.33354048007027
202209210430,130.20889445388133
202209210440,130.086340104862
202209210450,129.96579430863105
202209210500,129.84717288498177
202209210510,129.7303870342058
202209210520,129.61537099695596
202209210530,129.50204613340395
202209210540,129.39034331688518
202209210550,129.28019633510894
202209210600,129.17152572783098
202209210610,129.06426986100524
202209210620,128.9583574240752
202209210630,128.8537266780205
202209210640,128.75028544506543
202209210650,128.6479775566739
202209210700,128.5467169905927
202209210710,128.44643205057994
202209210720,128.3470335082213
202209210730,128.2484497204505
202209210740,128.15059324397947
202209210750,128.0533768734998
202209210800,127.95672032262163
202209210810,127.86054495813387
202209210820,127.76476112733626
202209210830,127.66928829512754
202209210840,127.57405271861394
202209210850,127.47898187590631
202209210900,127.38399610577272
202209210910,127.28903556537611
202209210920,127.19403877462358
202209210930,127.09894615172026
202209210940,127.00370806761333
202209210950,126.90826551189684
202209211000,126.81258725937401
202209211010,126.71663282085402
202209211020,126.62037108441946
202209211030,126.5237695375753
202209211040,126.42681231723701
202209211050,126.32947368607941
202209211100,126.23174844307044
202209211110,126.13362166836178
202209211120,126.0350938835784
202209211130,125.93615761358868
202209211140,125.83681987481269
202209211150,125.73707555557313
202209211200,125.63694331207903
202209211210,125.53642331437361
202209211220,125.4355342499471
202209211230,125.33428383821605
202209211240,125.23268576171853
202209211250,125.13075593956412
202209211300,125.02851524283432
202209211310,124.92598034554189
202209211320,124.82316274917187
202209211330,124.72008353105147
202209211340,124.61676966021426
202209211350,124.51322697644957
202209211400,124.40948387062475
202209211410,124.30555713339301
202209211420,124.20146961577275
202209211430,124.09723406100682
202209211440,123.99287792862563
202209211450,123.88841303592878
202209211500,123.7838662920544
202209211510,123.67925311205714
202209211520,123.5745947860562
202209211530,123.46990882135172
202209211540,123.36522469782128
202209211550,123.26054208062654
202209211600,123.1558975837422
202209211610,123.05130587067913
202209211620,122.94678309650855
202209211630,122.84234978858727
202209211640,122.73802415721407
202209211650,122.63382732717677
202209211700,122.5297764748182
202209211710,122.42589337451697
202209211720,122.3221888841049
202209211730,122.21868818763501
202209211740,122.11540631928558
202209211750,122.0123560732962
202209211800,121.90956311239457
202209211810,121.80703569143756
202209211820,121.70480031045162
202209211830,121.60286724154038
202209211840,121.50125767879639
202209211850,121.39998145352678
202209211900,121.2990580171557
202209211910,121.1984999640548
202209211920,121.09832478028301
202209211930,120.99854146950895
202209211940,120.89917198840017
202209211950,120.80022234048089
202209212000,120.70171425640817
202209212010,120.60364892884269
202209212020,120.50604208985537
202209212030,120.40891223324357
202209212040,120.31226149598928
202209212050,120.21610865967483
202209212100,120.1204632518164
202209212110,120.02532292266602
202209212120,119.93071336438123
202209212130,119.83663659638243
202209212140,119.74310127908343
202209212150,119.65011711090946
202209212200,119.5576843793252
202209212210,119.46581410326361
202209212220,119.3745143822567
202209212230,119.28379445959604
202209212240,119.19365014604234
202209212250,119.10409630791287
202209212300,119.01512354326336
202209212310,118.92674964435136
202209212320,118.83897106765487
202209212330,118.75179648499851
202209212340,118.665221186392
202209212350,118.57925156388852
202209220000,118.49388943115456
202209220010,118.40913271754302
202209220020,118.32567086761252
202209220030,118.24357178976504
202209220040,118.16287580712677
202209220050,118.08358114058481
202209220100,118.00567728877503
202209220110,117.92914090559725
202209220120,117.85396263279695
202209220130,117.78010797479386
202209220140,117.70754624637831
202209220150,117.63624959679022
202209220200,117.56616751621385
202209220210,117.49726208010784
202209220220,117.42948246431249
202209220230,117.36278605690681
202209220240,117.29711602138372
202209220250,117.23243600029755
202209220300,117.16869177937615
202209220310,117.10584803085409
202209220320,117.0438546007428
202209220330,116.98268750761073
202209220340,116.92230529151284
202209220350,116.86267793120435
202209220400,116.80378355767098
202209220410,116.74558976211091
202209220420,116.68808345208063
202209220430,116.63124523436841
202209220440,116.57504950199775
202209220450,116.51948064928222
202209220500,116.46452482296382
202209220510,116.41015157089127
202209220520,116.3563616197543
202209220530,116.3031170619841
202209220540,116.25040781639939
202209220550,116.19821047486674
202209220600,116.14649854190971
202209220610,116.0952548639923
202209220620,116.04443974112475
202209220630,115.99403269248597
202209220640,115.94400601657932
202209220650,115.89432959214449
202209220700,115.84497602324626
202209220710,115.79590914255826
202209220720,115.74709925904851
202209220730,115.6985186869663
202209220740,115.65014485827177
202209220750,115.60194381480397
202209220800,115.55389198918898
202209220810,115.50596284905393
202209220820,115.45813486898248
202209220830,115.41038749620621
202209220840,115.36270185197208
202209220850,115.31506302443766
202209220900,115.26745341277801
202209220910,115.21986020639902
202209220920,115.17227478847465
202209220930,115.12468225922464
202209220940,115.07708249157426
202209220950,115.02945568335042
202209221000,114.9818099756124
202209221010,114.93413579454584
202209221020,114.88642887558075
202209221030,114.83868531529875
202209221040,114.79091107584472
202209221050,114.74309855895494
202209221100,114.69524864068411
202209221110,114.64736298932955
202209221120,114.5994408892526
202209221130,114.55148543020901
202209221140,114.50349722141279
202209221150,114.45546700673766
202209221200,114.40740650764002
202209221210,114.3593187291655
202209221220,114.31119570038494
202209221230,114.26303961168387
202209221240,114.21485294382751
202209221250,114.1666337464886
202209221300,114.11838427080683
202209221310,114.07011044459638
202209221320,114.02179831950116
202209221330,113.973452934352
202209221340,113.92507795186596
202209221350,113.87667273346884
202209221400,113.82823225965275
202209221410,113.77976096727487
202209221420,113.73125582711684
202209221430,113.6827111297184
202209221440,113.63413410264153
202209221450,113.58552228187328
202209221500,113.5368704521915
202209221510,113.48817847746652
202209221520,113.43945479104985
202209221530,113.39068542166632
202209221540,113.34187975262836
202209221550,113.29303265717294
202209221600,113.24414134819912
202209221610,113.19520925745084
202209221620,113.14623827755938
202209221630,113.09721674539591
202209221640,113.04816142555777
202209221650,112.99905299222506
202209221700,112.94990646550056
202209221710,112.90071513394963
202209221720,112.85147721819025
202209221730,112.80219046965242
202209221740,112.7528661658405
202209221750,112.70348937225143
202209221800,112.65407461510833
202209221810,112.6046061446079
202209221820,112.55509171821147
202209221830,112.50553720740533
202209221840,112.45593037386033
202209221850,112.40628372602539
202209221900,112.35658488395626
202209221910,112.30684431926487
202209221920,112.25705038257277
202209221930,112.20721398266645
202209221940,112.15733207022036
202209221950,112.10740165551039
202209222000,112.05741856147141
202209222010,112.00739171041248
202209222020,111.95731828037847
202209222030,111.9071928431207
202209222040,111.85701986269292
202209222050,111.80680128536575
202209222100,111.75652700953684
202209222110,111.70620835545226
202209222120,111.6558363755112
202209222130,111.60541553244552
202209222140,111.55494669178215
202209222150,111.50442107267135
202209222200,111.45384782338839
202209222210,111.40322160094111
202209222220,111.3525423555305
202209222230,111.3018062044131
202209222240,111.25102070813044
202209222250,111.20018219336143
202209222300,111.14928447328556
202209222310,111.09833235775966
202209222320,111.04732885787564
202209222330,110.99626270657883
202209222340,110.94514484231024
202209222350,110.89396791833455
202209230000,110.84273534951345
