Datetime,WtMean
202209140510,2.2812378207913557
202209140520,2.281914728165529
202209140530,2.282552704976884
202209140540,2.2831551252901314
202209140550,2.2837249983190078
202209140600,2.284265186156109
202209140610,2.284778259948094
202209140620,2.2852666413297285
202209140630,2.2857322286804034
202209140640,2.2861769492921513
202209140650,2.286602245372161
202209140700,2.2870090638747844
202209140710,2.287398557985564
202209140720,2.2877715238857887
202209140730,2.2881283004742494
202209140740,2.288469091459786
202209140750,2.288793790426644
202209140800,2.289102076350431
202209140810,2.2893932672659227
202209140820,2.2896665244948435
202209140830,2.2899207535116815
202209140840,2.2901546375564292
202209140850,2.2903665096164407
202209140900,2.2905546845948863
202209140910,2.2907171563736908
202209140920,2.290852212136286
202209140930,2.290957732708291
202209140940,2.2910315569740756
202209140950,2.291071257181397
202209141000,2.2910746301451987
202209141010,2.291039173327038
202209141020,2.290962555506123
202209141030,2.290842411154966
202209141040,2.290676331090553
202209141050,2.290462078527789
202209141100,2.290197370947942
202209141110,2.289880011349591
202209141120,2.2895081098426515
202209141130,2.2890797426925173
202209141140,2.28859320832098
202209141150,2.2880467482346885
202209141200,2.2874386670030495
202209141210,2.2867678607109094
202209141220,2.286033096975017
202209141230,2.285233344477755
202209141240,2.28436691569725
202209141250,2.2834337057540135
202209141300,2.282433165594478
202209141310,2.281364813289447
202209141320,2.280228414128532
202209141330,2.279023706510106
202209141340,2.277750633528638
202209141350,2.276409210681308
202209141400,2.2749994591094205
202209141410,2.273521417419424
202209141420,2.271975643181546
202209141430,2.2703629618400796
202209141440,2.2686837785809444
202209141450,2.2669388554922065
202209141500,2.2651288488020254
202209141510,2.2632545749995896
202209141520,2.261316831350726
202209141530,2.2593166654304078
202209141540,2.2572547213335277
202209141550,2.2551320747097594
202209141600,2.2529485997478176
202209141610,2.2506962875205905
202209141620,2.2483862980098643
202209141630,2.2460198253465657
202209141640,2.2435979944936286
202209141650,2.241122131948789
202209141700,2.238593431138985
202209141710,2.2360128832964468
202209141720,2.2333814478188714
202209141730,2.230688881379167
202209141740,2.2279459353676616
202209141750,2.2251558911092033
202209141800,2.2223201421994037
202209141810,2.219439866590025
202209141820,2.2165163623964848
202209141830,2.2135505440445646
202209141840,2.21054243355666
202209141850,2.2074916766732366
202209141900,2.204395655766362
202209141910,2.201262301496143
202209141920,2.198092584462792
202209141930,2.194888003708954
202209141940,2.1916496218215595
202209141950,2.188377951657487
202209142000,2.1850745602035975
202209142010,2.1817409549154054
202209142020,2.178378253655004
202209142030,2.1749769719742975
202209142040,2.171545844140407
202209142050,2.1680879636045614
202209142100,2.1646039767446412
202209142110,2.161090471200209
202209142120,2.1575461914646805
202209142130,2.1539797229953783
202209142140,2.1503922602090744
202209142150,2.146784892066317
202209142200,2.1431579853602374
202209142210,2.1395121366081185
202209142220,2.1358492859792593
202209142230,2.1321703356857027
202209142240,2.1284760223693433
202209142250,2.124767394304655
202209142300,2.1210298717666545
202209142310,2.1172747473757445
202209142320,2.113498306228692
202209142330,2.109705810807519
202209142340,2.1059025322128258
202209142350,2.1020893092082438
202209150000,2.098267040328229
202209150010,2.0944348083737956
202209150020,2.0905879747801737
202209150030,2.086726518960803
202209150040,2.082851054736027
202209150050,2.078962732339913
202209150100,2.075062377410954
202209150110,2.0711480602402133
202209150120,2.06719792210514
202209150130,2.063228177718684
202209150140,2.059248361801641
202209150150,2.0552585683215985
202209150200,2.0512582407887425
202209150210,2.0472480017342414
202209150220,2.043229009774752
202209150230,2.0392016755719165
202209150240,2.0351664675482986
202209150250,2.0311238014530173
202209150300,2.027072490120606
202209150310,2.0230125863545187
202209150320,2.0189375188326575
202209150330,2.014831762016599
202209150340,2.0107177200550654
202209150350,2.0065967383535166
202209150400,2.0024687753975923
202209150410,1.9983348612763678
202209150420,1.9941948806777992
202209150430,1.9900492500554656
202209150440,1.9858980745463886
202209150450,1.9817402830294117
202209150500,1.9775752007335268
202209150510,1.9734002662642138
202209150520,1.9692081705572027
202209150530,1.9650082509136084
202209150540,1.960784857395586
202209150550,1.9565556188491062
202209150600,1.9523217391255554
202209150610,1.9480831357990693
202209150620,1.9438405496988984
202209150630,1.9395941799100493
202209150640,1.9353427263058713
202209150650,1.931087454299744
202209150700,1.926823328859901
202209150710,1.9225474522416195
202209150720,1.9182706498297841
202209150730,1.9139936116240328
202209150740,1.9097021221048724
202209150750,1.9054035322587732
202209150800,1.9011061427099252
202209150810,1.8968105115809575
202209150820,1.892517438241379
202209150830,1.8882264300961522
202209150840,1.8839381622819371
202209150850,1.8796412977536971
202209150900,1.8753433907174244
202209150910,1.8710504694011059
202209150920,1.866763187249375
202209150930,1.8624819453266384
202209150940,1.8581949430982858
202209150950,1.853904991197865
202209151000,1.8496207853996405
202209151010,1.8453441183003985
202209151020,1.8410752764297258
202209151030,1.836812956678402
202209151040,1.8325390536415482
202209151050,1.828273115375713
202209151100,1.8240152300324477
202209151110,1.8197658856050198
202209151120,1.8155255038367115
202209151130,1.8112944612771997
202209151140,1.8070606087539014
202209151150,1.802826189181985
202209151200,1.798601442185439
202209151210,1.7943859737461554
202209151220,1.7901791177229407
202209151230,1.7859689092891575
202209151240,1.781766815511738
202209151250,1.7775750836574797
202209151300,1.773393707130885
202209151310,1.7692227847514672
202209151320,1.7650616026372599
202209151330,1.7609110554341685
202209151340,1.7567566723782924
202209151350,1.7526008893945966
202209151400,1.7484556607020543
202209151410,1.7443211124920492
202209151420,1.7401792476126272
202209151430,1.7360444416346963
202209151440,1.731919528687822
202209151450,1.7278052045714603
202209151500,1.7237005584582306
202209151510,1.7196073803618157
202209151520,1.715525626806594
202209151530,1.7114555656218715
202209151540,1.7073868602351778
202209151550,1.7033207699192578
202209151600,1.6992665996229623
202209151610,1.6952205228676624
202209151620,1.691177070224655
202209151630,1.6871460674994658
202209151640,1.6831275919259685
202209151650,1.6791216535308187
202209151700,1.675128411842968
202209151710,1.671147802163274
202209151720,1.6671789413126463
202209151730,1.6632225224184776
202209151740,1.6592687883092934
202209151750,1.655309454104252
202209151800,1.6513640077524827
202209151810,1.6474259152988464
202209151820,1.6434896232191192
202209151830,1.6395677318873267
202209151840,1.6356606730093006
202209151850,1.631768794608065
202209151900,1.6278921626311575
202209151910,1.6240310955942314
202209151920,1.6201858007037155
202209151930,1.6163564049812755
202209151940,1.6125430482216028
202209151950,1.6087275477956746
202209152000,1.6049283970972856
202209152010,1.601143588803525
202209152020,1.5973581577905926
202209152030,1.593589498583046
202209152040,1.5898383278012913
202209152050,1.586104890895538
202209152100,1.5823894237512288
202209152110,1.578692113378192
202209152120,1.5750125441716147
202209152130,1.5713514505595156
202209152140,1.5677089729286071
202209152150,1.5640792425424326
202209152200,1.5604492763147155
202209152210,1.5568385667016833
202209152220,1.5532472304559473
202209152230,1.5496595778498108
202209152240,1.5460899771218592
202209152250,1.542540220237412
202209152300,1.539010075538874
202209152310,1.535499123038384
202209152320,1.5320084944530543
202209152330,1.5285377034770777
202209152340,1.5250869087227321
202209152350,1.521656695514801
202209160000,1.5182470982197291
202209160010,1.5148361957543823
202209160020,1.511585426150798
202209160030,1.5085189625829925
202209160040,1.5056506327490913
202209160050,1.502978719057204
202209160100,1.500508905639484
202209160110,1.4982450629446282
202209160120,1.4961854324721535
202209160130,1.4943268038427067
202209160140,1.492664982795438
202209160150,1.4911949898390833
202209160200,1.4899112103172156
202209160210,1.48880745738609
202209160220,1.487877357413279
202209160230,1.487114200956381
202209160240,1.486511313958361
202209160250,1.4860618105617385
202209160300,1.485759125065853
202209160310,1.4855967398495604
202209160320,1.4855687076490485
202209160330,1.4856695903932702
202209160340,1.485894696956853
202209160350,1.4862402646964097
202209160400,1.4867032682866976
202209160410,1.4872817089349613
202209160420,1.487974388458079
202209160430,1.4887799775005002
202209160440,1.4896984551407648
202209160450,1.4907309545639977
202209160500,1.4918780775980534
202209160510,1.4931404991078472
202209160520,1.4945186696972805
202209160530,1.4960125273124008
202209160540,1.4976212628216818
202209160550,1.499342854686674
202209160600,1.5011740414710033
202209160610,1.503111283203269
202209160620,1.505149953175623
202209160630,1.5072849234875667
202209160640,1.509504065810068
202209160650,1.511802996379415
202209160700,1.5141777460902315
202209160710,1.5166196822020142
202209160720,1.5191229796215093
202209160730,1.5216807886963752
202209160740,1.5242867979252677
202209160750,1.5269354282889407
202209160800,1.529621421390117
202209160810,1.5323381672392666
202209160820,1.535079501911536
202209160830,1.5378402205122532
202209160840,1.5406272250872302
202209160850,1.543440801376885
202209160900,1.5462807087715629
202209160910,1.5491460695197152
202209160920,1.5520391887716931
202209160930,1.55496129856922
202209160940,1.557903354610395
202209160950,1.5608724759713313
202209161000,1.5638728786792344
202209161010,1.5669053843734997
202209161020,1.5699736336481158
202209161030,1.5730789377500733
202209161040,1.5762216313882482
202209161050,1.5794036461162824
202209161100,1.58262552480922
202209161110,1.5858877358279169
202209161120,1.5891922447305193
202209161130,1.5925373124123638
202209161140,1.595908820775231
202209161150,1.5993246015000764
202209161200,1.6027836183118729
202209161210,1.6062734233881117
202209161220,1.6098086102874298
202209161230,1.6133923750637882
202209161240,1.6170261139067008
202209161250,1.6207120386026346
202209161300,1.6244505085128889
202209161310,1.628245302155417
202209161320,1.6320987757564587
202209161330,1.6360134796434989
202209161340,1.6399918286588189
202209161350,1.644035832386036
202209161400,1.6481395484263817
202209161410,1.6523032265119544
202209161420,1.6565272349419293
202209161430,1.660831709570622
202209161440,1.6652205700466332
202209161450,1.6696979481433796
202209161500,1.6742696492518272
202209161510,1.6789404488897648
202209161520,1.683715212157434
202209161530,1.6885976298464989
202209161540,1.693593202846289
202209161550,1.6987010395190154
202209161600,1.7038928923225003
202209161610,1.7092077594680621
202209161620,1.7146571351623459
202209161630,1.720247207822748
202209161640,1.7259841715454962
202209161650,1.731873676560166
202209161700,1.7379188347838703
202209161710,1.744126767388514
202209161720,1.7504879385360153
202209161730,1.7569735831128903
202209161740,1.7636354157244647
202209161750,1.7704760914762323
202209161800,1.7775012048958687
202209161810,1.7847123644788216
202209161820,1.792111863645715
202209161830,1.7996857116158047
202209161840,1.807399828168896
202209161850,1.8153092366912238
202209161900,1.8234145234557493
202209161910,1.8317175844982063
202209161920,1.8402168744441294
202209161930,1.8488965560535036
202209161940,1.857705004624351
202209161950,1.8667079847732582
202209162000,1.8759059674584597
202209162010,1.88529422935973
202209162020,1.8948677111309886
202209162030,1.9045543981572493
202209162040,1.9144146928314982
202209162050,1.924455081290564
202209162100,1.9346741638745992
202209162110,1.945051981953065
202209162120,1.955520252290109
202209162130,1.966150804058605
202209162140,1.9769441856403114
202209162150,1.9878955007021961
202209162200,1.9989430084977016
202209162210,2.0100922217894266
202209162220,2.0213870551961155
202209162230,2.032823260832368
202209162240,2.044367713104678
202209162250,2.055962823240781
202209162300,2.0676837368753738
202209162310,2.0795260305381653
202209162320,2.0914702184289515
202209162330,2.1034360569641937
202209162340,2.115506522139579
202209162350,2.12768028667803
202209170000,2.139931721663667
202209170010,2.1521877654634585
202209170020,2.1642246480140144
202209170030,2.1759994822303446
202209170040,2.1874954221403318
202209170050,2.198653053133137
202209170100,2.209551691232947
202209170110,2.2201972044237444
202209170120,2.230596443325197
202209170130,2.2406926118495143
202209170140,2.2505420905612326
202209170150,2.2601808028557886
202209170200,2.2696190327209047
202209170210,2.2788661880163636
202209170220,2.2878622483684974
202209170230,2.296668159145734
202209170240,2.3053011661886624
202209170250,2.313763368697889
202209170300,2.32205521572586
202209170310,2.3301499983001133
202209170320,2.3380394975257683
202209170330,2.345756793313555
202209170340,2.3533012440769427
202209170350,2.3606723570383528
202209170400,2.367870417729894
202209170410,2.3748738784099905
202209170420,2.381664740076437
202209170430,2.3882883557775907
202209170440,2.394747433013615
202209170450,2.4010446326468915
202209170500,2.4071830772848086
202209170510,2.4131659368168488
202209170520,2.4189878288005664
202209170530,2.4246199367451053
202209170540,2.4301066971110084
202209170550,2.435450996426359
202209170600,2.440655333216442
202209170610,2.4457218384882773
202209170620,2.45065242252036
202209170630,2.455448409302409
202209170640,2.4601109314911604
202209170650,2.4646200922171912
202209170700,2.4689879242632102
202209170710,2.4732195265475676
202209170720,2.4773182241255234
202209170730,2.4812827325875104
202209170740,2.4851114412127506
202209170750,2.488802227216257
202209170800,2.4923526562970277
202209170810,2.495759870979257
202209170820,2.4990207592872555
202209170830,2.5021289829537516
202209170840,2.5050695703639994
202209170850,2.5078539512966627
202209170900,2.510478442454529
202209170910,2.512939204268615
202209170920,2.5152297203649647
202209170930,2.517346332879834
202209170940,2.519289006971754
202209170950,2.521054431847377
202209171000,2.522639646994641
202209171010,2.524041778063686
202209171020,2.5252584735895183
202209171030,2.526287530353763
202209171040,2.5271271091576986
202209171050,2.5277757669655956
202209171100,2.5282324415039494
202209171110,2.528496387889139
202209171120,2.5285671860717547
202209171130,2.5284448701325677
202209171140,2.528129319296284
202209171150,2.5276216576862707
202209171200,2.5269228692968047
202209171210,2.526034289717457
202209171220,2.5249574753227755
202209171230,2.523694205164091
202209171240,2.5222458605423257
202209171250,2.520614603129042
202209171300,2.5188037817550115
202209171310,2.516815703035278
202209171320,2.514647883523168
202209171330,2.512308988948571
202209171340,2.5098023006697945
202209171350,2.5071309284534298
202209171400,2.504298507798433
202209171410,2.5013080023350187
202209171420,2.4981637582401808
202209171430,2.4948694140158776
202209171440,2.4914287967106743
202209171450,2.4878443287403176
202209171500,2.4841195297344534
202209171510,2.480244709757924
202209171520,2.476235672658028
202209171530,2.4720988595079527
202209171540,2.467827639859459
202209171550,2.4634339807147327
202209171600,2.4589231261346955
202209171610,2.4542993164472584
202209171620,2.4495664854837766
202209171630,2.4447260205288526
202209171640,2.439783990306533
202209171650,2.4347440691438695
202209171700,2.4295972751458343
202209171710,2.4243476766839267
202209171720,2.4189918584618635
202209171730,2.413551826406944
202209171740,2.40803051693503
202209171750,2.402430725934014
202209171800,2.396755139165589
202209171810,2.391008892573751
202209171820,2.385195162435581
202209171830,2.379303725107053
202209171840,2.3733237225550554
202209171850,2.3672823696838146
202209171900,2.3611852002910214
202209171910,2.3550350954812367
202209171920,2.3488318077764285
202209171930,2.3425814436671804
202209171940,2.336286876996187
202209171950,2.3299247191130013
202209172000,2.3234937381761678
202209172010,2.3170259925263115
202209172020,2.3105240219521805
202209172030,2.303988659438336
202209172040,2.29742126230404
202209172050,2.2908263650588974
202209172100,2.2841999323176156
202209172110,2.2775009994764934
202209172120,2.2707812739511115
202209172130,2.264043146515288
202209172140,2.2572885165745267
202209172150,2.2505191213396483
202209172200,2.243734981900658
202209172210,2.23693319326576
202209172220,2.230084644363693
202209172230,2.223222084584182
202209172240,2.2163542932175475
202209172250,2.2094830255705142
202209172300,2.2026099526041065
202209172310,2.1957361705662746
202209172320,2.1888490178125433
202209172330,2.181921537612423
202209172340,2.174986637572952
202209172350,2.168057377623501
202209180000,2.1611338036411176
202209180010,2.1542180759391245
202209180020,2.1473802328796587
202209180030,2.140609400346119
202209180040,2.1338962247324504
202209180050,2.1272636937243474
202209180100,2.1207222794359253
202209180110,2.114273796193349
202209180120,2.107919767516389
202209180130,2.101660890303542
202209180140,2.095485712589601
202209180150,2.0893867202606664
202209180200,2.0833537373430873
202209180210,2.077412340908502
202209180220,2.0715616692865253
202209180230,2.06579944494265
202209180240,2.060123180535421
202209180250,2.0545303077336783
202209180300,2.049006576297784
202209180310,2.043551962643113
202209180320,2.0381505776482527
202209180330,2.0328181988118907
202209180340,2.02755645534931
202209180350,2.0223651756874097
202209180400,2.017244120675413
202209180410,2.012192447212527
202209180420,2.0072087332877366
202209180430,2.0022788561985836
202209180440,1.997411888944146
202209180450,1.992597969666443
202209180500,1.9878401118426363
202209180510,1.9831497552086974
202209180520,1.9785266174955443
202209180530,1.9739690709376336
202209180540,1.9694775386529109
202209180550,1.9650517584959961
202209180600,1.9606908383480097
202209180610,1.9563774818681061
202209180620,1.9521258157444918
202209180630,1.9479312513162952
202209180640,1.9437771306727754
202209180650,1.9396808456670689
202209180700,1.9356406954990617
202209180710,1.9316546455946875
202209180720,1.927720770984002
202209180730,1.9238370372039595
202209180740,1.920000270598526
202209180750,1.916208903139908
202209180800,1.912448350280388
202209180810,1.9087283788446845
202209180820,1.9050495818799063
202209180830,1.9014023584261408
202209180840,1.89778071165336
202209180850,1.8941965213667313
202209180900,1.8906489405457254
202209180910,1.88713729939324
202209180920,1.8836609607494295
202209180930,1.8802195962714565
202209180940,1.8768129437056962
202209180950,1.8734408851722417
202209181000,1.8700962200288294
202209181010,1.8667770493159317
202209181020,1.863492896356845
202209181030,1.8602434487256903
202209181040,1.857026140861687
202209181050,1.8538287649052252
202209181100,1.8506681887850758
202209181110,1.8475448281462592
202209181120,1.8444590758260404
202209181130,1.8414115796006267
202209181140,1.8384029677108766
202209181150,1.83543378066452
202209181200,1.8325045737615828
202209181210,1.8296159975261896
202209181220,1.8267640646385206
202209181230,1.8239484060905073
202209181240,1.8211752802687224
202209181250,1.8184453391754618
202209181300,1.8157593064548883
202209181310,1.813117786185031
202209181320,1.81051146356964
202209181330,1.8079457426940362
202209181340,1.8054268298026341
202209181350,1.8029552996464016
202209181400,1.8005318617084693
202209181410,1.7981571608971767
202209181420,1.7958318444557455
202209181430,1.7935566365597955
202209181440,1.7913321911945037
202209181450,1.789158600310763
202209181500,1.7870370006041911
202209181510,1.7849613397924071
202209181520,1.782933324044181
202209181530,1.780959787855878
202209181540,1.7790413265990042
202209181550,1.777178739022921
202209181600,1.775372486047765
202209181610,1.7736232968610401
202209181620,1.7719319622372636
202209181630,1.770299004142947
202209181640,1.768725084407721
202209181650,1.7672095441442888
202209181700,1.765744974196888
202209181710,1.7643415760018677
202209181720,1.7630000546584819
202209181730,1.761720997906633
202209181740,1.760504973236807
202209181750,1.759352536341385
202209181800,1.7582636342563611
202209181810,1.7572390733553251
202209181820,1.7562794144637468
202209181830,1.7553850470210668
202209181840,1.754556380152524
202209181850,1.7537937126972392
202209181900,1.75309729412002
202209181910,1.752467301698806
202209181920,1.7519041236719217
202209181930,1.7514079148112351
202209181940,1.7509765525993621
202209181950,1.7506108167836067
202209182000,1.7503116206788634
202209182010,1.7500798470838548
202209182020,1.7499156148998236
202209182030,1.7498188441483367
202209182040,1.7497886099626707
202209182050,1.7498247607190875
202209182100,1.7499280320754966
202209182110,1.7500979315918221
202209182120,1.750334526930789
202209182130,1.7506366481987103
202209182140,1.7510045214124745
202209182150,1.7514382341427495
202209182200,1.7519374551676696
202209182210,1.7525009994628704
202209182220,1.753128545707473
202209182230,1.7538202228116477
202209182240,1.7545745512415287
202209182250,1.755392049880487
202209182300,1.7562723441597037
202209182310,1.75721485165566
202209182320,1.7582190207992057
202209182330,1.7592843992332265
202209182340,1.760410472270803
202209182350,1.761596747215845
202209190000,1.7628417429930527
202209190010,1.764143848999921
202209190020,1.7654163079936998
202209190030,1.76665083185136
202209190040,1.7678462683788954
202209190050,1.7690041227129656
202209190100,1.7701251986892304
202209190110,1.7712128792936255
202209190120,1.772269196570231
202209190130,1.7732953911605562
202209190140,1.7742938360197476
202209190150,1.7752663505525401
202209190200,1.7762160788350347
202209190210,1.7771465374525837
202209190220,1.778060304983137
202209190230,1.778960110027256
202209190240,1.7798483150668931
202209190250,1.7807272405882244
